idx x y z xnext ynext znext vx vy vz collides time
617896 2.012881e-02 -1.391168e-02 6.762020e-02 3.835021e-02 -3.015940e-02 6.975141e-02 4.042380e+01 -3.604522e+01 4.728057e+00 432 4.760154e-03
284148 -4.783800e-03 -5.205296e-03 1.183066e-01 -6.503034e-02 -8.956831e-02 3.001554e-01 -7.600911e+00 -1.064353e+01 2.294267e+01 484 7.137689e-03
785314 2.192370e-02 2.418533e-03 6.546123e-02 4.025377e-02 1.944700e-03 6.515171e-02 2.878015e+01 -7.439673e-01 -4.859826e-01 362 4.391920e-03
55408 1.576114e-02 -1.538034e-02 6.733024e-02 1.873503e-02 -2.355050e-02 6.673841e-02 1.514062e+01 -4.159583e+01 -3.013151e+00 528 6.137414e-03
-871863 3.769467e-04 -4.075863e-03 1.105185e-01 -5.256588e-03 -9.485438e-03 1.375678e-01 -4.808853e+00 -4.617678e+00 2.308961e+01 919 1.408270e-02
871863 -5.256588e-03 -9.485438e-03 1.375678e-01 -3.886853e-02 -1.376290e-02 3.146269e-01 -4.588153e+00 -5.838896e-01 2.416922e+01 919 1.408270e-02
-1371965 -2.089169e-03 -5.935825e-04 1.097367e-01 -2.349121e-03 -7.602662e-04 1.120389e-01 -3.896639e+00 -2.498560e+00 3.450899e+01 201 2.972514e-03
-1371965 -2.349121e-03 -7.602662e-04 1.120389e-01 -1.355637e-02 -3.569772e-03 1.699385e-01 -6.439848e+00 -1.614383e+00 3.326997e+01 202 4.712811e-03
1371965 -1.355637e-02 -3.569772e-03 1.699385e-01 -5.813964e-01 -6.529510e-02 2.873739e+00 -6.873147e+00 -7.471247e-01 3.272686e+01 202 4.712811e-03
1539006 4.142438e-03 -2.293265e-02 6.711480e-02 6.533369e-03 -3.544894e-02 6.914573e-02 6.616071e+00 -3.463449e+01 5.619895e+00 200 2.793606e-03
122556 -2.094409e-02 -8.000475e-03 6.639379e-02 -3.642529e-02 -1.355811e-02 6.566641e-02 -2.970155e+01 -1.066264e+01 -1.395524e+00 338 3.981155e-03
-289397 -8.125410e-04 -7.831006e-04 1.090725e-01 -7.647756e-04 -1.499084e-03 1.102313e-01 7.228101e-01 -1.083462e+01 1.753642e+01 480 7.034745e-03
-289397 -1.084405e-03 -2.673078e-03 1.115645e-01 -3.687061e-03 -1.138437e-02 1.225499e-01 -3.164686e+00 -1.059245e+01 1.335767e+01 483 7.954449e-03
289397 -3.687061e-03 -1.138437e-02 1.225499e-01 -6.348213e-02 -1.688018e-01 3.089008e-01 -4.073667e+00 -1.072440e+01 1.269555e+01 483 7.954449e-03
-1040532 -2.793898e-03 1.784213e-03 1.102037e-01 -2.768015e-03 3.620805e-03 1.326159e-01 1.870809e-02 1.327451e+00 1.619909e+01 394 7.419528e-03
-1040532 -2.768015e-03 3.620805e-03 1.326159e-01 1.409319e-02 1.235210e-02 2.690208e-01 2.539288e+00 1.314928e+00 2.054250e+01 395 1.405966e-02
1040532 1.409319e-02 1.235210e-02 2.690208e-01 2.467404e-01 -3.735942e-01 2.356383e+01 2.369124e-01 -3.930219e-01 2.372188e+01 395 1.405966e-02
1873729 9.159552e-04 -2.225516e-02 6.706523e-02 1.552872e-02 -6.245681e-02 7.776087e-02 1.151973e+01 -3.169229e+01 8.431727e+00 654 7.860473e-03
-290817 4.264983e-03 -1.091900e-03 1.099104e-01 4.648942e-03 -3.389464e-03 1.218228e-01 1.052096e+00 -6.295612e+00 3.264142e+01 507 7.265488e-03
290817 4.743966e-03 -3.570841e-03 1.232850e-01 1.530232e-02 -3.308005e-02 4.006284e-01 1.264073e+00 -3.532917e+00 3.320426e+01 508 7.313333e-03
-375893 1.421845e-03 3.923895e-03 1.104649e-01 2.138020e-03 4.855730e-03 1.219461e-01 2.701747e+00 3.515317e+00 4.331235e+01 320 4.183724e-03
375893 2.138020e-03 4.855730e-03 1.219461e-01 2.520914e-02 6.944696e-04 3.946520e-01 3.522801e+00 -6.353958e-01 4.164032e+01 320 4.183724e-03
1959495 1.584698e-02 -1.769784e-02 6.559352e-02 2.735199e-02 -3.159373e-02 6.183701e-02 2.896100e+01 -3.497945e+01 -6.921125e+00 695 7.306788e-03
1542714 2.492099e-02 9.734456e-03 6.681600e-02 4.740980e-02 2.433234e-02 5.940914e-02 2.825956e+01 1.834378e+01 -4.969700e+00 316 5.238519e-03
126091 4.664724e-03 4.216349e-03 1.109813e-01 5.406397e-02 4.905116e-02 1.862365e-01 1.142902e+01 1.037299e+01 1.741106e+01 298 4.456780e-03
877396 -8.470132e-04 -3.838333e-03 1.094489e-01 -3.543347e-03 -3.233387e-02 1.161333e-01 -1.082873e+00 -1.144408e+01 2.684527e+00 787 1.018025e-02
-1547867 9.197990e-04 -2.976789e-03 1.112643e-01 8.781337e-03 -1.488832e-02 1.265597e-01 8.311095e+00 -1.259268e+01 1.617006e+01 506 9.948499e-03
1547867 8.781337e-03 -1.488832e-02 1.265597e-01 7.776993e-01 -1.317569e+00 1.651064e+00 8.213897e+00 -1.391577e+01 1.628538e+01 506 9.948499e-03
-131580 2.321246e-03 9.477293e-05 1.095830e-01 2.602276e-03 4.680481e-04 1.136484e-01 1.264290e+00 1.679277e+00 1.828929e+01 204 3.771729e-03
-131580 2.360669e-03 5.078588e-04 1.155783e-01 1.206703e-03 6.793278e-04 1.375851e-01 -1.309685e+00 1.946074e-01 2.497643e+01 206 4.740346e-03
-131580 1.206703e-03 6.793278e-04 1.375851e-01 7.072792e-03 9.459343e-03 2.301044e-01 1.585569e+00 2.373186e+00 2.500740e+01 207 8.440020e-03
131580 7.072792e-03 9.459343e-03 2.301044e-01 -1.239707e-01 4.343661e-01 3.799847e+00 -1.039125e+00 3.369351e+00 2.830672e+01 207 8.440020e-03
-1549290 -1.415056e-03 1.686042e-03 1.092879e-01 -1.099520e-03 1.988158e-03 1.101306e-01 6.551563e+00 6.272927e+00 1.749756e+01 208 3.603035e-03
-1549290 -1.147969e-03 2.234219e-03 1.109689e-01 -2.060057e-03 3.287657e-03 1.237477e-01 -1.535019e+00 1.772907e+00 2.150639e+01 210 4.246119e-03
1549290 -2.299287e-03 3.836493e-03 1.267752e-01 -9.030267e-02 9.721678e-02 5.632896e-01 -5.864275e+00 6.222575e+00 2.908798e+01 212 4.380615e-03
-802496 4.585597e-03 4.786179e-03 1.154130e-01 1.755092e-02 6.211669e-03 1.573994e-01 5.950176e+00 6.541999e-01 1.926885e+01 367 7.959811e-03
802496 1.755092e-02 6.211669e-03 1.573994e-01 3.099295e-01 2.394610e-01 1.325001e+00 5.003908e+00 3.991941e+00 1.998291e+01 367 7.959811e-03
-802702 1.977432e-03 4.122275e-03 1.091407e-01 9.593168e-04 3.484649e-03 1.219746e-01 -2.185697e+00 -1.368860e+00 2.755188e+01 463 7.191063e-03
-802702 9.593168e-04 3.484649e-03 1.219746e-01 -3.618679e-03 1.138653e-02 2.209035e-01 -1.253146e+00 2.163001e+00 2.708004e+01 464 1.084427e-02
802702 -3.618679e-03 1.138653e-02 2.209035e-01 6.813737e-03 5.236514e-02 1.539264e+00 2.303954e-01 9.049949e-01 2.911543e+01 464 1.084427e-02
-1718695 2.849893e-03 1.776583e-03 1.096299e-01 4.299256e-03 7.785360e-04 1.119429e-01 1.528064e+01 -1.052242e+01 2.438618e+01 486 7.026924e-03
1718695 4.299256e-03 7.785360e-04 1.119429e-01 3.316794e-02 -1.961883e-02 1.966560e-01 9.478769e+00 -6.697289e+00 2.781476e+01 486 7.026924e-03
-1469359 -5.120751e-03 -5.222560e-04 1.097975e-01 -9.538640e-03 -6.203774e-04 1.160698e-01 -7.897821e+00 -1.754108e-01 1.121279e+01 182 3.280151e-03
1469359 -9.538640e-03 -6.203774e-04 1.160698e-01 -3.232004e-02 2.156066e-03 1.495836e-01 -9.218089e+00 1.123438e+00 1.356079e+01 182 3.280151e-03
-81991 -3.253638e-03 7.237064e-04 1.093647e-01 -3.970383e-03 7.005274e-04 1.135165e-01 -3.609568e+00 -1.167310e-01 2.090903e+01 289 4.410042e-03
-81991 -3.970383e-03 7.005274e-04 1.135165e-01 5.449497e-03 -1.547370e-04 1.885967e-01 3.298691e+00 -2.994999e-01 2.629186e+01 290 7.265684e-03
81991 5.449497e-03 -1.547370e-04 1.885967e-01 -4.363757e-02 1.359775e-02 1.238257e+00 -1.174471e+00 3.290458e-01 2.511446e+01 290 7.265684e-03
-1804756 -8.754383e-04 1.615783e-03 1.095137e-01 -1.668102e-03 5.845392e-04 1.127841e-01 -5.024488e+00 -6.536786e+00 2.073033e+01 452 7.654448e-03
-1804756 -1.668102e-03 5.845392e-04 1.127841e-01 -9.561510e-03 -5.811356e-03 1.288114e-01 -9.078351e+00 -7.356035e+00 1.843330e+01 453 8.523923e-03
1804756 -9.561510e-03 -5.811356e-03 1.288114e-01 -1.815373e-01 -8.433398e-02 5.372086e-01 -8.264589e+00 -3.773537e+00 1.962622e+01 453 8.523923e-03
-1972108 3.096034e-03 8.216839e-04 1.092750e-01 2.959092e-03 1.500973e-03 1.105327e-01 -1.679067e+00 8.328838e+00 1.542053e+01 179 3.731977e-03
-1972108 2.959092e-03 1.500973e-03 1.105327e-01 -1.015739e-02 8.033992e-03 1.361282e-01 -7.837863e+00 3.903861e+00 1.529480e+01 180 5.405453e-03
-1972108 -1.015739e-02 8.033992e-03 1.361282e-01 -1.297721e-02 9.137897e-03 1.465951e-01 -4.309867e+00 1.687226e+00 1.599786e+01 181 6.059726e-03
1972108 -1.297721e-02 9.137897e-03 1.465951e-01 -1.000244e-01 7.608312e-02 4.979657e-01 -3.963688e+00 3.048347e+00 1.599964e+01 181 6.059726e-03
-1472630 3.205999e-04 -5.437357e-03 1.093691e-01 8.838113e-03 -1.619153e-02 1.246014e-01 8.569704e+00 -1.082007e+01 1.532562e+01 620 9.137771e-03
1472630 8.838113e-03 -1.619153e-02 1.246014e-01 1.436962e-02 -2.891808e-02 1.526792e-01 4.235893e+00 -9.745679e+00 2.150128e+01 620 9.137771e-03
-891089 4.204413e-03 -6.230879e-03 1.164348e-01 5.506872e-03 -1.805766e-02 1.544162e-01 9.925001e-01 -9.012245e+00 2.894258e+01 101 3.456562e-03
891089 5.506872e-03 -1.805766e-02 1.544162e-01 2.538191e-01 -1.208791e+00 3.671926e+00 2.305987e+00 -1.105792e+01 3.266587e+01 101 3.456562e-03
891483 5.004068e-03 2.288581e-02 6.711741e-02 8.036266e-03 3.316485e-02 6.756576e-02 1.571956e+01 5.328873e+01 2.324337e+00 549 6.354880e-03
-1225372 -1.966336e-04 -4.988129e-03 1.099028e-01 2.433665e-03 -1.561852e-02 1.173914e-01 2.815435e+00 -1.137862e+01 8.015717e+00 297 4.939833e-03
1225372 2.433665e-03 -1.561852e-02 1.173914e-01 5.933280e-02 -1.074740e-01 1.982588e-01 6.360845e+00 -1.026868e+01 9.040299e+00 297 4.939833e-03
1646270 2.729669e-02 2.528256e-04 6.592350e-02 -4.332057e-02 -2.602506e-02 6.487371e-02 4.279511e+01 1.592479e+01 -3.740367e-01 157 2.880735e-03
1483103 -1.403755e-02 2.124591e-02 6.653040e-02 -6.279426e-02 5.673471e-02 8.242520e-02 -2.426184e+01 1.765959e+01 7.909419e+00 196 2.716439e-03
317441 6.690474e-03 3.907584e-03 1.193831e-01 1.314133e-01 1.893107e-02 3.142423e-01 1.511213e+01 1.820332e+00 2.361026e+01 625 1.120054e-02
-1818295 -3.034302e-03 -1.215554e-03 1.095987e-01 -3.670939e-03 -1.276454e-03 1.123261e-01 -3.955357e+00 -3.783662e-01 1.694528e+01 393 6.949155e-03
-1818295 -3.670939e-03 -1.276454e-03 1.123261e-01 -6.267659e-03 -2.025370e-03 1.277477e-01 -2.460964e+00 -7.097633e-01 1.461539e+01 394 8.004319e-03
-1818295 -6.267659e-03 -2.025370e-03 1.277477e-01 8.424611e-03 2.359830e-02 2.139606e-01 2.566354e+00 4.475782e+00 1.505912e+01 395 1.372928e-02
1818295 8.424611e-03 2.359830e-02 2.139606e-01 9.026512e-03 5.481825e-01 2.375058e+00 5.874163e-03 5.119603e+00 2.109092e+01 395 1.372928e-02
-1819150 2.815532e-04 -2.459146e-03 1.097429e-01 -3.638312e-04 -2.103453e-03 1.105922e-01 -9.844843e+00 5.425823e+00 1.295564e+01 521 7.203040e-03
1819150 -3.167254e-03 6.800525e-04 1.162641e-01 -5.379092e-02 2.461949e-02 1.924727e-01 -1.295745e+01 6.127451e+00 1.950607e+01 523 7.702226e-03
1240833 -4.448023e-03 3.729579e-03 1.091652e-01 -5.288475e-02 1.446332e-02 1.981864e-01 -6.420175e+00 1.422733e+00 1.179956e+01 203 3.371508e-03
1409212 -2.343385e-02 -1.356912e-02 6.575668e-02 -3.806874e-02 -2.397371e-02 6.893861e-02 -2.299070e+01 -1.634510e+01 4.998654e+00 325 4.057652e-03
-1410909 5.339079e-03 -1.871174e-03 1.156442e-01 7.323744e-03 -1.280585e-03 1.689325e-01 1.068339e+00 3.179123e-01 2.868495e+01 287 6.301142e-03
-1410909 7.323744e-03 -1.280585e-03 1.689325e-01 9.648325e-03 -3.000617e-03 1.958685e-01 2.491677e+00 -1.843673e+00 2.887220e+01 288 7.234080e-03
1410909 9.648325e-03 -3.000617e-03 1.958685e-01 3.890130e-01 -2.819591e-01 2.884667e+00 4.474099e+00 -3.289941e+00 3.171078e+01 288 7.234080e-03
163977 -2.259790e-02 1.340071e-02 6.631158e-02 -3.969969e-02 3.845970e-02 7.264566e-02 -1.349516e+01 1.977424e+01 4.998271e+00 777 1.048937e-02
1914677 2.622576e-02 -2.224903e-03 6.515503e-02 4.824659e-02 9.023518e-03 6.139737e-02 1.932257e+01 9.870128e+00 -3.183100e+00 165 2.666560e-03
-1082885 3.805017e-03 -2.410208e-03 1.090559e-01 5.176763e-03 -2.073672e-03 1.117623e-01 8.773321e+00 2.152397e+00 1.730991e+01 254 3.735802e-03
-1082885 5.895760e-03 -1.842583e-03 1.140850e-01 8.539069e-03 -2.026557e-04 1.241126e-01 4.704358e+00 2.918616e+00 1.784621e+01 256 4.445313e-03
1082885 8.539069e-03 -2.026557e-04 1.241126e-01 6.516814e-02 4.015611e-02 2.134722e-01 1.149122e+01 8.189634e+00 1.813293e+01 256 4.445313e-03
