r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,52.0,0.0015152344412651523,1.831813854128411e-6,-4.218720479318871,-9.95701367511144,27.798971283704038,112.45565598822104,48.30201597595526,390.2307692307692,126001.21597633135,6.536164053970682e-5,2.763620105674467e-9
0.00045,0.03325,489.0,0.00045071245396897675,2.134974735328946e-6,-0.25661559361019526,-3.659878470109132,20.262832783948248,70.24229469238884,2.0434585221416297,118.33742331288344,155006.12949929113,5.076754657243036e-5,3.664979349065177e-9
0.00045,0.03675,758.0,0.000559732920970538,2.3803808594659683e-6,0.058442838510395244,7.923971818276401,23.58488142856371,110.49810597696727,1.0359999281252912,143.85224274406335,161146.41880103867,5.4859655214775486e-5,3.493795755501651e-9
0.00045,0.04025,188.0,0.0014900671218217975,4.7160677702044e-6,0.8429895066404214,2.6648992164262215,31.147166361695326,64.53596461767906,8.769265748654622,401.04255319148933,354804.34925305576,4.2251612697499756e-5,2.2574260165667957e-9
0.00045,0.04375,234.0,0.002596025191021971,6.566518205536331e-6,1.510204996582966,1.0689160002190399,71.15333911671163,75.99538154878046,26.398015999750953,668.1111111111112,435523.5175688509,4.596216181100748e-5,4.049414366137777e-9
0.00045,0.04725,99.0,0.0074170120955932076,1.6727910405949973e-5,-0.34691209854698524,2.916500871292963,27.745670858147484,112.01625792099198,36.02865364275526,1968.727272727273,1.2032849458218548e6,4.198440755518853e-5,3.7814326963875044e-9
0.00045,0.050749999999999997,46.0,0.008315621912055812,3.8872840507020364e-5,1.2724892232729172,-3.5420264252385616,16.545787078950593,184.3032521255328,33.68196543494876,2222.304347826087,2.847019820415879e6,5.892048497072903e-5,2.647564505229947e-9
0.00045,0.05425,141.0,0.005147545492512287,2.0833927642702868e-6,-0.18977599700411385,5.347441934273919,82.64067824371638,96.67199030640239,-12.559188595308004,1394.7021276595744,172898.62049192697,5.3441431797166455e-5,3.3293150410507457e-9
0.00045,0.057749999999999996,162.0,0.0114377318878286,2.2437261400040372e-5,-2.175573018351212,8.21981756259428,75.83349380955892,184.20279738758308,-78.67090941280614,3129.1851851851848,1.7723422620027428e6,6.049303160049811e-5,5.652202541178832e-9
0.00045,0.06125,223.0,0.0067501874525180226,1.781528788390015e-5,-2.3328120188500634,12.934631065166906,44.043387219066176,225.33814134190158,-28.458708837650445,1802.1928251121076,1.4103292229081625e6,6.118909331888086e-5,4.7648017255395104e-9
0.00045,0.06475,177.0,0.01112375186897616,5.52349881559622e-5,-0.844402975411843,21.952079132654106,37.93277475873878,543.6966122526321,-2.3525244488770305,2990.5875706214683,4.0583598920489005e6,0.00010874992751337125,1.4103574829789489e-8
0.00045,0.06824999999999999,87.0,0.01065892934445314,3.891915391219981e-5,0.26562491929660664,35.061932535847035,17.113150882956635,1267.7512036152527,7.988408850833293,2840.9425287356316,2.7771411806051e6,0.0003876748457361491,1.6415533484217132e-7
0.00045,0.07175,61.0,0.007792726705212889,2.194861259892018e-5,-1.2334129823192648,37.601142819194735,21.038329459114486,1450.6438536641474,-34.397061636508475,2034.5081967213114,1.5728090368180596e6,0.0004235726907641194,1.9671319760379343e-7
0.00045,0.07525,18.0,0.00880394525614384,2.5035381824280814e-5,-1.2762438851757154,41.760874337557844,3.4957597707917993,1795.1093240669625,-49.3617136029417,2299.666666666667,1.7231736666666667e6,0.0003872871146308664,9.979246746181777e-8
0.00045,0.07875,26.0,0.013125796119781789,5.619188104932186e-5,-1.3318524312728406,21.024897633865347,5.809884358334651,817.2040142511592,-46.91526953975165,2799.4615384615386,2.6365391715976335e6,0.0004287096031514718,2.819872566212751e-7
0.00045,0.08225,13.0,0.007514174160170182,3.1604962745136736e-5,-2.161624637716415,33.72586701700644,8.36437162934388,1202.6519364085736,-63.04632151194713,1899.5384615384614,2.117404556213018e6,0.0006616517923066682,2.28178761443388e-7
0.00045,0.08574999999999999,5.0,0.020647135965045832,2.5716563841871948e-5,2.238257833139203,42.00271213604016,7.544575834842844,1772.1819362968058,96.23670232508816,5410.6,1.83933784e6,0.0007114493813533566,1.5868862844751265e-7
0.00045,0.08925,14.0,0.014873937436468438,4.1142217295082874e-5,1.721615883212443,35.94449180711441,4.5508036350558525,1298.3609038429258,59.59479257701635,3773.2142857142853,2.7338021683673467e6,0.0003378865767141064,8.56487781710376e-8
0.00045,0.09275,4.0,0.010301665311301408,8.732344498834036e-10,1.2174510812764394,-0.7319217878009661,4.204718459561295,3.4583944593210254,1.7784235337085859,1740.5,1.25,0.0001367959514890586,1.3417684872137167e-8
0.00045,0.09625,21.0,0.00943942094596305,2.449034354961811e-6,0.3180987159998856,2.904438303564577,13.664520047008711,81.32519695302238,19.165117255233262,1880.047619047619,77753.28344671201,0.00015007938648131398,5.47532321477013e-8
0.00045,0.09974999999999999,13.0,0.018010587106646575,7.353476171770737e-5,-0.48979768686410274,4.724301781621093,32.55288499927633,88.81852656618554,-32.23012445242679,3950.8461538461543,3.5068924378698226e6,0.00013056959640238543,2.0684060058769748e-8
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,36.0,0.008490009134142764,1.5349703581973006e-6,-0.4134763540198172,3.643251700623302,10.513230295260666,31.696254644213262,-12.61415486667759,1651.0555555555557,29398.274691358027,8.268397758296446e-5,9.501789259392654e-9
0.00045,0.11374999999999999,59.0,0.011766681343918145,3.102580397748231e-6,0.9846820080021662,4.735141460560895,9.377731742780568,51.71991765120091,-6.424118756459162,2066.915254237288,47634.043665613346,0.00011124695669815804,1.7016881367540236e-8
0.00045,0.11725,38.0,0.011688167335816268,2.158166941505658e-6,2.4308405373721373,4.903882320767079,12.843816384974023,47.06899882193008,2.3773718796773986,1913.5263157894735,120160.67036011082,9.651321975485582e-5,7.601744568204081e-9
0.00045,0.12075,17.0,0.02316763922030532,1.7350147907020285e-5,-1.3063105444009238,0.9582421610733538,13.405170639973523,2.560994389960808,-0.1262246808105342,5517.176470588235,1.9434132041522497e6,0.00011664702552629041,2.224214300513042e-8
0.00045,0.12425,16.0,0.021953402496248754,2.3552906403574432e-8,0.10856962717739606,3.0690277639678496,0.30731418903343344,24.469414609973125,1.8416605787989677,3487.5000000000005,126.24999999999584,8.734345865437746e-5,9.045715648019165e-9
0.00045,0.12775,11.0,0.027539558986868603,2.8961217581186442e-5,-0.306511367220036,6.7741406931110815,4.798144975187643,55.34391901909954,-7.298034008986357,4563.545454545455,3.785371884297521e6,0.0002631393672175776,1.0311337276478891e-7
0.00045,0.13125,41.0,0.024620454962865954,3.4203881345022955e-5,-1.106260425732962,3.2979682121144496,7.681678402166956,39.36811643928219,-7.447147026504263,3539.0975609756097,2.89539413682332e6,0.00010550554988126013,1.4467308843820858e-8
0.00045,0.13475,34.0,0.02270028423245636,6.933257420358968e-5,-0.982643551964286,2.12296321955024,12.223835990333662,7.7494709341255765,0.8089965469203635,3087.264705882353,3.486067606401384e6,6.593456494165594e-5,6.154477068486245e-9
0.00045,0.13824999999999998,29.0,0.02630723104470396,6.118469505899253e-5,1.9012627702975258,7.29803152212121,11.082885027088853,66.75104973754694,5.313021023211618,4218.724137931034,2.794105096313912e6,0.00012656690025796683,1.810818760107421e-8
0.00045,0.14175,43.0,0.01992083793618633,1.1019117856970337e-5,0.06967317222097463,8.368485234648526,6.2727309123483765,83.51854685203482,-4.825326002766774,2982.046511627907,384307.4396971336,0.00010042443229338891,1.1252305772844093e-8
0.00045,0.14525,85.0,0.02223271932578546,3.208776017821231e-5,0.898597239772728,4.276531126836706,10.02047101826247,23.177309297950284,3.272126519616805,3427.8705882352942,2.5131201361937714e6,8.52182096104255e-5,9.990373804378984e-9
0.00045,0.14875,51.0,0.027532043018312708,3.3378044765494044e-5,1.9684406050396646,4.712712677326881,22.925641627420084,30.132148809051003,12.666681883140294,4874.35294117647,3.431462032295271e6,0.00013203346371636667,4.306443244198851e-8
0.00045,0.15225,3.0,0.018844810828652643,1.6414708741589096e-8,-2.7561177003162003,15.352947057605382,7.616221201048642,235.871583648748,-42.34730502213501,2677.6666666666665,2.8888888888890656,0.001482004136984396,1.3495859586715977e-6
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.040690082854841256,0.0,-2.5803358229197775,11.739590002231692,6.658132959043085,137.8179734204983,-30.292084629149304,7223.0,0.0,0.004747866931807511,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
