/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
4783 -6.358607e-03 -2.649372e-02 6.565598e-02 -7.298308e-03 -2.956106e-02 6.427623e-02 -1.106295e+01 -3.611121e+01 -2.917162e+00 1407 6.051301e-03
128574 1.358085e-02 -1.242456e-02 2.507813e-01 5.150889e-01 -5.148029e-01 3.575737e+00 4.162878e+00 -4.170103e+00 2.759953e+01 8893 5.144600e-02
253788 2.519440e-02 1.283805e-02 6.824295e-02 4.193102e-02 1.416888e-02 6.900056e-02 2.375071e+01 1.888555e+00 1.075108e+00 1230 7.729475e-03
128994 7.059289e-03 -2.469998e-03 1.557762e-01 3.710127e-02 -9.398727e-03 1.686468e-01 1.172581e+01 -2.704380e+00 5.023589e+00 3109 2.436855e-02
754083 1.932731e-02 1.425126e-02 6.643969e-02 2.435280e-02 2.004184e-02 6.727219e-02 2.579557e+01 2.972277e+01 4.273161e+00 1618 1.234424e-02
504303 4.875595e-03 -2.343189e-02 6.818315e-02 4.524634e-03 -4.128777e-02 7.227874e-02 -5.714436e-01 -2.907333e+01 6.668534e+00 2715 1.216805e-02
6207 1.740652e-02 1.960618e-02 6.556677e-02 2.459706e-02 4.262672e-02 6.822341e-02 6.784965e+00 2.172208e+01 2.506797e+00 4082 1.640011e-02
130124 5.180086e-04 2.641607e-02 6.558691e-02 3.536433e-03 3.095171e-02 6.401192e-02 9.497960e+00 1.427214e+01 -1.828741e+00 3888 1.641807e-02
8402 1.739160e-02 -2.242646e-02 6.629925e-02 2.523078e-02 -3.461774e-02 6.574147e-02 1.678319e+01 -2.610075e+01 -1.194165e+00 2949 1.312850e-02
756318 -4.901587e-03 2.500949e-02 6.688681e-02 -1.058266e-02 3.761429e-02 6.523527e-02 -1.490446e+01 3.306908e+01 -4.332889e+00 3539 1.336339e-02
506905 1.828991e-02 1.924345e-02 7.117647e-02 2.281681e-02 2.478298e-02 7.638762e-02 8.841242e+00 1.081893e+01 1.017758e+01 1637 9.322099e-03
257087 -2.399147e-03 2.484559e-02 7.099312e-02 1.041305e-02 9.990593e-02 1.564634e-01 3.840136e+00 2.249746e+01 2.561757e+01 4553 1.808052e-02
757188 -3.246288e-03 2.277772e-02 6.807814e-02 -8.659835e-03 3.131609e-02 7.092944e-02 -1.384951e+01 2.184373e+01 7.294481e+00 3392 1.399818e-02
132212 7.697649e-03 2.877580e-02 6.450683e-02 7.349895e-03 3.204832e-02 6.430635e-02 -2.315949e+00 2.179410e+01 -1.335146e+00 705 5.697043e-03
382764 -2.039596e-02 1.552941e-02 6.994251e-02 -5.904026e-02 3.623698e-02 9.163727e-02 -2.344553e+01 1.256330e+01 1.316223e+01 1382 6.075397e-03
757767 2.084880e-02 -7.978020e-03 6.603773e-02 3.406250e-02 -5.304422e-03 6.552388e-02 2.499046e+01 5.056452e+00 -9.718232e-01 2057 9.422986e-03
882871 -2.128162e-02 1.741756e-02 6.571428e-02 -4.988098e-02 2.525587e-02 6.591134e-02 -2.372723e+01 6.502992e+00 1.634880e-01 4538 2.297098e-02
882955 -1.756720e-02 -2.019822e-02 6.706986e-02 -2.921224e-02 -3.372557e-02 6.567086e-02 -2.115841e+01 -2.457846e+01 -2.541899e+00 4611 1.929463e-02
383121 -6.551898e-05 2.571859e-02 6.515014e-02 4.760348e-03 4.036902e-02 6.078496e-02 1.296314e+01 3.935367e+01 -1.140255e+01 3485 1.334025e-02
11309 2.383924e-02 9.653191e-03 6.760757e-02 2.795770e-02 1.241402e-02 6.800955e-02 1.258889e+01 8.439028e+00 1.228734e+00 5642 2.359441e-02
133306 7.415915e-03 -2.625194e-02 6.824349e-02 5.811727e-03 -3.565339e-02 6.701587e-02 -3.544340e+00 -2.077185e+01 -2.712354e+00 4816 2.075305e-02
11970 -1.144768e-02 1.901594e-02 6.775531e-02 -2.014884e-02 3.023788e-02 7.339318e-02 -1.166550e+01 1.504507e+01 7.558604e+00 6044 2.731558e-02
634185 -3.386907e-03 2.977209e-02 6.768522e-02 -5.591826e-03 3.502537e-02 6.851652e-02 -1.101772e+01 2.625002e+01 4.153868e+00 1517 7.849474e-03
134349 2.586441e-02 3.805356e-03 7.017026e-02 3.470042e-02 6.416114e-03 7.460273e-02 1.860302e+01 5.496595e+00 9.331967e+00 1810 7.695565e-03
885870 -2.106372e-02 1.677102e-02 6.643451e-02 -2.870631e-02 2.325368e-02 6.752600e-02 -1.982498e+01 1.681611e+01 2.831338e+00 1865 1.048112e-02
261133 1.635851e-02 1.220071e-02 6.778790e-02 2.457062e-02 2.256867e-02 6.752361e-02 1.774089e+01 2.239823e+01 -5.709432e-01 1454 5.880089e-03
511265 2.345896e-02 1.460166e-02 6.517360e-02 3.526568e-02 3.196794e-02 5.900901e-02 1.188517e+01 1.748167e+01 -6.037241e+00 3809 1.744998e-02
761663 -1.061750e-02 -2.314093e-02 6.581770e-02 -1.542060e-02 -3.245810e-02 6.537489e-02 -6.937297e+00 -1.345713e+01 -6.395720e-01 1607 6.968023e-03
16339 1.136784e-02 2.705541e-02 6.566945e-02 1.191867e-02 3.802635e-02 6.570924e-02 1.246083e+00 2.481822e+01 9.001148e-02 2663 1.408353e-02
387154 2.320887e-02 -9.647846e-04 6.787772e-02 3.158753e-02 -1.403739e-03 7.108816e-02 2.616221e+01 -1.370628e+00 1.002455e+01 1686 1.206489e-02
17045 1.849562e-02 -1.144636e-02 6.698636e-02 3.141553e-02 -1.930055e-02 6.847094e-02 3.497667e+01 -2.126280e+01 4.019043e+00 2827 1.452528e-02
387506 2.234546e-02 -1.960010e-02 6.816428e-02 6.283511e-02 -5.031043e-02 7.380437e-02 2.355123e+01 -1.786298e+01 3.280616e+00 3607 1.440380e-02
762486 2.963528e-02 -2.153426e-03 6.973341e-02 9.479861e-02 -2.131454e-03 8.170199e-02 1.926555e+01 6.495850e-03 3.538512e+00 3068 1.326880e-02
262721 -1.324175e-03 -2.613006e-02 6.787799e-02 -5.488456e-03 -4.125343e-02 6.630061e-02 -6.140936e+00 -2.230197e+01 -2.326107e+00 1378 6.230651e-03
637736 -1.279862e-02 2.366620e-02 6.622275e-02 -2.241564e-02 3.954637e-02 6.110896e-02 -2.441857e+01 4.032138e+01 -7.232081e+00 4734 1.886126e-02
137839 -1.985739e-02 1.211463e-02 6.885892e-02 -2.727377e-02 1.522268e-02 7.071969e-02 -2.035938e+01 8.532174e+00 5.108180e+00 2533 1.083279e-02
262835 -2.518807e-02 2.580195e-03 6.658851e-02 -3.129410e-02 4.126273e-03 6.739590e-02 -3.709856e+01 9.393531e+00 4.905463e+00 3097 1.198275e-02
262938 1.954998e-02 9.884206e-03 6.657247e-02 2.862303e-02 1.542727e-02 6.688716e-02 2.875985e+01 1.757045e+01 9.974921e-01 1685 8.617570e-03
262975 2.870466e-02 4.545633e-03 6.639207e-02 3.375018e-02 5.037153e-03 6.735599e-02 2.489636e+01 2.425330e+00 4.756325e+00 1686 8.377362e-03
388051 2.434425e-03 -2.541310e-02 6.797551e-02 4.452736e-03 -5.132216e-02 7.032563e-02 2.014370e+00 -2.585848e+01 2.345533e+00 1059 6.129705e-03
763270 2.352568e-02 -6.156128e-03 6.767533e-02 3.225270e-02 -8.343235e-03 6.947175e-02 2.552097e+01 -6.395899e+00 5.253361e+00 1734 9.311641e-03
388473 -1.168624e-03 2.583661e-02 6.804601e-02 2.010722e-03 3.952271e-02 6.789324e-02 6.081938e+00 2.618086e+01 -2.922398e-01 2987 1.175358e-02
18732 -2.132034e-02 -8.338779e-03 6.580228e-02 -2.779279e-02 -1.531284e-02 6.972282e-02 -8.800241e+00 -9.482256e+00 5.330549e+00 3073 1.541049e-02
138611 1.403687e-02 2.405953e-02 6.596128e-02 2.651338e-02 9.458195e-02 4.664700e-02 6.204492e+00 3.507038e+01 -8.738312e+00 2308 1.118484e-02
263627 -2.384325e-02 -2.456976e-03 6.784150e-02 -3.644102e-02 -4.136952e-04 7.675652e-02 -1.967304e+01 3.190846e+00 1.392196e+01 4555 1.873758e-02
139516 -2.303244e-03 -2.810522e-02 6.684574e-02 -3.133629e-03 -3.255258e-02 6.727107e-02 -4.282040e+00 -2.293367e+01 2.193311e+00 1021 6.202067e-03
639676 1.069798e-02 -1.727468e-02 6.637572e-02 1.619708e-02 -2.587834e-02 6.802900e-02 1.355541e+01 -2.120822e+01 4.075377e+00 2159 8.626824e-03
516341 -2.072175e-02 -5.826947e-03 6.896114e-02 -4.191536e-02 -1.241098e-02 6.988362e-02 -3.939677e+01 -1.223904e+01 1.714805e+00 4904 1.810784e-02
392145 -2.726127e-02 6.850392e-03 6.626151e-02 -3.568541e-02 9.397794e-03 6.619335e-02 -2.427945e+01 7.341938e+00 -1.964493e-01 6933 2.832032e-02
23804 2.722921e-02 7.787614e-03 6.902491e-02 4.926186e-02 1.059779e-02 7.945458e-02 2.535276e+01 3.233646e+00 1.200133e+01 2591 1.042109e-02
642127 1.377037e-02 2.656718e-02 6.629633e-02 2.453704e-02 5.351986e-02 5.942074e-02 9.762215e+00 2.443816e+01 -4.046568e+00 1563 6.710177e-03
892460 -2.322177e-02 8.766144e-03 6.650831e-02 -3.401762e-02 9.266474e-03 6.640099e-02 -2.497174e+01 1.157307e+00 -2.482542e-01 4143 1.720772e-02
392954 7.757206e-03 2.505820e-02 6.564744e-02 1.112213e-02 2.812709e-02 6.623031e-02 1.247261e+01 1.137532e+01 2.160501e+00 1676 8.069825e-03
393414 -2.369628e-02 -1.299664e-02 6.782704e-02 -5.144850e-02 -2.626879e-02 6.581055e-02 -2.081154e+01 -9.952847e+00 -1.512177e+00 1117 5.841589e-03
518474 -1.663376e-02 1.169667e-02 6.727636e-02 -2.898276e-02 1.447251e-02 7.208448e-02 -3.129707e+01 7.035028e+00 1.218561e+01 1852 9.568596e-03
268469 -1.652429e-02 -2.390077e-02 6.698358e-02 -6.403680e-02 -7.797568e-02 7.606713e-02 -1.811995e+01 -2.062266e+01 3.464215e+00 2622 1.150999e-02
643610 1.262115e-02 -2.251838e-02 6.813819e-02 1.751426e-02 -2.929478e-02 6.678019e-02 1.265034e+01 -1.751929e+01 -3.510895e+00 1536 7.795927e-03
768814 -2.709261e-02 1.085581e-02 6.929391e-02 -3.992790e-02 1.771355e-02 6.903654e-02 -2.044194e+01 1.092188e+01 -4.098873e-01 1606 1.158906e-02
143950 -2.779507e-02 5.895503e-03 6.850411e-02 -3.060745e-02 6.609049e-03 6.967039e-02 -2.126124e+01 5.394316e+00 8.816899e+00 3698 1.500675e-02
27152 -1.139930e-02 -2.745245e-02 7.144637e-02 -1.310602e-02 -3.407383e-02 7.541442e-02 -6.011562e+00 -2.332236e+01 1.397658e+01 3402 1.429657e-02
769450 -2.810379e-02 2.994042e-03 6.772008e-02 -8.845710e-02 1.360639e-02 7.234038e-02 -3.193518e+01 5.615387e+00 2.444772e+00 2965 1.211263e-02
144890 -2.207390e-02 -2.926400e-03 6.809170e-02 -3.197906e-02 -3.045391e-03 6.761109e-02 -3.187713e+01 -3.829410e-01 -1.546721e+00 993 4.227079e-03
145246 4.072007e-03 -8.193112e-03 1.644607e-01 2.027820e-02 -3.085170e-02 2.110926e-01 7.347966e+00 -1.027351e+01 2.114314e+01 3544 2.945680e-02
770301 9.632894e-03 2.593448e-02 6.703915e-02 9.098338e-03 3.966504e-02 6.875611e-02 -4.768156e-01 1.224744e+01 1.531501e+00 4172 1.829192e-02
270404 2.225867e-02 -1.312166e-02 6.589245e-02 2.913710e-02 -1.452573e-02 6.511706e-02 2.268264e+01 -4.630139e+00 -2.556952e+00 1661 9.204292e-03
145821 8.491882e-03 2.289546e-02 6.689921e-02 1.661366e-02 3.693189e-02 6.970409e-02 1.545022e+01 2.670179e+01 5.335786e+00 1521 8.215982e-03
29137 -1.273806e-03 2.429645e-02 6.806866e-02 -5.503468e-03 3.611565e-02 6.748873e-02 -1.297811e+01 3.626554e+01 -1.779428e+00 2885 1.119781e-02
521302 2.033768e-02 -1.566557e-02 6.882768e-02 2.272671e-02 -2.469663e-02 6.974745e-02 7.281097e+00 -2.752422e+01 2.803228e+00 1968 9.168040e-03
896446 -2.780803e-02 -3.698551e-03 6.671354e-02 -4.533386e-02 -1.137324e-02 6.051713e-02 -1.989414e+01 -8.711791e+00 -3.347882e+00 5367 2.175666e-02
772404 -8.321580e-03 2.096189e-02 6.539655e-02 -1.126274e-02 2.900530e-02 6.578414e-02 -8.068085e+00 2.206440e+01 1.063227e+00 2357 1.020127e-02
647505 4.259815e-03 -2.483826e-02 6.791997e-02 3.538821e-02 -1.083910e-01 7.632628e-02 1.367979e+01 -3.671838e+01 3.694267e+00 1625 8.123414e-03
147839 -2.648849e-02 8.564890e-03 6.831961e-02 -4.228037e-02 1.099898e-02 6.759390e-02 -1.627246e+01 2.508162e+00 -7.477950e-01 12642 5.173837e-02
273012 8.688159e-03 -2.075164e-02 6.746710e-02 1.158236e-02 -4.610815e-02 6.614561e-02 2.781782e+00 -2.437157e+01 -1.270154e+00 1862 7.501411e-03
398108 -3.550125e-03 2.830020e-02 6.825285e-02 -3.177197e-03 3.142150e-02 6.868968e-02 3.712102e+00 3.106925e+01 4.348213e+00 3695 2.151611e-02
648371 -5.470956e-03 2.645409e-02 6.681447e-02 -9.935617e-03 3.495936e-02 6.190380e-02 -1.381605e+01 2.631987e+01 -4.523369e+00 2220 1.019525e-02
773744 -1.579801e-02 1.782334e-02 6.819752e-02 -2.043147e-02 2.832614e-02 7.199193e-02 -7.057220e+00 1.599679e+01 5.779253e+00 1827 8.401512e-03
148930 6.321344e-03 2.282425e-02 6.671392e-02 1.046436e-02 3.248056e-02 6.644651e-02 1.365869e+01 3.183491e+01 -8.815869e-01 2816 1.093306e-02
773836 -4.441221e-04 2.431222e-02 6.802046e-02 8.944127e-04 3.721954e-02 6.699945e-02 3.507709e+00 3.382440e+01 -2.675600e+00 2294 8.763547e-03
399218 1.194292e-02 -2.558978e-02 6.779793e-02 1.746568e-02 -4.780185e-02 6.783809e-02 7.379380e+00 -2.967919e+01 5.365906e-02 1549 1.299917e-02
649298 2.807625e-02 -2.456125e-03 6.565514e-02 5.324754e-02 -7.806638e-03 5.669022e-02 2.701213e+01 -5.741809e+00 -8.407607e+00 2872 1.574778e-02
149386 -2.479172e-02 3.004507e-03 6.552688e-02 -3.002287e-02 5.209969e-03 6.384931e-02 -2.674419e+01 1.127540e+01 -4.109458e+00 655 3.394733e-03
899673 1.585140e-02 1.707040e-02 6.906381e-02 2.164603e-02 2.364438e-02 7.143130e-02 2.056296e+01 2.332861e+01 8.401349e+00 1378 8.001385e-03
774889 6.389558e-03 2.725634e-02 6.698511e-02 1.242552e-02 4.869182e-02 6.787664e-02 1.202932e+01 4.271965e+01 1.776762e+00 2847 1.096490e-02
774966 1.257079e-02 -1.618473e-02 6.731149e-02 1.799776e-02 -2.464814e-02 6.845675e-02 1.307956e+01 -2.039770e+01 2.760200e+00 864 4.082879e-03
400627 -2.208058e-03 2.772666e-02 6.609226e-02 -1.859798e-03 3.968085e-02 6.613920e-02 9.629771e-01 3.305458e+01 1.297880e-01 1437 5.788914e-03
150746 -2.473304e-02 -1.324948e-02 6.676748e-02 -2.631095e-02 -1.465613e-02 6.697521e-02 -1.412003e+01 -1.258753e+01 1.858864e+00 1272 6.529815e-03
900691 -2.763499e-02 2.180946e-03 6.999155e-02 -5.977112e-02 3.640319e-03 7.838379e-02 -3.310513e+01 1.503377e+00 8.645291e+00 3125 1.240810e-02
275780 -7.423793e-03 -2.826328e-02 6.798579e-02 -1.408923e-02 -8.542774e-02 6.612399e-02 -3.812370e+00 -3.269585e+01 -1.064874e+00 1606 6.801429e-03
526006 -2.436607e-02 -1.036484e-02 6.988392e-02 -4.298784e-02 -7.275454e-03 7.177338e-02 -2.730882e+01 4.530588e+00 2.770888e+00 1748 8.344051e-03
36428 -3.052513e-03 -2.384448e-02 6.887070e-02 -3.748143e-03 -4.380398e-02 6.910806e-02 -1.199114e+00 -3.440576e+01 4.091697e-01 1762 6.903595e-03
401340 -2.519566e-02 6.637128e-03 6.733261e-02 -3.490170e-02 1.127320e-02 6.847978e-02 -1.920436e+01 9.172930e+00 2.269786e+00 9146 3.589898e-02
401742 4.968693e-03 -2.896456e-02 6.653121e-02 6.290613e-03 -3.771708e-02 7.102142e-02 2.594545e+00 -1.717864e+01 8.812980e+00 6799 2.728919e-02
37222 -1.876299e-02 1.960729e-02 6.512554e-02 -2.654560e-02 2.506152e-02 6.353815e-02 -1.671711e+01 1.171575e+01 -3.257059e+00 5736 2.380282e-02
652052 -1.271466e-03 -2.424546e-02 6.906149e-02 -7.824131e-03 -4.512241e-02 6.930885e-02 -5.133512e+00 -1.635550e+01 1.937843e-01 3811 1.696696e-02
777172 -2.481807e-02 -3.122215e-03 6.763666e-02 -3.372735e-02 -4.138173e-03 6.891697e-02 -2.097440e+01 -2.391789e+00 3.014130e+00 2956 1.251792e-02
402373 9.988711e-03 -2.117688e-02 6.778619e-02 1.999886e-02 -2.812757e-02 7.221360e-02 2.970915e+01 -2.062896e+01 1.314012e+01 2602 1.221368e-02
652636 -2.603747e-02 1.340862e-02 6.559894e-02 -3.248345e-02 2.849805e-02 7.003903e-02 -1.008468e+01 2.360726e+01 6.946476e+00 1314 8.801018e-03
277679 -9.623242e-04 -1.036829e-02 2.036710e-01 1.089001e-03 -3.811550e-02 3.750406e-01 3.126614e-01 -4.229208e+00 2.612002e+01 2713 2.438280e-02
652952 2.153569e-02 -6.504951e-03 6.659187e-02 3.025023e-02 -1.063240e-02 6.870061e-02 3.273159e+01 -1.550257e+01 7.920368e+00 4492 1.787319e-02
653386 2.168057e-03 2.572161e-02 7.077500e-02 4.688345e-03 7.561971e-02 8.711281e-02 1.393671e+00 2.759268e+01 9.034493e+00 2949 1.550731e-02
654612 2.724626e-02 1.002590e-02 6.874105e-02 7.819537e-02 2.469673e-02 7.397521e-02 2.560468e+01 7.372881e+00 2.630448e+00 1213 6.999330e-03
404811 2.761504e-02 2.563001e-04 7.005390e-02 5.712287e-02 -1.531200e-03 8.896624e-02 2.325277e+01 -1.408587e+00 1.490332e+01 1940 9.266383e-03
405038 -3.888556e-03 2.795150e-02 6.592411e-02 -3.957665e-03 3.039587e-02 6.589333e-02 -1.349335e+00 4.772536e+01 -6.010723e-01 788 3.541398e-03
405129 -1.986234e-02 1.735813e-02 6.884760e-02 -2.784967e-02 3.045603e-02 7.274398e-02 -1.378371e+01 2.260299e+01 6.723959e+00 7617 3.342272e-02
905720 2.454137e-02 9.475676e-03 6.894664e-02 5.568964e-02 -4.170500e-03 6.579493e-02 2.175857e+01 -9.532511e+00 -2.201617e+00 2655 1.110112e-02
656038 -2.900669e-02 2.257489e-03 6.342439e-02 -4.909640e-02 6.900206e-03 6.109625e-02 -2.556763e+01 5.908663e+00 -2.962961e+00 1178 5.880957e-03
656505 -1.324602e-02 2.206770e-02 6.560251e-02 -1.564811e-02 2.829416e-02 6.577713e-02 -7.834942e+00 2.030896e+01 5.695535e-01 2202 1.041605e-02
657083 2.539405e-02 -1.024346e-02 6.773495e-02 3.738892e-02 -1.514228e-02 7.173621e-02 1.984265e+01 -8.103919e+00 6.619131e+00 1657 9.650561e-03
907633 -2.403746e-02 1.395328e-02 7.048349e-02 -4.080271e-02 1.966038e-02 7.833196e-02 -2.055615e+01 6.997572e+00 9.623130e+00 2734 1.295138e-02
45872 -1.564303e-03 -2.722816e-02 6.497118e-02 -3.591342e-03 -3.173065e-02 6.437627e-02 -1.697504e+01 -3.770523e+01 -4.981936e+00 2606 1.709924e-02
908030 -1.642706e-02 1.833786e-02 6.771476e-02 -2.404565e-02 2.671045e-02 6.950417e-02 -1.404903e+01 1.543944e+01 3.299764e+00 3699 2.024798e-02
158325 -1.286273e-02 2.101697e-02 6.752330e-02 -1.690867e-02 2.748122e-02 6.691534e-02 -1.668193e+01 2.665293e+01 -2.506685e+00 2049 7.913869e-03
533380 2.219926e-02 3.429251e-03 6.909562e-02 3.532200e-02 1.463158e-03 7.266607e-02 3.119079e+01 -4.673108e+00 8.486417e+00 4282 1.848777e-02
283467 2.134389e-02 -1.591887e-02 6.601845e-02 2.843136e-02 -2.378110e-02 7.066263e-02 2.425147e+01 -2.690254e+01 1.589118e+01 2180 1.041492e-02
159414 1.422276e-02 -1.936679e-02 6.875359e-02 1.739614e-02 -2.459330e-02 6.907184e-02 1.372944e+01 -2.261214e+01 1.376878e+00 1728 7.743403e-03
409611 6.231086e-03 -2.369811e-02 6.667223e-02 1.035137e-02 -3.302773e-02 6.133764e-02 1.009002e+01 -2.284697e+01 -5.314357e+00 2738 1.084636e-02
909479 -2.734198e-02 1.221769e-02 7.036476e-02 -1.060662e-01 4.526684e-02 9.436697e-02 -2.093328e+01 8.787985e+00 6.382345e+00 5025 2.043344e-02
659557 -1.224304e-03 2.073952e-02 6.610526e-02 3.834421e-03 3.259879e-02 6.686710e-02 8.234928e+00 1.930529e+01 1.240170e+00 1736 9.415541e-03
48979 2.400642e-02 -9.824377e-03 6.820689e-02 3.478372e-02 -1.122149e-02 7.007262e-02 2.775877e+01 -3.598513e+00 4.805491e+00 2037 8.248324e-03
49493 -1.808464e-02 -1.977753e-02 7.066541e-02 -4.644760e-02 -3.909638e-02 8.770378e-02 -1.659173e+01 -1.130111e+01 9.967082e+00 897 4.500014e-03
285612 -1.900948e-02 2.023102e-02 6.660373e-02 -3.734285e-02 4.328288e-02 7.437673e-02 -1.622575e+01 2.040180e+01 6.879409e+00 2106 8.861158e-03
49929 -2.192428e-02 -1.124840e-02 1.844177e-01 -7.103447e-02 -4.645708e-02 2.620470e-01 -9.435258e+00 -6.764441e+00 1.491446e+01 4101 2.526587e-02
785737 -1.750550e-02 -2.015002e-02 6.524739e-02 -5.778117e-02 -5.566315e-02 5.608320e-02 -2.041108e+01 -1.799751e+01 -4.484744e+00 1558 6.472741e-03
50209 -2.387423e-02 -1.213263e-02 6.710838e-02 -2.818983e-02 -1.452928e-02 6.746059e-02 -2.468844e+01 -1.371060e+01 2.014892e+00 1773 8.672808e-03
50413 1.598865e-02 -2.278183e-02 6.843949e-02 2.603288e-02 -3.686764e-02 7.606513e-02 1.875187e+01 -2.629721e+01 1.423654e+01 2168 1.056304e-02
786171 -1.623153e-02 -4.748786e-03 6.743482e-02 -2.809250e-02 -1.115366e-02 7.146673e-02 -3.459355e+01 -1.868038e+01 1.175943e+01 1523 6.285186e-03
911738 9.521199e-03 2.463075e-02 6.524420e-02 3.717497e-02 6.038416e-02 5.725382e-02 1.402800e+01 1.813673e+01 -3.896858e+00 4492 1.951997e-02
787015 -1.214024e-02 -2.139571e-02 6.839128e-02 -1.837988e-02 -2.839694e-02 7.020387e-02 -1.244370e+01 -1.396255e+01 3.614847e+00 1541 8.747425e-03
787045 1.893624e-02 -1.646296e-02 6.762195e-02 2.253965e-02 -2.096418e-02 6.692876e-02 1.291716e+01 -1.613554e+01 -2.484859e+00 3733 2.172818e-02
537246 -1.234681e-02 2.450591e-02 6.628036e-02 -1.669659e-02 5.543750e-02 4.916178e-02 -4.174854e+00 2.968767e+01 -1.414518e+01 4909 2.463244e-02
287503 -2.210439e-02 -1.422217e-02 6.749429e-02 -3.015497e-02 -2.495824e-02 6.642870e-02 -1.731146e+01 -2.308617e+01 -2.291370e+00 2296 1.141656e-02
787473 -2.054715e-02 -1.702821e-02 6.696922e-02 -3.015723e-02 -2.774850e-02 6.801397e-02 -1.313762e+01 -1.465536e+01 1.428234e+00 717 5.621798e-03
287596 6.785840e-03 2.557762e-02 6.914243e-02 1.586282e-02 3.933505e-02 7.640782e-02 2.088715e+01 3.165739e+01 1.671848e+01 1949 9.981265e-03
788381 2.572524e-02 3.409707e-03 6.632645e-02 4.430775e-02 9.450654e-03 6.675144e-02 1.878050e+01 6.105313e+00 4.295249e-01 1355 8.542231e-03
163746 -1.179620e-02 -2.030325e-02 6.614584e-02 -1.491424e-02 -2.731665e-02 6.717531e-02 -1.178945e+01 -2.651801e+01 3.892467e+00 1126 6.818847e-03
53896 2.349279e-02 2.131110e-03 6.583580e-02 3.807913e-02 5.466888e-03 6.086661e-02 3.174726e+01 7.260344e+00 -7.568995e+00 5419 2.166033e-02
664339 1.430603e-02 1.959950e-02 6.718377e-02 1.941675e-02 2.409447e-02 6.620704e-02 2.391415e+01 2.103291e+01 -4.570360e+00 833 3.592987e-03
55181 6.630634e-03 6.954002e-03 2.339854e-01 3.862896e-02 2.199163e-02 5.476091e-01 2.723026e+00 1.279687e+00 2.668906e+01 5078 4.281175e-02
664883 1.300099e-02 -2.646611e-02 6.634101e-02 1.557205e-02 -2.830131e-02 6.695341e-02 2.244122e+01 -1.601833e+01 5.345290e+00 914 4.717864e-03
165489 2.809255e-02 -3.477912e-03 6.609893e-02 4.079732e-02 -3.643799e-05 6.681672e-02 1.491849e+01 4.041129e+00 8.428602e-01 1123 7.512378e-03
665903 2.564492e-02 -1.516526e-02 7.164759e-02 1.257813e-01 -7.726113e-02 1.140787e-01 3.390139e+01 -2.102270e+01 1.436515e+01 962 4.359604e-03
541297 4.181126e-03 -2.380846e-02 6.762885e-02 3.374217e-03 -3.460794e-02 6.711823e-02 -1.726420e+00 -2.310602e+01 -1.092482e+00 6807 2.728689e-02
166852 2.357313e-02 -6.447958e-03 6.819390e-02 3.052409e-02 -7.724523e-03 6.750857e-02 4.397458e+01 -8.076068e+00 -4.335688e+00 4705 1.792401e-02
291708 -1.809250e-02 1.967685e-02 6.800037e-02 -2.433393e-02 2.596316e-02 6.816027e-02 -1.503277e+01 1.514085e+01 3.851430e-01 3080 1.393869e-02
