/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
395919 -5.272552e-03 -1.419268e-02 1.840839e-01 -1.889847e-02 -4.099097e-02 2.590394e-01 -2.558406e+00 -5.031653e+00 1.407366e+01 4800 3.221652e-02
274092 -1.628971e-02 -2.098222e-02 1.808295e-01 -5.740572e-02 -7.099069e-02 2.453401e-01 -6.851556e+00 -8.333390e+00 1.075003e+01 5635 4.512972e-02
275247 8.483398e-03 1.589663e-03 1.614959e-01 3.737048e-02 1.407590e-02 2.066599e-01 9.880470e+00 4.270764e+00 1.544781e+01 2851 2.994996e-02
149430 -1.139010e-02 5.209498e-04 1.759217e-01 -4.148813e-02 7.293586e-03 2.320611e-01 -7.100942e+00 1.597848e+00 1.324480e+01 2785 2.669182e-02
34974 7.036851e-03 -1.653014e-02 1.879796e-01 3.691814e-02 -7.893215e-02 3.437914e-01 1.681215e+00 -3.510932e+00 8.766454e+00 1560 2.143995e-02
904331 3.526207e-03 2.714403e-02 6.702296e-02 4.699948e-03 3.210017e-02 6.709603e-02 4.799270e+00 2.026498e+01 2.988034e-01 2182 1.334894e-02
152973 -5.006531e-03 -7.657269e-03 1.789670e-01 -4.860263e-02 -7.637853e-02 4.583405e-01 -2.424573e+00 -3.821894e+00 1.553720e+01 3433 2.940768e-02
654122 2.787276e-02 -3.478478e-03 7.006726e-02 3.065080e-02 -3.728153e-03 7.124351e-02 1.123731e+01 -1.009946e+00 4.757971e+00 1569 7.487214e-03
655140 2.408219e-02 -3.083557e-03 1.976350e-01 2.547233e-01 -7.028127e-02 6.938906e-01 7.960201e+00 -2.319219e+00 1.712745e+01 2004 2.272366e-02
405664 7.556603e-03 4.174572e-03 1.726166e-01 2.605684e-02 1.904032e-02 2.345881e-01 4.050397e+00 3.254672e+00 1.356790e+01 3026 2.251287e-02
906664 8.184581e-03 9.194269e-03 2.978748e-01 2.027144e-02 2.629383e-02 7.116551e-01 4.905647e-01 6.940133e-01 1.679394e+01 6058 4.661417e-02
656130 -2.511372e-03 1.112031e-02 1.621603e-01 -1.326311e-02 5.280906e-02 2.249564e-01 -1.490019e+00 5.777393e+00 8.702535e+00 3240 2.083075e-02
780966 -3.372142e-03 -2.650484e-02 6.846407e-02 -4.065739e-03 -3.111859e-02 6.951096e-02 -3.199082e+00 -2.127998e+01 4.828574e+00 1069 7.219274e-03
45608 -5.797425e-03 -2.622423e-02 6.935391e-02 -7.340260e-03 -3.457842e-02 7.227863e-02 -2.438507e+00 -1.320410e+01 4.622632e+00 1236 1.090364e-02
783520 1.843541e-02 -1.676391e-02 2.273464e-01 2.379058e-01 -3.580907e-01 1.607434e+00 2.672782e+00 -4.156790e+00 1.680715e+01 3041 2.818210e-02
783788 1.370702e-02 2.027986e-02 6.562730e-02 2.759899e-02 3.221552e-02 6.551377e-02 1.248062e+01 1.072307e+01 -1.019989e-01 2085 9.326360e-03
410695 -2.464068e-02 1.422631e-02 3.209993e-01 -1.153954e-01 3.922936e-02 9.748634e-01 -1.957935e+00 5.394135e-01 1.410641e+01 7723 5.179371e-02
660917 -2.573503e-02 8.369450e-03 6.926566e-02 -2.985095e-02 9.696245e-03 6.945979e-02 -1.841283e+01 5.935498e+00 8.684259e-01 2878 1.161486e-02
161003 -1.319839e-02 4.416920e-03 1.710645e-01 -5.512785e-02 2.125407e-02 2.499504e-01 -6.423901e+00 2.579575e+00 1.208590e+01 3098 1.957522e-02
413863 1.576695e-02 -5.169252e-03 2.107043e-01 6.665668e-02 -2.490697e-02 4.008269e-01 3.172060e+00 -1.230292e+00 1.185073e+01 1694 1.976602e-02
787129 -4.714655e-03 2.072501e-02 2.530216e-01 -3.014313e-02 1.552708e-01 1.170395e+00 -3.050789e-01 1.614217e+00 1.100621e+01 6971 4.672006e-02
163714 -6.367959e-03 1.953282e-02 2.213883e-01 -1.212712e-01 4.497332e-01 1.673481e+00 -1.612539e+00 6.037383e+00 2.037851e+01 3599 2.802703e-02
164372 2.440149e-02 5.837022e-03 1.848376e-01 2.882175e-01 4.640234e-02 5.670900e-01 7.463422e+00 1.147603e+00 1.081402e+01 1577 1.568158e-02
538835 -2.763828e-02 -1.847706e-03 2.091473e-01 -2.159132e-01 -4.948391e-02 6.510941e-01 -4.840446e+00 -1.224701e+00 1.136221e+01 2435 3.198497e-02
164871 -2.376281e-02 -1.824068e-03 2.014549e-01 -6.568578e-02 -2.333712e-03 3.233357e-01 -4.362936e+00 -5.303880e-02 1.268418e+01 3442 2.448737e-02
789556 8.203887e-03 -4.942744e-04 2.103491e-01 7.035591e-02 -7.081976e-03 5.561558e-01 3.036026e+00 -3.217986e-01 1.689210e+01 2191 1.764180e-02
418364 -1.458978e-03 2.967810e-02 6.921271e-02 -1.827923e-03 3.114286e-02 6.999045e-02 -2.033948e+00 8.074996e+00 4.287603e+00 3307 2.153333e-02
668860 1.985126e-02 -7.764140e-03 1.632913e-01 1.260386e-01 -6.269360e-02 2.519416e-01 5.745727e+00 -2.972196e+00 4.796811e+00 2631 2.352905e-02
668953 1.869966e-02 -1.581777e-02 6.851432e-02 3.279735e-02 -2.402433e-02 6.906639e-02 2.112354e+01 -1.229645e+01 8.272000e-01 1707 7.509978e-03
543465 6.564428e-03 5.258769e-03 1.717459e-01 3.023075e-02 2.021364e-02 2.512573e-01 4.720485e+00 2.982898e+00 1.585936e+01 6739 3.440411e-02
296400 1.279463e-02 9.220500e-03 2.146979e-01 1.292285e-01 8.332392e-02 8.643195e-01 3.728577e+00 2.373024e+00 2.080292e+01 2408 1.629205e-02
794611 -8.173408e-03 8.114542e-03 1.745354e-01 -2.764933e-02 2.926273e-02 2.439494e-01 -4.360408e+00 4.734807e+00 1.554088e+01 5985 4.363392e-02
67140 7.325797e-03 3.030382e-03 2.139615e-01 8.289890e-02 3.471479e-02 8.552623e-01 1.924222e+00 8.067399e-01 1.632863e+01 4787 3.420163e-02
174906 -6.026335e-04 2.255464e-02 2.082303e-01 -2.149404e-02 1.420884e-01 5.071150e-01 -1.137390e+00 6.507773e+00 1.627217e+01 2929 2.636348e-02
71941 2.254993e-03 -1.299603e-02 1.920275e-01 6.645232e-03 -7.638835e-02 4.352617e-01 2.874934e-01 -4.151226e+00 1.592812e+01 3704 2.370412e-02
551051 -3.557807e-03 -1.297432e-02 1.733356e-01 -2.516305e-02 -1.166843e-01 3.992374e-01 -1.141175e+00 -5.477896e+00 1.193199e+01 3962 4.480585e-02
73766 -2.469725e-02 6.432993e-04 6.795733e-02 -3.316931e-02 6.349003e-04 6.781281e-02 -1.680777e+01 -1.666271e-02 -2.867011e-01 2436 1.627366e-02
305722 -5.489306e-03 2.825987e-03 2.002090e-01 -6.121953e-02 4.767655e-02 5.557035e-01 -2.910590e+00 2.342384e+00 1.856620e+01 4484 3.106877e-02
552545 2.199066e-03 -2.744546e-02 6.952445e-02 2.451827e-03 -3.117024e-02 7.007274e-02 1.280827e+00 -1.887474e+01 2.778368e+00 3655 1.977505e-02
680588 -3.185845e-04 -2.749967e-02 6.675833e-02 -3.308743e-04 -3.144888e-02 6.605637e-02 -4.064636e-02 -1.306126e+01 -2.321616e+00 2669 1.668107e-02
306640 -7.086434e-03 1.363573e-02 1.880941e-01 -4.199080e-02 8.719687e-02 3.867691e-01 -2.610636e+00 5.501929e+00 1.485969e+01 3060 2.263094e-02
307780 -1.909662e-02 4.625696e-03 1.774059e-01 -6.633788e-02 1.554627e-02 2.472999e-01 -1.130809e+01 2.614046e+00 1.673043e+01 2021 1.752457e-02
804674 -5.002142e-03 -5.343788e-03 1.568409e-01 -3.669609e-02 -2.389077e-02 2.145459e-01 -6.235184e+00 -3.648766e+00 1.135237e+01 2803 2.404779e-02
804944 -2.828328e-03 -9.645623e-03 1.968681e-01 -2.977749e-03 -7.977028e-02 4.616554e-01 -7.700680e-03 -3.613994e+00 1.364626e+01 7224 4.335217e-02
186664 1.547434e-02 -1.406912e-02 1.889295e-01 2.019437e-01 -1.682217e-01 5.677152e-01 5.788534e+00 -4.785330e+00 1.175857e+01 2896 2.766871e-02
90924 2.321687e-02 1.500821e-02 1.893462e-01 2.207831e-01 1.238038e-01 4.781355e-01 5.785201e+00 3.185789e+00 8.456429e+00 3334 2.367037e-02
91496 -2.306867e-03 8.941507e-03 1.629718e-01 -6.793365e-03 3.045720e-02 2.020818e-01 -1.275051e+00 6.114705e+00 1.111495e+01 2271 2.183061e-02
317637 1.951709e-03 -2.745576e-02 6.781563e-02 1.987595e-03 -3.272101e-02 6.811459e-02 1.778035e-01 -2.608710e+01 1.481222e+00 3127 1.313175e-02
190222 3.248938e-03 2.410195e-02 6.763955e-02 5.253784e-03 2.962765e-02 6.867682e-02 3.719132e+00 1.025056e+01 1.924206e+00 1615 1.477054e-02
564915 -1.719468e-02 -1.778621e-02 2.164361e-01 -5.147058e-01 -4.764736e-01 2.000922e+00 -4.331791e+00 -3.993755e+00 1.553738e+01 2670 2.344117e-02
698044 8.948160e-03 8.120547e-04 1.760279e-01 3.010068e-02 -2.063901e-03 2.607943e-01 3.324009e+00 -4.519416e-01 1.332059e+01 5293 3.075232e-02
819883 5.079407e-03 2.282792e-02 6.836264e-02 6.964542e-03 3.014944e-02 6.980341e-02 8.611563e+00 3.344573e+01 6.581644e+00 924 3.997065e-03
324227 -1.725218e-02 -1.956049e-02 6.707346e-02 -2.336866e-02 -2.675915e-02 7.319833e-02 -8.320057e+00 -9.792124e+00 8.331476e+00 4543 2.267353e-02
449371 -1.145583e-02 2.288932e-02 1.921505e-01 -4.532157e-02 7.365945e-02 3.035991e-01 -3.355253e+00 5.030057e+00 1.104179e+01 3913 2.800497e-02
823618 2.621549e-02 -9.989769e-03 7.046220e-02 4.139449e-02 -1.498220e-02 7.677418e-02 1.334160e+01 -4.388104e+00 5.547924e+00 2425 1.828781e-02
824167 -4.616507e-03 -2.537995e-02 6.934601e-02 -6.718359e-03 -3.457660e-02 7.638624e-02 -2.008313e+00 -8.787368e+00 6.726919e+00 1621 1.387681e-02
202036 -1.319018e-02 1.522922e-02 1.927046e-01 -1.097906e-01 1.370851e-01 4.981672e-01 -3.684550e+00 4.647848e+00 1.165100e+01 2705 2.487528e-02
110206 7.164584e-03 9.883569e-03 1.829098e-01 2.714611e-02 2.402677e-02 2.457476e-01 4.452733e+00 3.151706e+00 1.400293e+01 3242 2.968063e-02
707308 2.382527e-02 2.668116e-03 6.809982e-02 3.394505e-02 4.665527e-03 6.812420e-02 1.303226e+01 2.572269e+00 3.139488e-02 3152 2.461614e-02
579972 -1.053104e-02 2.253379e-02 6.615071e-02 -1.313516e-02 2.786443e-02 6.534431e-02 -8.062915e+00 1.650484e+01 -2.496789e+00 1273 1.129593e-02
713559 2.719192e-04 -1.234748e-03 2.185352e-01 1.021974e-02 -7.872836e-03 5.851383e-01 3.210523e-01 -2.142351e-01 1.183161e+01 8680 5.291094e-02
714274 1.839572e-02 1.611865e-02 1.748757e-01 4.266241e-02 3.534282e-02 2.090300e-01 9.643835e+00 7.639886e+00 1.357327e+01 2274 1.657304e-02
587920 -2.883159e-03 -1.525675e-02 1.711405e-01 -1.074455e-02 -3.555322e-02 2.065923e-01 -2.937288e+00 -7.583459e+00 1.324600e+01 3454 2.420091e-02
588791 -1.116228e-02 -7.782244e-03 2.224921e-01 -3.607345e-02 -1.772018e-02 3.612678e-01 -2.417281e+00 -9.643379e-01 1.346624e+01 3507 2.806111e-02
345429 -9.633305e-03 1.049911e-03 1.788995e-01 -3.601880e-02 4.202262e-03 2.368959e-01 -4.918887e+00 5.876735e-01 1.081192e+01 3369 2.546019e-02
345933 -2.491992e-02 1.532508e-02 6.952625e-02 -2.874485e-02 1.764368e-02 7.057665e-02 -1.631292e+01 9.888564e+00 4.479852e+00 12649 4.962934e-02
592887 -2.119938e-02 4.513129e-03 2.076061e-01 -4.069794e-02 6.485893e-03 2.665051e-01 -5.720361e+00 5.787567e-01 1.727941e+01 2978 3.073352e-02
474211 -1.330082e-02 8.406023e-03 1.976935e-01 -4.168675e-02 2.074995e-02 3.185261e-01 -4.061677e+00 1.766263e+00 1.728966e+01 4679 3.304167e-02
976780 1.371667e-02 -4.269852e-03 1.610233e-01 3.177277e-02 -1.287676e-02 1.768559e-01 7.528617e+00 -3.588713e+00 6.601488e+00 2724 2.727301e-02
595086 -9.982360e-03 3.864617e-03 1.647768e-01 -2.938827e-02 1.252240e-02 2.034206e-01 -5.227422e+00 2.332172e+00 1.040958e+01 2012 1.948949e-02
596157 -1.905225e-03 -1.308308e-02 2.285020e-01 -4.508493e-02 -1.559087e-01 1.262290e+00 -7.823136e-01 -2.587660e+00 1.872978e+01 2958 2.726730e-02
848036 1.129731e-02 -2.297364e-02 1.822768e-01 2.276154e-02 -4.687652e-02 2.094818e-01 3.778264e+00 -7.877669e+00 8.965966e+00 2741 2.990452e-02
225673 -8.321462e-03 8.904909e-03 1.614251e-01 -4.514493e-02 4.476421e-02 2.092401e-01 -5.824295e+00 5.671795e+00 7.562803e+00 2115 1.845937e-02
598767 -1.608618e-02 -1.757184e-02 6.769887e-02 -1.974368e-02 -2.323389e-02 6.999968e-02 -6.054503e+00 -9.372783e+00 3.808699e+00 2237 1.593667e-02
227604 1.185213e-02 -1.631139e-03 1.669758e-01 5.925583e-02 -1.246923e-02 2.441563e-01 8.343479e+00 -1.907601e+00 1.358446e+01 3033 2.353413e-02
730714 -2.467603e-03 -9.128494e-03 2.242156e-01 -6.488139e-02 -8.172838e-02 9.471761e-01 -1.107851e+00 -1.288655e+00 1.283262e+01 2084 2.409992e-02
732073 -1.389426e-02 4.068691e-03 1.656565e-01 -6.778238e-02 2.231427e-02 2.358948e-01 -8.516602e+00 2.883572e+00 1.110062e+01 2075 2.336031e-02
602100 1.577320e-02 -4.701381e-03 1.766382e-01 5.391682e-02 -1.583512e-02 2.469666e-01 5.802979e+00 -1.693831e+00 1.069942e+01 6491 3.738953e-02
988827 -8.040058e-03 1.009701e-03 1.656332e-01 -2.961104e-02 1.052319e-02 2.250012e-01 -4.477427e+00 1.974687e+00 1.232286e+01 3458 3.008624e-02
486696 9.898879e-03 -1.184495e-02 1.924087e-01 3.310196e-02 -4.246927e-02 2.890071e-01 3.365141e+00 -4.441443e+00 1.400966e+01 4699 4.372005e-02
235380 5.715665e-03 -6.791394e-03 1.780491e-01 4.030674e-02 -5.786317e-02 3.735097e-01 2.363309e+00 -3.489293e+00 1.335414e+01 2319 1.841632e-02
861540 3.499534e-03 1.056761e-02 2.601210e-01 8.160754e-02 8.867716e-02 1.815878e+00 9.757765e-01 9.757957e-01 1.943553e+01 2421 2.590248e-02
239729 3.874547e-03 -2.054055e-02 3.383953e-01 4.613121e-01 -4.661762e-01 5.238386e+00 1.166448e+00 -1.136354e+00 1.249479e+01 5691 4.850926e-02
240533 1.670526e-02 1.370454e-02 1.754481e-01 1.347402e-01 1.303308e-01 3.872464e-01 6.341224e+00 6.265545e+00 1.137850e+01 7047 3.684518e-02
996793 1.807187e-02 -2.339414e-02 6.621614e-02 2.628535e-02 -3.930449e-02 6.729623e-02 7.207596e+00 -1.396185e+01 9.478170e-01 2170 1.364360e-02
616516 -1.777443e-03 -2.595582e-02 6.906139e-02 -2.072184e-03 -3.215692e-02 6.940932e-02 -7.004547e-01 -1.473697e+01 8.268750e-01 4636 2.193735e-02
374322 1.345483e-03 -1.790965e-02 2.000550e-01 3.626253e-03 -4.317599e-02 2.727556e-01 5.080585e-01 -5.628264e+00 1.619459e+01 4603 3.219014e-02
498988 1.441990e-02 -9.793569e-03 2.085146e-01 2.157141e-02 -2.146465e-02 2.806523e-01 1.151367e+00 -1.879000e+00 1.161389e+01 2007 2.325336e-02
247895 -3.244596e-04 -2.799297e-02 2.658485e-01 8.587784e-03 -2.037743e-01 9.401640e-01 2.221286e-01 -4.381171e+00 1.680663e+01 3272 2.856995e-02
