r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,3.0,0.0029762245325663382,1.0146284401501169e-11,-27.451098198426873,3.317693905583584,756.2597496655071,14.415063239438489,-92.42693781383723,842.0,0.6666666666666666,8.565324726424006e-5,1.2327286576515374e-9
0.00045,0.02275,24.0,0.0015871270791797028,7.411295432093625e-7,6.188554937331263,-9.0897811157138,167.18518334944497,445.1546636953666,-154.06867818044077,406.24999999999994,64400.10416666666,0.00012825459281065648,2.0133033994349182e-8
0.00045,0.02625,124.0,0.0031220639178782283,1.3453290489404397e-5,0.6400685546562365,-1.4776244466100306,115.81103919134539,283.9290445909955,-82.74218752353129,847.8548387096776,958790.3498959417,8.365607873085446e-5,1.2155824307783818e-8
0.00045,0.02975,211.0,0.002809636030970271,8.025211211046062e-6,-3.901531885510897,3.8519359956029513,146.40320155736177,218.91836228228,-12.846511549173155,770.5165876777253,574992.5814784035,7.437632527337985e-5,8.535631896855974e-9
0.00045,0.03325,1436.0,0.0006544371412184121,4.4304280055022954e-6,-0.721839768832698,-2.015679463270553,101.19968865052833,205.66737998583292,-0.5855567340386643,175.32660167130916,319674.3090695099,8.677322360518753e-5,1.0407230998564565e-8
0.00045,0.03675,2544.0,0.0005802520428460763,2.931395292668895e-6,-0.7426507499513142,10.228733434696007,111.88306367437038,314.8954676337658,-2.223334910300429,153.23270440251565,215492.70764111402,9.304825689080571e-5,1.3092813866929657e-8
0.00045,0.04025,889.0,0.0016343751681143406,5.103091338356251e-6,0.9297112565149277,6.046629191449532,155.04728862203538,301.4490509693047,13.587104284209143,437.17435320584923,373875.49828487425,8.281870629931346e-5,9.349339323417163e-9
0.00045,0.04375,912.0,0.005189704960983756,3.37661864311313e-5,0.8985271876564872,5.096445423131182,134.15282976516798,268.7947175734058,-3.7301610097759914,1409.0504385964912,2.4958669645612105e6,7.443403486381556e-5,7.284708853798115e-9
0.00045,0.04725,475.0,0.004832377584551823,1.3609774903431527e-5,-0.7931464918541986,8.768943456716928,206.96279124951994,292.73700550047585,-25.767753397407432,1312.4189473684214,1.0183591065883655e6,8.798161779385822e-5,1.0840253737877037e-8
0.00045,0.050749999999999997,629.0,0.00619663409860355,1.2085223678247704e-5,2.0202333746757,5.26940930856445,187.8549629043573,290.7563942052151,9.671204874332725,1681.1001589825123,892588.2173131705,7.956818384208803e-5,8.23940189282294e-9
0.00045,0.05425,420.0,0.00798943371406684,3.4984141083397666e-5,-1.5020038780173195,5.31400341724924,160.39575698503157,275.70732703979985,-14.744703822350235,2181.3738095238095,2.621014805504535e6,8.043558344606197e-5,8.766709283051203e-9
0.00045,0.057749999999999996,641.0,0.008478987810220672,2.7338630793399324e-5,-0.6636396648679903,9.210581792096788,189.1242016263309,298.5615487612947,30.6919770491656,2311.1060842433703,2.076952703254712e6,8.230195147335163e-5,1.276940444179458e-8
0.00045,0.06125,617.0,0.009435710569040641,3.085169242848454e-5,1.240730073683173,14.04393449429829,198.14489881481174,374.4713740400076,19.46356582512928,2551.6175040518638,2.279461934734127e6,9.740103582341383e-5,1.4713420870078898e-8
0.00045,0.06475,409.0,0.011165930892672564,3.648449398809641e-5,-2.147312719185374,27.727731081018177,197.88718678719957,965.3879581679485,-44.44026141494883,3013.2127139364297,2.7313804168554707e6,0.0001681570531762529,4.339035638921703e-8
0.00045,0.06824999999999999,52.0,0.014918565848700695,0.00017061881505645935,-1.0527949888314776,47.81834831809893,82.11099048933713,2388.7465615556,-61.76442990547991,4039.3653846153857,1.2661674885724856e7,0.0007725423303134322,7.437757350254567e-7
0.00045,0.07175,12.0,0.014823024796129692,0.00016021716962516926,1.8721709225710084,42.05154673679154,62.40712658833003,1841.222750780756,76.50158448352104,4000.833333333333,1.1881813805555556e7,0.0009063387479046456,7.041166749445017e-7
0.00045,0.07525,17.0,0.01176782195463216,0.00016481631720819643,7.239329291438128,24.014483198793233,171.89602566507844,908.4643008997015,102.6003079586586,3049.0,1.1957122117647056e7,0.0005177212334004066,1.9740865336952006e-7
0.00045,0.07875,11.0,0.022377559227610495,0.00023495535583502265,-2.076877275034611,11.614218535303625,72.9963622397558,333.5689402393456,24.535661300855963,5899.636363636364,1.7155627140495867e7,0.00047112930662487234,1.5101453948892113e-7
0.00045,0.08225,37.0,0.007434912439167735,3.578708404752236e-6,0.13559799645127138,-4.362360202727414,50.989696163237994,92.15391971719961,22.06888493347339,1820.7297297297298,302971.33235938643,0.00027293976748818855,1.910838309997768e-7
0.00045,0.08574999999999999,10.0,0.013487663307327888,3.510632705553755e-5,-1.4553973560138163,1.739112544827134,18.451642913331796,53.60306354355614,22.16960952131694,2737.5,901039.45,0.00025820884138273996,5.4619893297522954e-8
0.00045,0.08925,14.0,0.005785842503970205,4.6534682453680077e-7,-0.7369521240230639,3.0428307522595293,30.25009775937249,20.264636382607208,-12.61398359582936,1365.642857142857,40152.37244897961,0.00015271654006444695,1.3067587267114698e-8
0.00045,0.09275,5.0,0.015257849090037153,2.3986932952901756e-10,1.2343845920854108,-12.105394817726967,26.912230629550315,187.94644899887902,6.720669571781428,2814.0,2.0,0.00015076972618912574,2.15412394004484e-8
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,6.0,0.015024890107567303,4.550392559379087e-9,-0.8221558455687871,0.8347836619996758,1.7646970989806294,3.950599849928721,0.3811277368432352,2591.1666666666665,38.472222222221944,0.00010482066086795876,9.00003034869377e-9
0.00045,0.11374999999999999,4.0,0.01853202326607234,6.420426227390751e-10,-12.388431649160225,0.777416299012775,155.92236337123563,1.874736785877923,-8.071421467624909,2518.5,1.25,0.00030688168618293226,8.39640370160609e-9
0.00045,0.11725,5.0,0.01790053704011129,3.079853923651868e-10,3.4026116166299576,10.59696144167206,14.27748312595799,114.49704914582547,35.13458853026226,2818.0,2.0,0.0001736879286600595,2.3792235566293582e-8
0.00045,0.12075,18.0,0.012064399237285526,1.978035173737894e-7,-2.1179927495781397,8.752509569888321,9.664268521342276,95.76573321918823,-21.777222524125733,2160.555555555555,41638.35802469134,0.0001585484404725857,3.026377919739591e-8
0.00045,0.12425,5.0,0.012620478210848877,2.1581636912636047e-10,2.9365199306430267,6.847056878627406,15.861138532346018,50.888885199708476,17.90959800794491,2305.0,2.0,0.00010917068307273451,1.4371508886321082e-8
0.00045,0.12775,6.0,0.017649627244657948,1.8107418143617084e-6,0.7649784806811857,9.97902600420752,18.409606208935212,102.86207449742625,6.256512757575678,1909.8333333333333,815415.1388888889,0.0002638088636571547,4.800196416132707e-8
0.00045,0.13125,6.0,0.021207038746700446,6.868005550417904e-10,1.220628708247719,16.705996611928995,2.2582221389313535,279.3767365816315,20.526670328992925,3969.5,2.9166666666666665,0.00024638313396809245,9.363341552892344e-8
0.00045,0.13475,17.0,0.021804914525627595,4.3968182351736357e-7,5.250999686088241,5.618818588276147,43.03996985974986,58.096632443537494,15.419656332645904,3767.3529411764707,86212.11072664367,0.00014256922363357574,1.5818351045180105e-8
0.00045,0.13824999999999998,7.0,0.02230675645035691,5.74363885483593e-7,6.669902923632515,10.742785294481113,101.71185930987039,121.80006915486238,64.16112295249152,3752.8571428571427,83096.40816326531,0.0002659846877772398,9.505262030530749e-8
0.00045,0.14175,12.0,0.04632292515079378,1.067677896896309e-9,-2.1734934627273073,11.506588742729388,8.337727162607338,146.94900029460933,-22.525815287970104,8812.5,11.916666666666666,0.00015296037337253948,1.7762905072911036e-8
0.00045,0.14525,4.0,0.04665112075424644,1.061799447611025e-9,11.391112945564432,6.533003100945255,136.5290080222718,45.38823327327361,70.1411983348097,8832.5,1.25,0.0003068191694484731,4.175351437528461e-8
0.00045,0.14875,3.0,0.018703035497582697,7.853761241071444e-6,16.43039890263349,22.732357048209522,280.03199248483884,607.5081908353211,348.34416432110635,2837.666666666667,780417.5555555555,0.0008206589925018092,3.242881011728828e-8
0.00045,0.15225,1.0,0.02221221703657477,0.0,2.7579056218891522,14.940554558783658,7.606043419247792,223.22017052399116,41.20463941181105,2709.0,0.0,0.001453147622797733,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
