r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13475,170.0,0.022383126318951473,5.779198577833827e-5,0.390518896079288,1.7220788922422245,15.215305435228226,17.652869000635157,3.6321858709499955,3392.258823529412,1.0568814859515568e6,9.533608370919781e-5,1.2326628900534072e-8
0.00015,0.13824999999999998,251.0,0.020726125148992424,3.140664335048521e-5,0.49925923505468994,3.1743531227233417,12.634219573979957,32.78065977245761,1.9018530646228702,3060.828685258964,1.3916814407707811e6,9.708348683210751e-5,1.3412527418814014e-8
0.00015,0.14175,202.0,0.021125830789417942,3.585025075725337e-5,-0.6114647999712615,3.3637650774965726,7.481218750954567,29.932378654676263,-1.066131257048387,2963.80198019802,1.8720529013822172e6,9.227156847408852e-5,1.678516185533092e-8
0.00015,0.14525,60.0,0.02527665949543496,1.9050423783650806e-5,0.5849580990680181,4.626555882079582,10.149975754483771,32.452956099820156,1.2756851474622783,4029.1833333333334,2.535913349722222e6,0.00010688634026203013,1.1153801621934411e-8
0.00015,0.14875,35.0,0.02821171255002706,3.711165317080247e-5,-1.4679532988488373,4.766649500364829,11.254893887421975,32.26713031377486,-12.19772234622592,4762.285714285714,5.3373146040816335e6,0.00010145402709278103,1.3139717402695121e-8
0.00015,0.15225,2.0,0.018809793747922708,3.298070916147974e-10,-3.729881522903793,16.021027993770797,13.94023198137975,256.6921551202963,-59.733494137727,2678.5,0.25,0.0003453767519017219,6.543088545567e-8
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3042.0,0.009924599477023345,3.5173706893178795e-5,0.2134461193354626,-3.852873956472664,51.57782611851489,64.52837412578312,-3.810662704942939,2660.7278106508866,2.5241381606269595e6,4.404258891829281e-5,2.6952170525141133e-9
0.00045,0.01575,19969.0,0.00844652092213192,3.4861685845561256e-5,-0.011278230985426949,-2.0450182663550933,50.99983801894213,67.60002567145524,2.167263186119446,2270.360158245278,2.5421035776324267e6,4.347647512013609e-5,2.6231102544210795e-9
0.00045,0.01925,41393.0,0.00819298575965427,3.283461415677065e-5,0.3159454590366117,-1.6059055766278143,52.69562639380252,77.4974585362332,-0.06975326900504968,2196.1423223687393,2.3829568397404794e6,4.499824400557237e-5,2.6963296266028666e-9
0.00045,0.02275,84183.0,0.007253631560348347,3.4851374539203575e-5,-0.19753073641976562,-1.0826413854455657,50.95410316253002,80.68208714871504,1.1957706076732026,1942.1643101563604,2.5229955736984382e6,4.6981659400855854e-5,3.06578875523326e-9
0.00045,0.02625,193486.0,0.0057589859629580895,2.962998746965571e-5,0.10253718181085111,-1.0951286428117486,50.74371028757739,79.52463788099074,0.48595180973269125,1539.7835744148688,2.149646805896095e6,4.5765329863638696e-5,2.877789598946279e-9
0.00045,0.02975,443168.0,0.0039151106467219,2.305756397982993e-5,0.008265522309575751,-2.0031141689728975,47.92157892091072,83.0210037065528,-0.1773760568643054,1042.4857637995801,1.6676894186730918e6,4.5602153904094365e-5,2.8843437046832844e-9
0.00045,0.03325,4.781692e6,0.0005996931561840941,4.278901619924476e-6,0.0025079964908119087,-3.2598204917213964,18.574266400189277,58.82228405430316,0.018589073468264446,157.05842577511737,308176.7086077917,4.940314603842871e-5,3.486282241814139e-9
0.00045,0.03675,7.394048e6,0.0005686660004355216,3.4317399370788385e-6,-0.010461151671068708,7.1153164869001015,21.342394607633615,108.91601920248438,-0.09342227378281834,147.32146497052932,246781.73650930342,5.5585721393981854e-5,4.263281637500532e-9
0.00045,0.04025,1.959117e6,0.002095120838726047,1.2414700807605117e-5,-0.006970679318852234,4.079736656696763,45.50064927296498,100.57535747464748,0.0646912269952832,552.8668695316117,899001.9997683811,4.640132121153084e-5,2.990340543585176e-9
0.00045,0.04375,906901.0,0.003995165930573882,2.2440728635381376e-5,0.008386800640114477,3.3297747376991356,51.0772211786393,86.19370519551433,0.1983836463003809,1061.882894028812,1.6219802626929814e6,4.748255977019103e-5,3.110139829585722e-9
0.00045,0.04725,613766.0,0.005604201138975485,2.8741066724030894e-5,0.00011344417612831531,3.094024361590349,51.1523551961427,86.89139111536193,-0.13864928642636115,1495.2264976194929,2.0813994708021246e6,4.659081291090312e-5,2.9994380052269497e-9
0.00045,0.050749999999999997,467379.0,0.0072145198421464385,3.445954978251943e-5,-0.018083966528258263,3.011777074993575,52.12204750587235,85.2727378676831,0.06810542821768867,1927.9390751403032,2.49036418712898e6,4.645759291328579e-5,2.963582098791629e-9
0.00045,0.05425,363247.0,0.008301522755221245,3.817272670581669e-5,0.043685589961645066,3.5716521709632825,52.98485047488636,82.30808895957075,0.4476703261684939,2219.0158952137945,2.761830462619047e6,4.720812680676008e-5,3.1263913480925852e-9
0.00045,0.057749999999999996,287526.0,0.00913867221662504,3.8796501620330355e-5,0.09640707553322164,5.844035832980346,57.2673382383583,98.56531935274872,0.24676856517552123,2441.9387951002923,2.8038681149493232e6,5.095908811260505e-5,3.57812830367369e-9
0.00045,0.06125,218006.0,0.009635201060478524,3.8341043311734805e-5,0.06671418715172156,11.590586742520713,64.0292364575745,193.3664188947453,0.8097698707565834,2573.008385090312,2.772221803549785e6,6.837783490410938e-5,6.1295837472637864e-9
0.00045,0.06475,128763.0,0.009927043698960481,3.790246025176693e-5,-0.055089349787536865,21.68000746705333,64.12670314265746,523.2197708293158,-2.391536807349133,2644.032154340841,2.7449896882029246e6,0.00013632608591892322,2.525875110172836e-8
0.00045,0.06824999999999999,39775.0,0.010030790400880129,3.791602647268719e-5,-0.006370450611196573,31.196363959357054,42.22318267035967,1011.1970568899649,-0.4452249014735721,2654.647401895473,2.743928708626643e6,0.0003621448084680756,1.5944283346679801e-7
0.00045,0.07175,14370.0,0.010276779694507465,3.979388952251266e-5,-0.08267498596645967,35.28645552913993,22.157374947526026,1282.9499861093752,-2.862406889666071,2693.9951297571856,2.8606137010825262e6,0.0005980183737862211,3.8318821350228086e-7
0.00045,0.07525,7422.0,0.010094726583514763,3.550678907428291e-5,-0.018072580384722772,34.629191849454706,14.536607151423464,1249.5466759270437,-0.7906055515515167,2613.6919967663625,2.5072643802081128e6,0.000654157319944024,4.7569218834296395e-7
0.00045,0.07875,5683.0,0.010941882533929331,4.560592152331005e-5,-0.0862144520900903,30.567401666436055,12.933159873442099,1028.8543147983232,-2.3080521639819036,2768.4888263241214,3.2369051515116114e6,0.000536107933423575,3.33860823213175e-7
0.00045,0.08225,5321.0,0.010916668436284437,4.432448073846154e-5,-0.20675502941773674,26.095151058711743,12.796221319362958,800.1720559441022,-5.36633754121503,2686.3811313662845,2.990164492588909e6,0.00044183400003457905,2.3001847015312982e-7
0.00045,0.08574999999999999,5551.0,0.011424894230614399,3.9775033437015205e-5,-0.16274206561238735,18.846350657842994,12.438641903548255,518.0828936358449,-0.7904060424913456,2701.3439019996417,2.474364561068469e6,0.0003207838312853289,1.574649083221841e-7
0.00045,0.08925,6367.0,0.012764219002049309,4.963604635506841e-5,-0.019153446111092386,12.376777001057908,12.167517638177737,285.15372112603933,-1.081719464201872,2886.386681325591,2.872767220981719e6,0.00021886261489533612,7.744825299331707e-8
0.00045,0.09275,7627.0,0.013574435188537227,5.2574571970146954e-5,-0.03389437931108608,7.692250522027776,13.642310921763517,152.62976225031352,-0.2473383682212154,2961.214370001313,2.9347360708673196e6,0.00016608962828849072,4.831071205448905e-8
0.00045,0.09625,7678.0,0.013730946654674623,5.095597585572467e-5,-0.11398870314541915,5.366623533752172,11.669898680848796,91.56161550624367,-0.5767971516194031,2871.1079708257353,2.6034213656541053e6,0.00013268953185405045,2.9457103625870626e-8
0.00045,0.09974999999999999,8598.0,0.014349704400539584,5.434266362090747e-5,0.09629073328061429,3.5388923137226183,12.251927324087442,53.13280454292823,1.2156903862846133,2965.602581995815,2.9906310375695163e6,0.00010788738768135137,1.995307189565229e-8
0.00045,0.10325,8333.0,0.013961708340267609,4.914016709102035e-5,0.024304122427853316,3.140788436794512,12.618697308420462,43.59674113727041,-0.714356412380447,2807.6507860314446,2.737793084817879e6,0.00010040794722308521,1.5837817705217828e-8
0.00045,0.10675,6699.0,0.016007909232439145,5.587026193832615e-5,0.0234097393980085,2.35922016550632,12.43379136572747,30.420294767752925,-0.2758636706569141,3181.2931780862823,2.8624926305714687e6,9.213523234793257e-5,1.1683454870788387e-8
0.00045,0.11025,5245.0,0.016647690516576212,6.398395765846383e-5,0.1221701440293314,2.2863324447139517,11.772075543499216,25.89299767470517,-1.0425983671706809,3190.2711153479513,2.699552729928302e6,8.85242827123002e-5,1.1106607209561909e-8
0.00045,0.11374999999999999,4075.0,0.016900606240073418,6.0434263242676875e-5,-0.012687981619228846,2.483291090137163,10.996315662355403,26.32862227790212,-0.4697769136391021,3105.375705521471,2.667941120931252e6,9.249983777244289e-5,1.1924492468018884e-8
0.00045,0.11725,3182.0,0.017650253581946707,5.8432078754798885e-5,-0.14950483098130535,2.1762256139070852,12.036675744184173,24.522606838932656,-1.4250133416448356,3130.442174732873,2.602435560923994e6,8.590741627129746e-5,1.076784111234982e-8
0.00045,0.12075,2334.0,0.01909567427452529,6.437993606930718e-5,0.07225598896108654,1.6913934610266497,13.91370674353401,23.591173053623663,0.8616973964556426,3325.754927163668,2.9090350933240536e6,9.364407329242072e-5,1.159020996207504e-8
0.00045,0.12425,1454.0,0.020425038220052538,9.044081073313275e-5,0.4572608238092017,2.134990439919596,11.755542165178902,23.340892002767994,0.20230989348873052,3320.3074277854203,2.96729696944964e6,8.996596934482629e-5,1.1240417995231525e-8
0.00045,0.12775,1098.0,0.021062226195332063,5.446726357769577e-5,-0.06778386761503198,1.8572934902193485,11.275847753066788,22.40824033694695,-0.43357656204848294,3347.8278688524592,2.389976696236079e6,9.560311705202496e-5,1.3414007668067696e-8
0.00045,0.13125,1010.0,0.02191329888722186,6.73509370492193e-5,-0.0628635057369173,2.220269271497207,13.539266830897791,24.496392382448633,-0.15013081071839507,3420.8544554455448,2.707178360004902e6,9.531400379675182e-5,1.2532592136895616e-8
0.00045,0.13475,534.0,0.02189511780963661,4.815129853022262e-5,-0.4982445928318721,1.8310859329994673,11.963810215298283,14.726329954388778,1.1581461023613209,3358.0468164794,1.713843108295109e6,8.321596133800055e-5,8.542367857484984e-9
0.00045,0.13824999999999998,551.0,0.02578418681577474,0.0001306329306756145,0.25644107869697763,2.6444122758292994,15.026379148956499,22.985913134245745,1.049822179961914,4068.0290381125224,5.781565643439909e6,8.928557316312572e-5,1.1608661104399864e-8
0.00045,0.14175,325.0,0.02107155898458838,3.0461164531791605e-5,0.46754656778773956,3.657037842294726,8.59371861726688,32.251484447232535,0.13584426541164138,2876.3876923076923,1.1406745020023668e6,0.00010290196785249324,1.3574748171409735e-8
0.00045,0.14525,289.0,0.02478940599148224,4.6131329092244764e-5,0.23526393976799082,3.7639656585388757,12.425347680202893,25.30903125664808,0.19930946999210414,3838.560553633218,2.8814007446031533e6,9.286891401107106e-5,1.1878356860044192e-8
0.00045,0.14875,85.0,0.02546759192447598,3.1229286435589516e-5,0.6357944742532983,4.403260079382377,16.470479901412247,28.279146742842016,5.233346277081339,3890.976470588235,4.238948705328721e6,0.00012800694650763394,3.5036150596983837e-8
0.00045,0.15225,3.0,0.018844810828652643,1.6414708741589096e-8,-2.7561177003162003,15.352947057605382,7.616221201048642,235.871583648748,-42.34730502213501,2677.6666666666665,2.8888888888890656,0.001482004136984396,1.3495859586715977e-6
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.040690082854841256,0.0,-2.5803358229197775,11.739590002231692,6.658132959043085,137.8179734204983,-30.292084629149304,7223.0,0.0,0.004747866931807511,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
