/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
506366 1.791759e-03 2.425909e-02 6.703573e-02 4.930397e-03 3.324746e-02 6.877859e-02 8.006329e+00 2.292837e+01 4.445868e+00 3151 1.360696e-02
506400 6.077212e-03 -2.491564e-02 6.827032e-02 1.674023e-02 -5.703342e-02 6.952884e-02 1.438364e+01 -4.332458e+01 1.697662e+00 1064 4.612484e-03
506723 2.268735e-02 -1.662104e-02 6.739825e-02 4.779374e-02 -2.007088e-02 6.828970e-02 2.473295e+01 -3.398521e+00 8.781970e-01 4474 1.919958e-02
631794 -1.478003e-02 2.150478e-02 6.617663e-02 -2.176350e-02 2.628805e-02 6.702012e-02 -3.260028e+01 2.232934e+01 3.937609e+00 2082 9.985422e-03
131783 -1.393510e-02 2.096239e-02 6.751152e-02 -1.703394e-02 2.631020e-02 6.756659e-02 -1.127234e+01 1.945317e+01 2.003091e-01 2770 1.711962e-02
882136 8.674125e-03 2.448386e-02 6.521249e-02 1.135806e-02 3.157294e-02 6.429281e-02 1.116837e+01 2.949897e+01 -2.807551e+00 3072 1.225455e-02
632730 -1.653810e-02 1.939650e-02 6.602256e-02 -2.504616e-02 2.626866e-02 6.619064e-02 -1.620101e+01 1.308593e+01 3.200526e-01 856 4.416393e-03
882918 7.798713e-04 -2.332790e-02 6.854366e-02 2.846413e-03 -3.868280e-02 7.135020e-02 3.582694e+00 -2.662028e+01 4.865594e+00 903 4.203252e-03
133207 -4.090500e-03 -2.583336e-02 7.021331e-02 -4.832175e-03 -3.690920e-02 7.256581e-02 -8.718814e-01 -1.302028e+01 2.765488e+00 1292 7.099369e-03
633608 2.060746e-03 2.597804e-02 6.683794e-02 2.966878e-03 3.834026e-02 7.041009e-02 1.437443e+00 1.961082e+01 5.666690e+00 1038 5.328617e-03
633996 1.622497e-02 2.021151e-02 6.689314e-02 1.967258e-02 2.647443e-02 6.566607e-02 1.634643e+01 2.969484e+01 -5.817996e+00 1743 7.504005e-03
759231 -9.558333e-03 -2.072200e-02 6.588336e-02 -1.955500e-02 -3.332858e-02 6.514997e-02 -2.389040e+01 -3.012767e+01 -1.752685e+00 4991 1.884578e-02
759617 1.886590e-02 -1.450128e-02 6.823104e-02 2.515006e-02 -1.918975e-02 6.952666e-02 1.541812e+01 -1.150309e+01 3.178784e+00 1564 8.639730e-03
635061 -1.306466e-02 -2.228816e-02 6.714915e-02 -1.667853e-02 -3.144321e-02 6.854187e-02 -1.258534e+01 -3.188251e+01 4.850158e+00 3554 1.334469e-02
135071 2.862997e-02 1.557856e-03 6.788550e-02 1.612980e-01 -1.375719e-02 9.135846e-02 2.548137e+01 -2.941541e+00 4.508420e+00 2993 1.295510e-02
760216 2.183794e-02 -1.516004e-02 6.685305e-02 4.096570e-02 -3.450544e-02 6.743981e-02 1.771184e+01 -1.791336e+01 5.433266e-01 2832 1.194388e-02
135511 1.821097e-02 8.976152e-03 6.538196e-02 3.313222e-02 1.236303e-02 6.638879e-02 2.982018e+01 6.768682e+00 2.012159e+00 2497 1.133753e-02
135566 3.277802e-03 -2.784732e-02 6.644662e-02 1.742228e-02 -1.005154e-01 1.050459e-01 6.407889e+00 -3.292090e+01 1.748668e+01 1812 9.350432e-03
260733 6.960649e-03 -2.257088e-02 6.742487e-02 1.059099e-02 -3.166976e-02 6.848308e-02 1.188570e+01 -2.978968e+01 3.464555e+00 1614 7.116134e-03
15927 1.639377e-02 2.142565e-02 6.974525e-02 2.093051e-02 3.340032e-02 7.255073e-02 1.288004e+01 3.399668e+01 7.964880e+00 3159 1.294690e-02
387218 1.003697e-02 -2.457926e-02 6.791951e-02 1.664410e-02 -6.619385e-02 7.931021e-02 4.834634e+00 -3.045065e+01 8.334918e+00 3722 2.136125e-02
137278 8.870486e-03 2.133408e-02 6.674516e-02 1.605480e-02 3.135306e-02 6.706498e-02 1.653448e+01 2.305839e+01 7.360462e-01 6064 2.339427e-02
762858 -2.136537e-02 -1.481097e-02 6.810082e-02 -2.436056e-02 -1.979680e-02 6.765675e-02 -1.332795e+01 -2.218590e+01 -1.976030e+00 1246 6.676194e-03
17905 -1.259494e-02 -2.700148e-02 6.812894e-02 -2.317691e-02 -6.357608e-02 5.550130e-02 -7.246655e+00 -2.504670e+01 -4.485344e+00 628 3.350406e-03
388078 -3.513096e-03 2.965560e-02 6.871583e-02 -1.881505e-02 1.173261e-01 7.954915e-02 -4.593085e+00 2.631545e+01 3.251763e+00 1268 8.292893e-03
638045 -8.359682e-03 2.331388e-02 6.874084e-02 -1.154137e-02 3.294283e-02 7.003681e-02 -1.106025e+01 3.347237e+01 4.505098e+00 2948 1.279228e-02
18063 -2.369464e-02 6.302471e-03 6.588845e-02 -2.995518e-02 7.056079e-03 6.523494e-02 -2.941943e+01 3.541342e+00 -3.070946e+00 1311 6.183339e-03
888295 -2.636892e-02 -7.645971e-03 6.532908e-02 -3.188456e-02 -8.161051e-03 6.460863e-02 -3.341625e+01 -3.120593e+00 -1.467929e+00 2260 9.203584e-03
388722 -2.809245e-02 1.047186e-02 6.741471e-02 -8.584913e-02 3.626863e-02 7.239203e-02 -2.415476e+01 1.078862e+01 2.081594e+00 5468 2.780293e-02
19183 -1.524155e-03 2.712718e-02 6.878731e-02 -5.034369e-03 3.438527e-02 7.092516e-02 -1.123961e+01 2.324022e+01 6.845347e+00 1539 1.016206e-02
889828 -9.799952e-03 1.933604e-02 6.652205e-02 -1.625779e-02 3.403348e-02 6.946255e-02 -2.312204e+01 5.262363e+01 1.052839e+01 1764 6.900225e-03
514848 1.266472e-02 -2.645344e-02 6.346723e-02 2.783529e-02 -5.798489e-02 5.293115e-02 1.551139e+01 -3.223985e+01 -1.077279e+01 3389 1.693385e-02
639965 2.235748e-02 -2.292185e-03 6.581545e-02 3.030522e-02 -3.276403e-03 6.741776e-02 2.369557e+01 -2.934370e+00 4.777176e+00 1272 6.595362e-03
20733 1.793914e-02 2.217876e-02 6.727718e-02 1.945963e-02 2.429482e-02 6.708624e-02 1.879844e+01 2.616174e+01 -2.360710e+00 2541 1.247876e-02
515054 -8.621102e-03 -2.410567e-02 6.763395e-02 -1.115086e-02 -3.215300e-02 6.728474e-02 -8.726714e+00 -2.776030e+01 -1.204617e+00 1373 7.378111e-03
765093 2.003361e-02 -1.892148e-02 6.447458e-02 7.124185e-02 -7.097565e-02 5.755454e-02 1.667776e+01 -1.695327e+01 -2.253754e+00 2321 1.046822e-02
515598 1.729670e-03 -2.350533e-02 6.720004e-02 -1.763295e-03 -3.384107e-02 6.637171e-02 -6.446078e+00 -1.907405e+01 -1.528639e+00 1012 6.310811e-03
640795 -2.939815e-02 -4.493786e-03 6.675382e-02 -3.790189e-02 -4.847798e-03 6.754050e-02 -3.362660e+01 -1.399882e+00 3.110807e+00 972 6.656760e-03
891746 -2.007298e-02 -1.198275e-02 6.688775e-02 -2.490452e-02 -1.827748e-02 6.678451e-02 -1.602488e+01 -2.087785e+01 -3.424268e-01 3333 1.431987e-02
516897 -2.128243e-02 9.843729e-03 6.717970e-02 -4.698143e-02 5.911700e-03 6.932743e-02 -2.675410e+01 -4.093464e+00 2.235910e+00 2458 1.000480e-02
266921 8.554706e-03 -2.367384e-02 6.792218e-02 1.006764e-02 -3.245418e-02 7.143512e-02 4.176344e+00 -2.423756e+01 9.697245e+00 1160 7.103575e-03
517137 -1.523334e-02 -2.190051e-02 6.920610e-02 -1.046784e-02 -4.269691e-02 9.000697e-02 2.805811e+00 -1.224441e+01 1.224704e+01 9372 3.730844e-02
267233 2.091276e-02 1.796922e-02 6.633281e-02 5.398641e-02 6.938970e-02 8.068679e-02 2.085882e+01 3.242976e+01 9.052738e+00 3308 1.531048e-02
517682 -7.674888e-03 2.492773e-02 6.960198e-02 -1.001679e-02 3.212952e-02 7.449333e-02 -8.429820e+00 2.592330e+01 1.760669e+01 2154 1.443106e-02
393679 -1.559433e-03 -2.329222e-02 6.828022e-02 2.411699e-05 -3.417972e-02 7.231079e-02 3.499241e+00 -2.405860e+01 8.906552e+00 3824 1.872847e-02
894528 -5.587669e-03 2.867175e-02 7.018101e-02 -1.812303e-02 1.046663e-01 1.390347e-01 -3.183910e+00 1.930217e+01 1.748843e+01 1769 1.150214e-02
644788 1.427330e-02 1.944274e-02 6.962825e-02 2.538399e-02 2.895485e-02 7.794264e-02 2.029824e+01 1.737779e+01 1.518965e+01 1408 6.273760e-03
644847 2.784783e-02 -9.972439e-03 6.635314e-02 7.273288e-02 -4.174516e-02 8.536810e-02 2.034297e+01 -1.440015e+01 8.618032e+00 7388 2.841230e-02
644882 2.455086e-02 6.951099e-03 6.795487e-02 2.864840e-02 9.972672e-03 6.821063e-02 2.608936e+01 1.923860e+01 1.628490e+00 5269 2.090913e-02
519859 2.834793e-03 -2.630418e-02 6.553207e-02 2.740776e-03 -3.188660e-02 6.381544e-02 -3.622243e-01 -2.150765e+01 -3.207367e+00 1942 8.960315e-03
269956 -9.704887e-03 -2.098318e-02 6.899234e-02 -1.060824e-02 -2.819177e-02 7.175913e-02 -3.037711e+00 -2.424050e+01 9.303966e+00 1606 1.021965e-02
395234 -1.297298e-02 -2.409088e-02 6.744771e-02 -1.316966e-02 -2.989467e-02 6.703979e-02 -8.765805e-01 -2.586673e+01 -1.818047e+00 3334 1.397544e-02
895640 2.523374e-02 3.434378e-03 6.699554e-02 3.795683e-02 2.539971e-03 6.571328e-02 2.113159e+01 -1.485508e+00 -2.129682e+00 2546 1.145374e-02
145437 -2.183520e-02 1.802573e-02 6.920437e-02 -5.796199e-02 5.003282e-02 6.923964e-02 -1.338100e+01 1.185510e+01 1.306078e-02 2410 9.911138e-03
647029 -2.299169e-02 1.274966e-02 6.736300e-02 -2.788548e-02 1.436583e-02 6.845946e-02 -2.840077e+01 9.379354e+00 6.363218e+00 9725 3.973434e-02
772502 -7.060295e-03 2.556143e-02 6.646763e-02 -9.902217e-03 3.348061e-02 6.570160e-02 -1.002440e+01 2.793359e+01 -2.702052e+00 2353 9.181422e-03
647557 2.877642e-02 2.568479e-04 6.822143e-02 3.083293e-02 5.233833e-05 6.865569e-02 3.801744e+01 -3.780635e+00 8.027889e+00 1546 1.084006e-02
397663 1.772779e-02 -2.190602e-02 6.734593e-02 1.995117e-02 -2.440189e-02 6.750792e-02 1.520223e+01 -1.706536e+01 1.107642e+00 3164 1.323322e-02
522554 -8.019568e-03 -2.555688e-02 6.640003e-02 -1.265633e-02 -3.469399e-02 6.624488e-02 -1.273416e+01 -2.509369e+01 -4.260929e-01 3602 1.533012e-02
522559 1.746579e-02 1.259349e-02 6.776902e-02 2.848769e-02 1.296756e-02 7.421295e-02 1.643109e+01 5.576603e-01 9.606399e+00 1507 8.787580e-03
397725 -5.944187e-03 -2.704694e-02 6.727778e-02 -1.107226e-02 -4.454857e-02 6.579524e-02 -9.344824e+00 -3.189301e+01 -2.701606e+00 4217 1.647448e-02
897863 -2.403962e-02 6.239326e-03 6.841238e-02 -3.219150e-02 8.339003e-03 7.076471e-02 -2.040895e+01 5.256733e+00 5.889288e+00 3804 1.817526e-02
272746 -1.372106e-03 2.933230e-02 6.332834e-02 -1.449830e-02 7.322053e-02 4.568254e-02 -8.079312e+00 2.701368e+01 -1.086118e+01 938 5.298340e-03
773233 -1.139817e-02 -2.488265e-02 6.989728e-02 -1.441374e-02 -3.047165e-02 7.184620e-02 -9.892628e+00 -1.833482e+01 6.393470e+00 3060 1.220037e-02
32084 -1.176935e-02 2.564819e-02 6.811009e-02 -2.298354e-02 4.802169e-02 6.638127e-02 -1.300390e+01 2.594417e+01 -2.004727e+00 2833 1.109623e-02
523392 -2.407874e-02 2.124930e-04 6.717958e-02 -3.379672e-02 1.815725e-03 6.691965e-02 -3.325808e+01 5.486782e+00 -8.895831e-01 3400 1.435924e-02
149216 2.127270e-02 -7.096552e-03 6.747140e-02 3.551221e-02 -1.502252e-02 6.784655e-02 2.916991e+01 -1.623650e+01 7.685196e-01 2446 1.123037e-02
774445 -2.781790e-03 -2.205315e-02 6.841127e-02 -5.228152e-03 -3.272445e-02 6.754166e-02 -1.035959e+01 -4.518966e+01 -3.682537e+00 1489 6.085569e-03
899839 2.477113e-02 9.746224e-03 6.659771e-02 3.613662e-02 1.287162e-02 6.554766e-02 3.459988e+01 9.514608e+00 -3.196671e+00 2213 8.573292e-03
524702 2.848294e-02 2.006210e-03 6.633963e-02 3.213312e-02 2.944377e-03 6.546061e-02 2.478341e+01 6.369822e+00 -5.968219e+00 5410 2.245086e-02
774889 -2.575739e-02 -8.918617e-03 6.607381e-02 -2.950240e-02 -9.889095e-03 6.266838e-02 -2.237248e+01 -5.797587e+00 -8.589433e+00 3470 1.520881e-02
400002 -1.245247e-02 -2.629219e-02 6.848683e-02 -1.707442e-02 -4.354530e-02 7.185051e-02 -9.364524e+00 -3.495643e+01 6.815139e+00 2336 9.408250e-03
34719 1.110506e-02 2.141156e-02 6.921796e-02 1.965080e-02 4.753742e-02 8.290817e-02 6.651599e+00 2.033515e+01 1.065582e+01 840 6.197775e-03
34968 -1.564280e-02 1.935789e-02 6.691066e-02 -2.508960e-02 3.471209e-02 7.130750e-02 -1.455814e+01 2.366185e+01 6.775815e+00 2275 1.000924e-02
150348 -1.618423e-02 -2.007498e-02 6.810423e-02 -2.277265e-02 -3.262889e-02 6.531390e-02 -8.661865e+00 -1.650473e+01 -3.668474e+00 2526 1.335304e-02
401119 -1.972182e-02 -2.206084e-02 6.379032e-02 -2.431273e-02 -2.682942e-02 6.250499e-02 -2.226865e+01 -2.313045e+01 -6.234621e+00 1388 6.239543e-03
401232 -2.381756e-02 -1.650522e-02 6.598861e-02 -3.258015e-02 -2.519516e-02 6.233908e-02 -1.636374e+01 -1.622807e+01 -3.459105e+00 4498 2.086050e-02
36256 -2.389252e-02 -1.541061e-02 6.738825e-02 -2.999471e-02 -2.308979e-02 6.564106e-02 -1.391723e+01 -1.751384e+01 -3.984790e+00 1871 1.145287e-02
36416 2.361685e-02 -4.814806e-03 6.805222e-02 3.071831e-02 -4.841060e-03 6.810689e-02 2.881477e+01 -1.065240e-01 2.218338e-01 1907 7.923579e-03
277706 2.530605e-02 6.809721e-03 6.628465e-02 4.156793e-02 7.355264e-03 8.421922e-02 1.302920e+01 4.370951e-01 1.436939e+01 1430 6.599785e-03
277967 1.775976e-02 -8.648350e-03 6.874937e-02 2.716795e-02 -1.598314e-02 6.744982e-02 2.815702e+01 -2.195170e+01 -3.889340e+00 950 3.820197e-03
278060 -1.240889e-02 -2.583326e-03 1.642540e-01 -3.776008e-02 -7.611598e-03 2.104163e-01 -1.342668e+01 -2.663110e+00 2.444882e+01 4328 3.627800e-02
278101 -1.966825e-02 -1.043063e-02 6.824625e-02 -3.048980e-02 -1.840978e-02 7.085198e-02 -2.583018e+01 -1.904557e+01 6.219682e+00 4604 1.862509e-02
40169 -8.071715e-03 -2.149296e-02 6.670003e-02 -9.949012e-03 -2.895241e-02 6.618989e-02 -3.743685e+00 -1.487556e+01 -1.017310e+00 984 8.692279e-03
40968 2.416381e-02 -5.543565e-03 6.761689e-02 5.517274e-02 -5.305484e-03 6.601572e-02 3.152088e+01 2.420124e-01 -1.627606e+00 3233 1.259158e-02
405003 1.322506e-02 -2.291428e-02 6.690371e-02 1.400989e-02 -2.771917e-02 6.733084e-02 3.695587e+00 -2.262490e+01 2.011223e+00 2747 1.113100e-02
405236 2.020133e-02 -1.128181e-02 6.801997e-02 3.024579e-02 -2.073932e-02 6.798095e-02 2.693150e+01 -2.535773e+01 -1.046029e-01 1004 8.170299e-03
280111 -2.630010e-02 1.358231e-02 6.713455e-02 -2.983904e-02 1.382691e-02 6.575262e-02 -2.848337e+01 1.968668e+00 -1.112260e+01 2730 1.346036e-02
905822 -1.436963e-02 -1.748613e-02 6.921544e-02 -2.256675e-02 -2.325045e-02 7.182506e-02 -3.222379e+01 -2.266020e+01 1.025869e+01 1805 7.736358e-03
42262 -7.453880e-03 1.858427e-02 6.671199e-02 -1.354854e-02 3.319422e-02 6.780957e-02 -1.210734e+01 2.902338e+01 2.180407e+00 553 3.683006e-03
155664 2.666444e-02 -9.936877e-03 6.837520e-02 3.764144e-02 -1.790872e-02 6.787087e-02 4.284940e+01 -3.111857e+01 -1.968666e+00 2043 1.136142e-02
906169 5.598313e-03 -2.442438e-02 6.820562e-02 1.128510e-02 -3.408323e-02 7.206670e-02 1.173794e+01 -1.993656e+01 7.969553e+00 6655 2.694040e-02
280802 -1.020390e-02 -1.993233e-02 6.819051e-02 -1.007414e-02 -4.833610e-02 7.135405e-02 1.267676e-01 -2.774811e+01 3.090516e+00 1774 9.208375e-03
656006 2.593526e-02 -5.060539e-03 6.893837e-02 1.014342e-01 -1.287469e-02 7.627747e-02 4.169421e+01 -4.315360e+00 4.053014e+00 2650 1.214910e-02
43641 2.478860e-02 1.208945e-02 7.076733e-02 4.836170e-02 3.078179e-02 8.723284e-02 1.687605e+01 1.338189e+01 1.178770e+01 1149 6.423834e-03
43982 -1.850398e-02 -1.854144e-02 6.727479e-02 -2.601073e-02 -2.660180e-02 6.520845e-02 -2.195923e+01 -2.357869e+01 -6.044580e+00 1972 1.116199e-02
44301 -7.434542e-03 2.287523e-02 6.808473e-02 -9.742072e-03 3.451549e-02 6.679556e-02 -3.815893e+00 1.924915e+01 -2.131863e+00 1744 7.663308e-03
782121 1.552176e-02 -1.404233e-02 6.650434e-02 2.297716e-02 -1.939298e-02 6.784622e-02 1.824860e+01 -1.309679e+01 3.284523e+00 2115 1.082779e-02
907663 -1.932129e-02 1.203671e-02 6.760846e-02 -2.869116e-02 1.856284e-02 6.792738e-02 -2.712849e+01 1.889503e+01 9.233830e-01 5550 2.245247e-02
157400 -1.712610e-02 -1.815570e-02 6.525321e-02 -3.826154e-02 -2.711186e-02 6.581478e-02 -5.964896e+01 -2.527629e+01 1.584877e+00 7610 3.137131e-02
782599 2.197456e-02 -1.559276e-02 6.785138e-02 4.228048e-02 -1.186479e-01 8.172252e-02 6.582981e+00 -3.340946e+01 4.496891e+00 3672 1.541216e-02
908311 7.726626e-05 -2.830998e-02 7.046540e-02 -1.074496e-02 -5.087369e-02 8.490975e-02 -1.103991e+01 -2.301757e+01 1.473489e+01 1647 9.199096e-03
908772 4.412607e-03 2.731726e-02 6.780040e-02 5.499074e-03 3.270920e-02 6.704882e-02 5.978738e+00 2.967141e+01 -4.135866e+00 1844 7.455115e-03
783639 -1.072988e-02 2.439117e-02 6.553396e-02 -2.036763e-02 3.522823e-02 6.031319e-02 -3.096305e+01 3.481606e+01 -1.392009e+01 4196 1.686400e-02
46578 -6.000850e-03 -2.364156e-02 6.690451e-02 -8.768914e-03 -3.087293e-02 6.874321e-02 -6.732647e+00 -1.758857e+01 4.472182e+00 2084 1.293469e-02
47353 2.127353e-02 -1.586229e-02 7.022603e-02 8.831830e-02 -4.731308e-02 9.935985e-02 2.911140e+01 -1.365619e+01 1.265015e+01 2858 1.089406e-02
47616 2.299535e-02 -1.069924e-02 6.538253e-02 3.040061e-02 -1.435697e-02 6.840423e-02 1.982175e+01 -9.790668e+00 8.088219e+00 2465 1.290675e-02
784508 -2.052748e-02 1.854516e-02 7.172852e-02 -2.875962e-02 2.769477e-02 7.972553e-02 -1.618578e+01 1.798970e+01 1.572348e+01 7151 2.735860e-02
285150 2.246880e-02 -1.922241e-02 6.936688e-02 3.167127e-02 -2.452201e-02 7.146793e-02 2.938995e+01 -1.692532e+01 6.710128e+00 2099 9.013380e-03
535367 -2.295790e-02 1.739970e-02 6.705488e-02 -5.595891e-02 2.833659e-02 6.536158e-02 -1.763354e+01 5.843942e+00 -9.047850e-01 5224 2.270692e-02
785415 2.443885e-02 7.142983e-03 6.515866e-02 6.114075e-02 -5.517093e-04 5.942959e-02 3.601675e+01 -7.551049e+00 -5.487362e+00 2173 9.717724e-03
535547 2.223057e-02 -8.452162e-03 6.753873e-02 3.932113e-02 -1.280167e-02 6.903527e-02 2.255790e+01 -5.740934e+00 1.975291e+00 5015 2.134195e-02
785596 -5.758478e-03 2.466178e-02 6.644934e-02 -8.251547e-03 3.245711e-02 6.621631e-02 -8.558589e+00 2.676099e+01 -7.999724e-01 2669 1.150809e-02
660917 -1.755797e-02 2.059120e-02 6.543686e-02 -2.235167e-02 2.668502e-02 6.519882e-02 -1.723605e+01 2.191072e+01 -8.559022e-01 2931 1.338003e-02
285722 -2.379221e-02 -1.574443e-02 6.732795e-02 -3.825760e-02 -2.500339e-02 7.291817e-02 -3.362149e+01 -2.152033e+01 1.299318e+01 1997 7.901218e-03
785935 1.321340e-02 -1.917525e-02 6.668998e-02 3.207089e-02 -4.670399e-02 6.745545e-02 1.697054e+01 -2.477411e+01 6.888728e-01 3449 1.367652e-02
662195 1.683979e-02 1.772326e-02 6.585006e-02 2.582066e-02 2.605671e-02 6.788878e-02 2.433221e+01 2.257814e+01 5.523557e+00 2589 1.000785e-02
913001 2.641174e-02 7.398385e-03 6.934358e-02 5.107420e-02 7.530886e-03 7.150669e-02 3.222791e+01 1.731478e-01 2.826661e+00 1094 6.753250e-03
913021 -1.656356e-02 -1.716486e-02 6.641297e-02 -2.189845e-02 -2.425794e-02 6.546301e-02 -1.643656e+01 -2.185349e+01 -2.926789e+00 1097 5.459693e-03
663074 2.311366e-02 -9.395548e-03 6.684427e-02 3.024059e-02 -1.112879e-02 6.518734e-02 1.590675e+01 -3.868451e+00 -3.698142e+00 2289 9.858487e-03
913409 -3.481363e-04 2.221609e-02 6.755799e-02 -1.675765e-03 3.015292e-02 7.056458e-02 -4.042800e+00 2.416867e+01 9.155471e+00 1874 8.253619e-03
52568 1.661324e-02 -1.513004e-02 6.878097e-02 3.452328e-02 -2.456605e-02 6.934543e-02 1.823248e+01 -9.605888e+00 5.746216e-01 2301 9.266384e-03
913483 1.118729e-03 2.692616e-02 7.121290e-02 5.706147e-04 3.142939e-02 7.359296e-02 -1.614639e+00 1.326563e+01 7.011218e+00 1843 1.076973e-02
413493 -1.010558e-02 -9.920566e-03 2.022217e-01 -2.683621e-01 -2.375432e-01 1.657374e+00 -5.329554e+00 -4.697374e+00 3.002949e+01 5743 3.383844e-02
788401 -1.832793e-02 1.031193e-02 6.869365e-02 -2.632293e-02 1.504088e-02 7.018421e-02 -1.754093e+01 1.037525e+01 3.270279e+00 3499 2.016445e-02
788588 -1.984412e-02 1.628510e-02 6.777453e-02 -2.622636e-02 2.238552e-02 6.911504e-02 -1.511320e+01 1.444584e+01 3.174325e+00 2401 1.616009e-02
538798 -2.028141e-02 1.648152e-02 6.758841e-02 -4.165568e-02 3.295799e-02 7.090566e-02 -2.280331e+01 1.757805e+01 3.539032e+00 1863 1.138627e-02
414339 -2.333139e-02 -1.854900e-02 6.430993e-02 -1.192714e-01 -1.045820e-01 3.550512e-02 -1.581049e+01 -1.417786e+01 -4.746905e+00 2515 1.544305e-02
414370 2.505753e-02 -6.054502e-03 6.907977e-02 2.973089e-02 -5.503637e-03 7.191470e-02 2.385783e+01 2.812205e+00 1.447254e+01 915 4.399848e-03
789302 -5.583819e-03 2.947501e-02 6.896070e-02 -9.093869e-03 4.737375e-02 6.979925e-02 -4.192637e+00 2.137944e+01 1.001613e+00 2045 9.878642e-03
664390 2.271139e-02 -1.514689e-02 6.845942e-02 2.635784e-02 -1.636176e-02 6.907813e-02 2.451020e+01 -8.165974e+00 4.158778e+00 1077 5.462393e-03
414840 -2.881929e-02 -8.267844e-03 6.660035e-02 -4.094671e-02 -1.369958e-02 6.182545e-02 -2.288774e+01 -1.025116e+01 -3.310660e+00 1098 7.347228e-03
915044 3.668721e-03 -2.299269e-02 6.877946e-02 6.192426e-03 -3.894757e-02 7.433688e-02 4.797172e+00 -3.032774e+01 1.056380e+01 2106 9.479327e-03
289737 -1.695144e-02 1.848051e-02 6.685377e-02 -2.735166e-02 3.051894e-02 7.033719e-02 -2.341336e+01 2.710134e+01 7.841993e+00 2835 1.831707e-02
56010 -3.900654e-03 2.201069e-02 6.693427e-02 -8.039434e-03 3.136063e-02 6.833293e-02 -1.073585e+01 2.425341e+01 3.628055e+00 1288 6.604471e-03
416158 2.801034e-03 2.926976e-02 6.666776e-02 2.480227e-03 4.722857e-02 6.168726e-02 -6.554538e-01 3.669240e+01 -3.728709e+00 2255 1.542214e-02
417340 -8.116882e-03 -2.479537e-02 6.884575e-02 -2.323889e-02 -4.532293e-02 8.982288e-02 -8.544325e+00 -1.159860e+01 1.185262e+01 934 6.401773e-03
292385 2.619938e-02 -1.257206e-02 6.405409e-02 7.722872e-02 -3.652924e-02 6.353794e-02 4.353903e+01 -2.044064e+01 -4.403899e-01 1266 1.034841e-02
59684 -2.571457e-02 4.942178e-03 6.527067e-02 -3.657969e-02 9.269964e-03 6.235321e-02 -2.350536e+01 9.362637e+00 -5.529845e+00 2024 9.694045e-03
