r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,36.0,0.02212796755518044,4.7273233943182907e-5,3.0088248495432244,3.908965199550548,45.90305345154604,63.70817380102733,12.636926091441232,3028.6944444444443,1.1773727677469128e6,0.00015364092095188599,2.7632282358814895e-8
0.00015,0.14175,5.0,0.023586459054440262,7.818371729484075e-5,-5.873065704305176,-12.716494733197578,38.3722082360635,354.17162302474577,48.25477436920774,2643.2,641182.16,0.0002365187306030065,5.406723214169091e-8
0.00015,0.14525,13.0,0.036082289305820414,6.8456160090803945e-6,2.3642842185862385,0.9892719092618281,83.59126961169224,23.425393079272222,-24.97619294204665,4185.384615384615,3075.775147928994,7.93895018006947e-5,9.476594194552851e-9
0.00015,0.14875,1.0,0.01671432257239964,0.0,24.714995415611362,29.23177595200203,610.8309983936906,854.4967253080442,722.4632086439087,2213.0,0.0,0.0003787352280349801,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.022338860225780424,0.0,5.52886818153254,17.04127030338269,30.568383368762937,290.40489355295273,94.21893715326793,2710.0,0.0,0.002287777319562936,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1926.0,0.008724432804413021,4.058668393413158e-5,-1.0054479294643575,-6.86873803329735,180.29137444020324,247.16388409363074,9.970199946277248,2375.4667705088254,2.993690323662154e6,7.713022429967102e-5,8.056161672785e-9
0.00045,0.01575,17606.0,0.008382702378025925,3.3726713652787285e-5,0.09668627415161743,-3.2560411532236873,172.24864303539587,252.4398241046656,-2.129195443449861,2286.1851641485846,2.513215545062183e6,7.847779512396062e-5,8.389679777404327e-9
0.00045,0.01925,40753.0,0.007386475641701361,2.5926754128030153e-5,0.01688370426521748,-1.3993896203157972,166.8013259321647,249.09925946694594,-3.6829512610127857,2014.0468186391172,1.944293470092263e6,7.808724320528049e-5,8.525586710391485e-9
0.00045,0.02275,85152.0,0.006591926556311366,2.8563370628904924e-5,0.15732602437011256,-1.7715245537442912,173.85916772957788,249.69347841833192,-2.639878193486289,1795.5861165914994,2.1403633149486473e6,8.15623234804657e-5,9.412384878680214e-9
0.00045,0.02625,211116.0,0.005176131580156351,2.5134290409653075e-5,-0.007382445282219076,-1.1493863326086793,172.19982248462225,248.9544420527523,-0.9614140417444834,1407.8493008582982,1.8761524567181324e6,8.01102906045308e-5,8.938853678503465e-9
0.00045,0.02975,484473.0,0.0035557715095372107,1.9329465085310485e-5,0.034906627238472494,-1.9384466993244005,168.8334395019579,257.68173172514526,0.6293323839078419,964.5582491085875,1.4431075566047397e6,8.031179280191877e-5,9.019496675372003e-9
0.00045,0.03325,3.539249e6,0.0007265543241217795,4.970913375214995e-6,-0.002299266146720961,-4.157399469309741,101.30856147992834,209.29640708623032,0.17942057956247043,195.3123149503244,369616.5349387951,8.760051281398256e-5,1.0876121192517471e-8
0.00045,0.03675,5.814407e6,0.0006387176020224011,3.8245214757740946e-6,0.0054187633429873296,9.311081900032201,110.43303548751352,311.91232884118875,0.24275290067686559,170.51638758738878,284358.2536406944,9.398236799952168e-5,1.2446401350907181e-8
0.00045,0.04025,1.770576e6,0.002080554471643349,1.1703438942450148e-5,0.016472521704605884,3.8320560220426088,165.05512138115006,275.04108477200236,0.07572961271150973,561.0891903624188,872350.1914521083,8.046217174351342e-5,9.120925133476393e-9
0.00045,0.04375,832696.0,0.003966378030128918,2.063500311420458e-5,-0.00010189661995652134,3.2620070835208383,174.18579444059716,255.84704784617088,0.5241337167444541,1074.1214690622483,1.5371798722840901e6,8.243179509533355e-5,9.515191202795147e-9
0.00045,0.04725,575309.0,0.005507089365143453,2.6524728391370408e-5,-0.06470517528638432,3.1042964066382326,171.73993462161098,256.14975177215575,-0.9401883341090225,1494.895809694845,1.9777643066146201e6,8.011225304259345e-5,8.99927207235363e-9
0.00045,0.050749999999999997,436098.0,0.006944369835631529,3.1232857100184495e-5,-0.08463816163354354,3.242529984842088,174.31306467149344,259.26323356407653,-1.2051735188154458,1887.0081873333859,2.3311338405866614e6,8.058267032291346e-5,9.085786622453863e-9
0.00045,0.05425,335158.0,0.00788359400552946,3.212169943845092e-5,0.07786976595673771,3.937049516306022,174.47837686570514,253.98356456045,-0.2392814996311667,2142.533063214388,2.393134915225418e6,8.163978908218822e-5,9.389025522721811e-9
0.00045,0.057749999999999996,256237.0,0.008663513004380362,3.344496182837599e-5,-0.04928452466991756,6.744082377260514,181.20812940111185,273.4492024210679,-2.263215632722092,2354.5400394476965,2.496355332149383e6,8.502074489581172e-5,1.0199293619920035e-8
0.00045,0.06125,182025.0,0.009126988316559989,3.281752357876133e-5,-0.036135647011486575,14.875699826849644,190.90163861525994,433.54186569146464,0.8384198403229874,2476.92785187904,2.448060904949983e6,0.00010424292228335404,1.4841103559015967e-8
0.00045,0.06475,97648.0,0.009321443158854779,3.4194012998466376e-5,-0.024805661626742494,30.144012671610454,176.15992436798695,1101.0958942964176,-1.8646676860401974,2524.2846066238385,2.550389350961108e6,0.0001986570202022941,5.875237583010948e-8
0.00045,0.06824999999999999,26168.0,0.009500512383505744,3.563598883037848e-5,-0.004969437419195771,44.11281888434285,117.97824567388034,2097.773918237131,-0.8718783612170014,2560.1094084377905,2.659025478972934e6,0.0005326015410413527,3.576501895279021e-7
0.00045,0.07175,9207.0,0.009572580691771932,3.279751128422227e-5,-0.008353025430693935,47.20210854518871,68.99714762461444,2420.4692926807074,-2.684145375467384,2553.157397187761,2.4455758111914764e6,0.0008188891410996331,7.799055829407284e-7
0.00045,0.07525,5927.0,0.010215637028471928,3.644354250225437e-5,0.13531455899298914,37.695354903381464,61.08884842465095,1804.6393131978978,-2.6893847475596004,2656.3327216048447,2.6532952545607025e6,0.0007268185243310114,6.720027249081728e-7
0.00045,0.07875,6490.0,0.010383725758187155,3.689457635739204e-5,-0.1435596754332806,22.36479489842127,57.07028977395211,912.4984787488002,-1.5646904478185801,2580.184745762713,2.554460881585493e6,0.00047090848671584235,3.619260983405612e-7
0.00045,0.08225,8178.0,0.01086762394859001,3.649430505022885e-5,-0.05187734455698934,12.117616602581395,56.70600218342129,420.7151760213066,3.616003578049202,2611.6518282988873,2.474911915097861e6,0.0003137104478669016,1.6660456167078545e-7
0.00045,0.08574999999999999,10224.0,0.011333393347969121,3.3945222083221246e-5,0.040692103857354486,6.580250352102366,54.69802609951999,206.74051947281862,-1.392554423748948,2631.987677261611,2.215601525324915e6,0.00022849451840773903,8.199239694125399e-8
0.00045,0.08925,9643.0,0.01230924107743325,3.93563118867701e-5,0.022063062221203095,4.424521010826237,52.59354651011247,114.53033897104493,-0.10424487679057688,2784.980296588199,2.5067141203210964e6,0.00019201054601017083,5.507454348250059e-8
0.00045,0.09275,8106.0,0.012609157837973083,3.728715651592218e-5,-0.20933296945756516,3.1687637881269537,45.663682268758116,84.42713517218044,-1.0423226397291006,2737.8242042931174,2.3870383716371963e6,0.00017297659715110486,4.540222954973915e-8
0.00045,0.09625,5680.0,0.01340596828579294,3.8383523164354335e-5,-0.1985377656767389,2.1038932611267582,46.19528541925039,79.67883262485705,0.5710949213380321,2770.901408450705,2.174627835350127e6,0.00016844281256635324,4.0349526566815736e-8
0.00045,0.09974999999999999,3919.0,0.01449862572313584,4.362848701317674e-5,-0.10009922276668765,1.879869934083793,48.19941290864656,72.37420725400756,-0.4690301035507385,2887.6920132686905,2.5385181182087297e6,0.0001662665629883668,3.938549116458696e-8
0.00045,0.10325,3296.0,0.015351347112387429,4.1219198551960144e-5,-0.14061139381837987,2.1774368277706286,42.421163867259196,68.83232243414545,-0.010371318977581343,3008.0069781553398,2.3396903254974214e6,0.00015643439320176244,3.631701887812094e-8
0.00045,0.10675,2266.0,0.015886951036570653,4.1484620853204464e-5,-0.1351300758180312,2.3708018699118574,43.329527647142875,64.09336055443704,-0.8679757708251862,2908.360988526038,2.282653431911465e6,0.00015129545059453209,3.357950870214848e-8
0.00045,0.11025,1400.0,0.017843409006426163,6.293595393047269e-5,0.2855240023074676,2.5931859593242343,38.14277472516133,67.76824720140623,1.5253650692518153,3236.6321428571446,3.424503432538267e6,0.00015096353756079609,3.264761220312794e-8
0.00045,0.11374999999999999,1238.0,0.018899888413176524,5.143207178340324e-5,-0.4715676671755803,2.4234083062303915,33.704645285279014,65.39246551778922,1.6261259881455437,3299.8715670436186,2.5012783736503716e6,0.00015182881646239065,3.424662489855847e-8
0.00045,0.11725,712.0,0.019310864302117873,5.1313424302729875e-5,0.4234564411081591,2.2786329713689257,43.16405881887198,50.200043870396875,-0.6793194975149957,3266.182584269663,2.9471241970000626e6,0.00014890208316019574,3.414458694339469e-8
0.00045,0.12075,460.0,0.01916741913733569,6.138175516432185e-5,-1.197892702803301,3.101853961855264,33.457030117327946,79.59612552262212,3.8095668595211247,2961.7326086956523,1.9252677219801503e6,0.00015709670797193147,2.8405604652292088e-8
0.00045,0.12425,367.0,0.021814585550515506,5.2035387247017173e-5,-0.03234469322233646,1.8394157276248275,49.0254766178923,92.5636629064722,1.6932402792481491,3276.6430517711174,1.8444173085552643e6,0.00014959953477849304,3.0536550929790475e-8
0.00045,0.12775,268.0,0.023362158471294543,5.1714047029943484e-5,-0.34553240305770644,2.943033000269096,37.937054331241995,74.4098143888204,0.5955240986842887,3497.9216417910443,1.999637684158499e6,0.00013368415348007095,2.8355103552074437e-8
0.00045,0.13125,218.0,0.02312479463236801,4.848735678199609e-5,1.5727318466535094,4.01345818453064,42.15408926240518,85.61201188071598,4.934075143586927,3445.6100917431204,1.9677504580632956e6,0.00015476479968390145,4.666081837590066e-8
0.00045,0.13475,97.0,0.02682311622523062,0.00013835665838193446,4.242780786889727,4.752101290392171,44.03846514739225,66.64841128821655,7.923651397532579,4241.731958762886,6.837493082793069e6,0.0001600736116867449,2.2807155364833416e-8
0.00045,0.13824999999999998,143.0,0.021864728954173886,3.657949900309299e-5,1.2921094887025304,1.266140382932206,46.75810237276121,49.56121045521955,3.9809029414603287,2914.8251748251746,420851.3750305639,0.0001302279770528086,2.2462892499242208e-8
0.00045,0.14175,48.0,0.032555846945700795,0.00010071862086892524,0.6517728248016524,1.1099446213412394,39.34410156274792,79.91584152138816,-15.187394438874325,4629.229166666667,6.381945468315974e6,0.00016168578104532082,2.3243775247055222e-8
0.00045,0.14525,27.0,0.0314070760676491,8.839980783507511e-5,2.0114560395794987,7.5762652854288985,80.00906050469568,62.39207890118193,20.62989906989917,4324.481481481481,4.254485434842249e6,0.0002153400623608545,3.2123363114358907e-8
0.00045,0.14875,6.0,0.01954437593434366,1.0464078588559919e-5,8.752606584616617,17.88095007417033,145.5566156109165,393.87283972987024,185.8220008488042,3065.6666666666665,647250.8888888889,0.0004534993453642626,1.5242328618964845e-7
0.00045,0.15225,1.0,0.02221221703657477,0.0,2.7579056218891522,14.940554558783658,7.606043419247792,223.22017052399116,41.20463941181105,2709.0,0.0,0.001453147622797733,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
