/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
250291 4.384847e-03 -7.561552e-03 9.283360e-02 2.309026e-02 -2.004465e-02 1.099934e-01 8.627726e+00 -5.757734e+00 7.914822e+00 6871 2.381519e-02
875320 -8.609333e-03 -6.184561e-03 1.268891e-01 -8.540701e-02 -9.452674e-02 6.635658e-01 -3.323163e+00 -3.822712e+00 2.322289e+01 1890 8.889929e-03
688058 2.283538e-02 2.370860e-04 6.716490e-02 3.074408e-02 -6.046717e-04 6.872908e-02 1.987113e+01 -2.114972e+00 3.930103e+00 1613 6.484967e-03
313147 1.686196e-02 5.784841e-03 1.328712e-01 3.066499e-02 8.999596e-03 1.702181e-01 1.168440e+01 2.721322e+00 3.161452e+01 1860 7.916685e-03
188137 4.043206e-03 -2.445857e-04 1.023945e-01 3.054780e-02 -6.049661e-04 1.718615e-01 6.773542e+00 -9.209920e-02 1.775305e+01 3434 1.247006e-02
563283 1.001284e-02 -1.993304e-02 1.150091e-01 2.491366e-01 -4.392721e-01 8.524358e-01 5.036483e+00 -8.832221e+00 1.553186e+01 2872 1.160426e-02
626001 -4.456524e-03 -7.995118e-03 1.094509e-01 -2.897963e-02 -6.028881e-02 2.900710e-01 -2.993731e+00 -6.383909e+00 2.204973e+01 1583 6.699387e-03
626182 1.979858e-02 7.479818e-03 1.676150e-01 4.540386e-01 1.194670e-01 1.888975e+00 5.330094e+00 1.374591e+00 2.112890e+01 3069 1.716846e-02
751185 -6.362780e-03 2.244902e-02 1.895746e-01 -9.752165e-03 3.124271e-02 2.355351e-01 -1.611516e+00 4.181040e+00 2.185236e+01 1992 1.221028e-02
938711 1.382261e-02 1.100956e-03 1.190576e-01 4.492725e-02 -2.052890e-03 1.755601e-01 7.344765e+00 -7.447200e-01 1.334198e+01 5447 2.070071e-02
63803 8.413208e-03 1.611436e-02 1.410309e-01 4.564611e-02 9.558579e-02 4.646916e-01 2.026462e+00 4.325364e+00 1.761577e+01 4677 1.951693e-02
251297 -2.417422e-02 1.589350e-02 1.374705e-01 -3.182947e-02 2.057170e-02 1.536673e-01 -9.872063e+00 6.032929e+00 2.088722e+01 2225 1.007662e-02
626322 -4.762857e-03 5.885073e-03 1.506728e-01 -5.187867e-02 4.324829e-02 5.970595e-01 -3.258006e+00 2.583625e+00 3.086714e+01 3278 1.311050e-02
1849 -8.331891e-03 7.841107e-03 1.116955e-01 -2.489303e-02 2.850603e-02 1.800654e-01 -4.291500e+00 5.354916e+00 1.771674e+01 2487 1.006045e-02
126426 -6.390800e-03 -1.477017e-03 1.635590e-01 -4.065309e-01 -2.197075e-01 3.296775e+00 -2.791829e+00 -1.522622e+00 2.186085e+01 1991 1.100635e-02
938978 -2.680959e-02 -1.316259e-02 6.573239e-02 -2.947978e-02 -1.425779e-02 6.550004e-02 -2.544036e+01 -1.043450e+01 -2.213694e+00 1426 5.629779e-03
939190 -4.376335e-03 1.270119e-02 1.391629e-01 -9.413824e-02 1.513516e-01 7.445454e-01 -3.899590e+00 6.023489e+00 2.630006e+01 2236 9.639079e-03
501743 -7.539914e-03 4.944410e-03 1.146387e-01 -3.442957e-02 3.147802e-02 2.327420e-01 -5.964097e+00 5.885126e+00 2.619517e+01 4848 1.675363e-02
876762 -1.226384e-02 1.885148e-02 1.638004e-01 -4.399682e-02 5.148229e-02 3.479126e-01 -3.813416e+00 3.921309e+00 2.212512e+01 5779 2.304469e-02
376680 -2.613531e-02 7.169063e-04 6.540810e-02 -3.571688e-02 2.938405e-03 6.623782e-02 -2.604301e+01 6.038106e+00 2.255196e+00 2273 9.798375e-03
439202 5.352240e-03 6.691799e-04 1.588964e-01 4.576524e-02 -9.778313e-03 7.475895e-01 2.379781e+00 -6.152166e-01 3.466610e+01 3011 1.240465e-02
251835 1.418782e-02 6.769287e-04 1.036533e-01 1.034522e-01 6.679722e-03 2.490572e-01 1.883949e+01 1.266906e+00 3.068790e+01 2653 9.769582e-03
814362 -1.703554e-03 -1.703481e-03 1.284873e-01 -3.581304e-02 8.004306e-02 1.007747e+00 -1.118511e+00 2.680615e+00 2.883249e+01 3345 1.263870e-02
126812 -5.087583e-03 -6.709466e-03 1.203471e-01 -3.778641e-02 -1.267125e-01 5.795369e-01 -1.756958e+00 -6.447946e+00 2.467296e+01 2636 1.039044e-02
439330 -1.410305e-02 2.121877e-04 1.095160e-01 -3.647470e-02 5.984948e-03 1.487889e-01 -1.107229e+01 2.857084e+00 1.943715e+01 2517 9.767977e-03
376936 -8.769492e-03 1.272961e-02 1.293692e-01 -2.040338e-02 2.647440e-02 1.951945e-01 -3.798555e+00 4.487783e+00 2.149247e+01 1102 5.952005e-03
939633 6.058968e-03 -5.305860e-03 9.234303e-02 1.621548e-02 -2.813928e-02 1.062159e-01 8.353063e+00 -1.877898e+01 1.140949e+01 665 3.288857e-03
64607 2.292237e-02 5.467512e-03 1.672167e-01 1.131344e-01 2.918176e-02 4.471740e-01 6.141025e+00 1.614306e+00 1.905761e+01 1190 8.755857e-03
689701 1.859696e-02 1.207057e-02 1.444784e-01 1.706760e-01 1.208204e-01 7.098651e-01 7.343397e+00 5.251170e+00 2.730066e+01 1621 8.104805e-03
314732 -1.668201e-02 2.087990e-02 1.404637e-01 -5.035174e-02 5.688003e-02 2.516744e-01 -9.066145e+00 9.693646e+00 2.994538e+01 2428 1.013863e-02
689766 -2.630205e-03 -7.736411e-03 9.390394e-02 -1.401060e-02 -2.963681e-02 1.305150e-01 -5.271618e+00 -1.014469e+01 1.695897e+01 7432 2.516406e-02
189732 9.193706e-04 -6.399798e-03 1.302304e-01 -2.716493e-03 -3.087657e-02 3.096937e-01 -6.765732e-01 -4.554718e+00 3.339512e+01 2633 1.017221e-02
939876 6.227895e-03 1.647540e-04 1.249662e-01 8.415896e-02 -2.370370e-02 7.246363e-01 3.183395e+00 -9.749992e-01 2.449584e+01 1761 7.537250e-03
127273 -1.064485e-02 4.228480e-03 1.085678e-01 -8.238609e-02 3.941215e-02 3.876894e-01 -8.517919e+00 4.177397e+00 3.314043e+01 1840 6.958339e-03
627513 1.366466e-03 1.070143e-02 9.990836e-02 -4.325807e-03 5.956377e-02 1.703360e-01 -1.484816e+00 1.274562e+01 1.837088e+01 2825 1.048363e-02
940076 -1.386557e-03 -2.521485e-03 1.673706e-01 1.636535e-02 6.899070e-03 6.113578e-01 1.190105e+00 6.315631e-01 2.976533e+01 2434 1.111840e-02
565234 -1.281434e-02 2.442134e-03 9.824060e-02 -3.595502e-02 8.338247e-03 1.224457e-01 -1.041449e+01 2.653553e+00 1.089355e+01 2680 1.138171e-02
565289 -1.940126e-02 4.339861e-03 1.114504e-01 -3.592200e-02 7.523544e-03 1.362757e-01 -1.359102e+01 2.619102e+00 2.042291e+01 2666 1.049120e-02
815340 1.735996e-03 2.717444e-02 1.178084e-01 -1.161137e-03 9.976300e-02 2.112359e-01 -4.985469e-01 1.249125e+01 1.607727e+01 4375 1.749711e-02
627890 1.180492e-02 1.306767e-02 1.491993e-01 2.274127e-02 2.633899e-02 2.158021e-01 3.316912e+00 4.025089e+00 2.020012e+01 2694 1.297501e-02
815414 8.063166e-03 9.517271e-03 1.582037e-01 1.839682e-02 5.718776e-02 4.340170e-01 5.684642e-01 2.622400e+00 1.517276e+01 2646 1.551524e-02
752936 1.236084e-02 -2.599574e-02 6.713647e-02 1.381635e-02 -2.882209e-02 6.764799e-02 9.183052e+00 -1.783191e+01 3.227249e+00 2013 9.076887e-03
440421 7.795851e-03 1.284543e-02 1.404167e-01 1.616480e-01 1.957044e-01 1.243385e+00 3.855698e+00 4.582639e+00 2.764155e+01 3977 1.556224e-02
440457 -1.793377e-02 7.640113e-03 1.921055e-01 -3.198461e-01 1.517972e-01 2.111957e+00 -6.517611e+00 3.112029e+00 4.144528e+01 3346 1.376991e-02
127952 -1.495009e-03 2.050955e-02 2.420938e-01 1.017753e-01 2.576773e-01 3.252858e+00 7.729882e-01 1.775225e+00 2.253587e+01 2470 1.585994e-02
940582 2.854445e-02 -7.112953e-03 6.527834e-02 1.313751e-01 -2.450999e-02 4.899214e-02 2.548919e+01 -4.312297e+00 -3.943576e+00 3057 1.281715e-02
378003 2.228018e-03 1.577469e-02 1.139974e-01 1.807730e-02 1.581775e-01 4.432937e-01 9.060957e-01 8.141096e+00 1.882571e+01 2223 9.363924e-03
4281 2.922258e-03 -9.336145e-03 1.078899e-01 5.587830e-03 -9.074161e-02 2.527931e-01 3.258036e-01 -9.949909e+00 1.771102e+01 3193 1.204341e-02
690700 8.822543e-03 -1.849788e-03 9.424690e-02 1.088743e-01 -3.289537e-02 1.630173e-01 1.861980e+01 -5.777637e+00 1.279830e+01 6854 2.399742e-02
690708 -6.245530e-03 2.977570e-03 9.851407e-02 -5.332774e-02 2.439814e-02 3.035221e-01 -8.257884e+00 3.757016e+00 3.595694e+01 2463 8.507561e-03
503222 1.340958e-02 2.613324e-02 1.630419e-01 6.181051e-02 1.218158e-01 4.003446e-01 4.963087e+00 9.811401e+00 2.433329e+01 4600 1.963830e-02
690807 1.089403e-03 -9.968201e-03 9.147664e-02 -9.695571e-05 -4.001018e-02 1.184794e-01 -3.902860e-01 -9.883155e+00 8.883317e+00 1955 7.723196e-03
940896 -1.561020e-02 2.556220e-03 1.234881e-01 -8.073830e-02 1.923954e-03 2.839828e-01 -9.860653e+00 -9.572770e-02 2.429953e+01 3289 1.246618e-02
753333 -8.605302e-03 -1.406236e-02 2.235841e-01 -6.545317e-02 -9.442028e-02 8.501061e-01 -2.374322e+00 -3.356249e+00 2.616747e+01 3124 1.630265e-02
4696 2.070309e-02 1.576511e-02 1.255096e-01 4.367520e-01 2.691674e-01 7.836072e-01 1.210431e+01 7.372356e+00 1.914635e+01 1659 7.602615e-03
378333 -1.269732e-02 -1.157603e-02 1.339180e-01 -3.760496e-02 -3.284846e-02 2.426663e-01 -4.303756e+00 -3.675635e+00 1.879046e+01 1096 7.551412e-03
4732 6.853259e-03 -1.119451e-02 1.500477e-01 3.514256e-02 -7.395864e-02 5.722862e-01 1.542069e+00 -3.421316e+00 2.301651e+01 2741 1.193566e-02
315890 -1.010818e-02 7.723781e-04 1.091529e-01 -3.824882e-02 3.106518e-03 2.093245e-01 -7.828995e+00 6.493801e-01 2.786868e+01 2140 8.380974e-03
253505 1.954139e-02 -6.949919e-03 1.009747e-01 5.897624e-01 -2.474420e-01 5.374492e-01 1.850541e+01 -7.804699e+00 1.416493e+01 2224 8.828462e-03
316054 -1.164949e-02 3.617321e-03 1.397484e-01 -8.511161e-02 7.981445e-03 4.537432e-01 -6.268826e+00 3.724087e-01 2.679447e+01 3082 1.287839e-02
503771 -2.140149e-02 -1.563547e-02 1.568481e-01 -8.723395e-02 -6.130343e-02 3.515319e-01 -5.333418e+00 -3.699790e+00 1.577231e+01 4323 2.011277e-02
253802 -5.434476e-03 5.468311e-03 9.311128e-02 -1.687819e-02 2.836456e-02 1.245240e-01 -4.475301e+00 8.954049e+00 1.228459e+01 3836 1.482402e-02
753808 -2.660784e-03 -1.045737e-02 1.367295e-01 -3.048066e-02 -1.068308e-01 6.262411e-01 -1.777521e+00 -6.157675e+00 3.127682e+01 1979 8.776872e-03
378806 5.245219e-03 -2.492045e-02 1.573546e-01 2.795984e-02 -1.331787e-01 4.885867e-01 2.709522e+00 -1.291363e+01 3.951115e+01 4769 1.793849e-02
441372 9.828627e-03 4.844029e-03 1.068371e-01 1.047346e-01 3.880805e-02 3.081768e-01 1.343450e+01 4.807808e+00 2.850083e+01 1994 7.545561e-03
191362 -6.342382e-03 -2.642108e-02 1.277601e-01 -4.837915e-02 -1.974553e-01 3.826881e-01 -3.713776e+00 -1.511017e+01 2.252184e+01 2509 1.048097e-02
128888 -5.236905e-04 -2.649900e-02 6.745919e-02 -6.700418e-05 -3.097003e-02 6.784215e-02 2.082664e+00 -2.038957e+01 1.746450e+00 1705 7.134195e-03
66649 -1.150759e-02 1.103973e-02 1.983341e-01 -7.041909e-02 2.347778e-01 1.680301e+00 -8.581452e-01 3.259121e+00 2.158735e+01 1802 1.218971e-02
816707 -1.531301e-02 -1.810109e-02 1.290786e-01 -2.378732e-01 -2.582275e-01 6.630061e-01 -7.248325e+00 -7.820422e+00 1.738892e+01 4874 1.936202e-02
379133 -2.584404e-03 2.921828e-03 1.094308e-01 -3.692372e-02 7.972667e-02 5.396618e-01 -2.337785e+00 5.228795e+00 2.928969e+01 2328 9.238367e-03
879277 4.346447e-04 8.350061e-03 1.033433e-01 -7.784838e-03 4.849675e-02 1.887633e-01 -4.159890e+00 2.031829e+01 4.323113e+01 1971 7.154098e-03
254457 2.619753e-03 -1.147574e-02 1.101206e-01 7.087116e-03 -6.542005e-02 2.692938e-01 8.341465e-01 -1.007249e+01 2.972084e+01 1999 7.624008e-03
129404 2.367333e-03 -7.635089e-03 9.847622e-02 6.191510e-03 -3.344989e-02 1.576573e-01 2.100231e+00 -1.417744e+01 3.250215e+01 4217 1.452856e-02
567214 6.344088e-03 2.760567e-02 1.872080e-01 1.602093e-01 5.884455e-01 3.071280e+00 1.022471e+00 3.726913e+00 1.916534e+01 3280 1.715323e-02
629642 6.513478e-03 -2.027216e-02 1.220980e-01 8.609481e-03 -3.135361e-02 1.378182e-01 2.205209e+00 -1.165881e+01 1.653925e+01 1909 9.687632e-03
379717 1.053019e-02 4.263324e-03 9.374111e-02 1.043705e-01 1.837275e-02 1.632466e-01 1.269708e+01 1.909078e+00 9.404447e+00 4555 1.667081e-02
629832 6.459759e-03 6.828071e-03 1.127575e-01 4.905769e-02 8.591503e-02 3.374077e-01 2.247457e+00 4.172610e+00 1.185249e+01 1421 7.568415e-03
754855 6.560683e-03 2.133518e-02 1.375190e-01 1.242444e-02 3.574563e-02 1.718353e-01 5.457178e+00 1.341126e+01 3.193684e+01 2615 1.087644e-02
754919 -6.598658e-04 -8.488461e-04 1.618836e-01 1.590407e-02 -7.785061e-03 5.595790e-01 1.281182e+00 -5.365001e-01 3.076082e+01 2768 1.293875e-02
129887 -1.035173e-02 -1.197501e-03 1.009783e-01 -3.331850e-02 4.346674e-04 1.361072e-01 -1.697166e+01 1.206116e+00 2.595902e+01 3375 1.182538e-02
255084 2.438966e-03 -1.362811e-03 1.997898e-01 -1.032070e-01 -2.325107e-01 9.057367e+00 -3.893633e-01 -8.519063e-01 3.264502e+01 2415 1.203469e-02
129988 1.932342e-02 -3.766709e-03 1.128751e-01 1.315443e-01 -4.348440e-02 2.870856e-01 1.295069e+01 -4.583565e+00 2.010452e+01 1829 7.782676e-03
192563 2.154506e-02 1.658910e-02 6.736633e-02 2.620575e-02 1.879826e-02 6.828313e-02 1.985644e+01 9.411921e+00 3.905958e+00 3570 1.376438e-02
692790 1.626511e-03 -4.531178e-03 9.767450e-02 -3.427764e-02 -4.699563e-02 1.890235e-01 -7.682011e+00 -9.085646e+00 1.954492e+01 4129 1.422984e-02
192662 -1.093203e-03 -4.955914e-03 9.870750e-02 -3.859930e-02 -5.060754e-02 3.216595e-01 -5.034417e+00 -6.127786e+00 2.992669e+01 2526 8.750487e-03
755245 -1.296580e-05 1.528703e-02 1.714446e-01 6.107145e-03 4.802399e-02 3.396294e-01 7.867537e-01 4.208408e+00 2.162053e+01 2684 1.283205e-02
505365 -6.424635e-03 1.230101e-02 1.250836e-01 -7.338305e-02 8.401363e-02 4.332610e-01 -4.458874e+00 4.775465e+00 2.052205e+01 4586 1.724850e-02
67787 8.866083e-03 5.778998e-03 1.199537e-01 3.405536e-02 1.502297e-02 2.534386e-01 4.641303e+00 1.703267e+00 2.459554e+01 4411 1.634708e-02
192824 -5.172182e-03 -1.489886e-03 1.068094e-01 -3.221803e-02 2.348317e-03 1.702083e-01 -1.061137e+01 1.505909e+00 2.487438e+01 2046 8.115848e-03
755368 2.711197e-04 -7.697669e-03 1.109774e-01 -3.840577e-04 -4.152099e-02 2.338472e-01 -7.210370e-02 -3.722331e+00 1.352209e+01 1164 6.571073e-03
568069 -1.058264e-02 7.913862e-03 1.057380e-01 -4.700423e-02 4.889410e-02 1.870663e-01 -6.834423e+00 7.689843e+00 1.526107e+01 948 5.033567e-03
568102 -7.191123e-03 -6.580259e-03 1.058658e-01 -4.822629e-02 -2.016694e-02 1.847711e-01 -1.301979e+01 -4.310833e+00 2.503538e+01 1540 6.249337e-03
130455 3.486987e-03 -6.910848e-03 9.297506e-02 5.564837e-02 -7.101301e-02 1.941629e-01 8.132034e+00 -9.993618e+00 1.577532e+01 5207 1.821480e-02
255613 8.995870e-05 -1.427279e-02 1.149374e-01 -2.706942e-02 -1.310787e-01 3.977798e-01 -2.244332e+00 -9.652325e+00 2.337285e+01 2269 9.150830e-03
7802 2.406938e-02 -2.279947e-04 1.357672e-01 3.945360e-02 8.062442e-04 1.876078e-01 5.196963e+00 3.493777e-01 1.751237e+01 3550 1.558077e-02
943278 -2.545121e-02 1.066344e-03 1.601452e-01 -6.023693e-01 4.159056e-02 1.824826e+00 -6.788167e+00 4.768184e-01 1.958706e+01 3482 1.688636e-02
380655 -5.375209e-03 9.021618e-04 1.228759e-01 -4.909566e-02 -6.779188e-03 4.502010e-01 -4.098156e+00 -7.200149e-01 3.068196e+01 3116 1.180639e-02
68197 -6.366266e-05 6.779524e-03 1.016287e-01 -1.552311e-02 6.235729e-02 2.092942e-01 -2.477757e+00 8.907706e+00 1.725606e+01 5728 2.056732e-02
505848 2.148233e-02 1.310031e-02 2.347074e-01 1.287866e-01 5.233145e-02 7.730637e-01 5.785885e+00 2.115356e+00 2.902836e+01 5208 2.267087e-02
130681 -1.220821e-02 -9.060307e-03 1.353588e-01 -8.868463e-02 -7.246032e-02 6.424446e-01 -4.619143e+00 -3.829334e+00 3.062777e+01 2389 1.012998e-02
255854 1.040799e-02 1.015004e-02 1.882675e-01 1.688979e-01 2.286553e-01 1.383877e+00 3.681806e+00 5.075994e+00 2.777464e+01 3938 1.702011e-02
755855 1.938886e-02 1.256979e-02 1.350350e-01 1.258699e-01 8.119864e-02 4.561350e-01 1.063697e+01 6.855709e+00 3.207642e+01 1967 8.698436e-03
943526 -1.722276e-02 1.159436e-02 3.041943e-01 -1.698962e-01 -1.356762e-01 2.166984e+00 -1.817279e+00 -1.752968e+00 2.217286e+01 2139 1.678999e-02
130820 1.762598e-03 -2.024354e-02 1.068277e-01 5.648450e-03 -8.235892e-02 1.831511e-01 9.092174e-01 -1.453385e+01 1.785825e+01 1742 7.472859e-03
693664 1.039950e-02 -1.231944e-02 1.282210e-01 1.624236e-01 -1.539703e-01 7.662744e-01 5.942437e+00 -5.536959e+00 2.494073e+01 2777 1.135951e-02
756013 2.518879e-02 2.631523e-03 9.816662e-02 9.307681e-02 1.179288e-02 1.333212e-01 1.758475e+01 2.373026e+00 9.105955e+00 2337 9.399939e-03
631185 3.885062e-03 -3.599930e-03 1.184090e-01 9.693106e-03 -1.845917e-02 3.527140e-01 6.749534e-01 -1.726793e+00 2.722861e+01 6336 2.192960e-02
818739 -9.098245e-03 1.718767e-04 3.012323e-01 1.055327e-01 -2.131880e-01 6.775413e+00 5.857897e-01 -1.090316e+00 3.308450e+01 5876 2.618662e-02
943809 -6.067578e-03 -2.515321e-02 6.668956e-02 -1.263754e-02 -4.035400e-02 7.324665e-02 -7.085673e+00 -1.639398e+01 7.071787e+00 9872 3.760304e-02
8658 7.397559e-03 -1.477951e-02 1.485251e-01 3.098439e-02 -5.796329e-02 3.179726e-01 4.694489e+00 -8.594870e+00 3.372513e+01 2699 1.094425e-02
443802 1.939730e-03 1.044246e-02 1.023484e-01 1.855965e-02 4.122785e-02 1.693728e-01 6.085366e+00 1.127204e+01 2.454093e+01 3345 1.200171e-02
568876 1.860290e-02 -7.469403e-03 1.398233e-01 1.244275e-01 -8.124760e-02 5.422587e-01 4.877103e+00 -3.400191e+00 1.854691e+01 2720 1.210772e-02
8712 1.796763e-02 2.399096e-02 1.522428e-01 2.127964e-01 2.786081e-01 1.073235e+00 4.762307e+00 6.223745e+00 2.251231e+01 3937 1.719809e-02
631380 -6.232112e-03 -1.927272e-02 1.217562e-01 -4.586618e-02 -1.120553e-01 2.971605e-01 -4.381146e+00 -1.025618e+01 1.938917e+01 2454 1.031158e-02
193769 -2.172474e-03 -1.884353e-02 1.385609e-01 -2.058713e-03 -4.882303e-02 2.179834e-01 3.478893e-02 -9.167943e+00 2.428795e+01 3097 1.289293e-02
381347 6.942123e-03 3.628777e-03 9.362951e-02 4.570747e-02 2.744703e-03 1.285138e-01 1.423944e+01 -3.247416e-01 1.281384e+01 6647 2.224871e-02
756419 9.877336e-04 2.774400e-02 1.395805e-01 3.503815e-02 7.307939e-01 1.496700e+00 7.019371e-01 1.449312e+01 2.797653e+01 2388 1.020905e-02
256490 1.064873e-02 5.356253e-03 1.259823e-01 1.909638e-01 2.497106e-02 8.918676e-01 6.550255e+00 7.125416e-01 2.782210e+01 1499 6.630204e-03
193971 -1.329670e-02 -5.364653e-03 9.875572e-02 -1.298555e-01 -4.622396e-02 1.755602e-01 -1.638603e+01 -5.744071e+00 1.079730e+01 2941 1.119031e-02
631744 -1.764904e-03 -3.068464e-03 1.459960e-01 -5.752494e-02 -4.718648e-02 6.824663e-01 -2.599560e+00 -2.056803e+00 2.501050e+01 4422 1.687282e-02
319268 -1.040248e-02 -2.616256e-02 1.470240e-01 -1.142391e-01 -5.930647e-01 1.247469e+00 -1.853267e+00 -1.011802e+01 1.964064e+01 5064 1.994247e-02
819398 1.035391e-02 -3.406014e-04 1.019905e-01 4.177145e-02 -6.074806e-03 1.790691e-01 5.783743e+00 -1.055626e+00 1.418963e+01 3440 1.284617e-02
69334 -1.594721e-03 -1.907138e-02 1.063713e-01 -3.865593e-02 -1.779248e-01 2.544112e-01 -2.343582e+00 -1.004516e+01 9.361370e+00 2592 1.160498e-02
944586 -7.737315e-03 7.533206e-03 9.724843e-02 -3.305022e-02 2.787352e-02 1.284100e-01 -1.144203e+01 9.194306e+00 1.408575e+01 2963 1.092243e-02
382083 1.257796e-02 -4.518141e-03 1.138568e-01 7.274105e-02 -4.424458e-02 3.234637e-01 6.255075e+00 -4.130304e+00 2.179255e+01 2025 8.668721e-03
10193 -2.035726e-02 -9.039459e-03 1.044565e-01 -5.963706e-01 -3.554150e-01 7.213463e-01 -2.197397e+01 -1.321366e+01 2.353334e+01 8877 3.223520e-02
10197 4.250010e-03 -3.966753e-03 9.788031e-02 8.913067e-03 -4.208353e-02 1.800038e-01 1.830309e+00 -1.496132e+01 3.223451e+01 1614 6.069334e-03
569976 -9.237729e-03 4.601391e-03 1.149422e-01 -5.605028e-02 4.463365e-02 2.683058e-01 -6.883834e+00 5.886785e+00 2.255227e+01 3315 1.246311e-02
944984 2.124648e-02 5.478803e-03 1.118344e-01 7.458959e-02 2.082862e-02 1.744837e-01 1.536595e+01 4.421650e+00 1.804669e+01 3495 1.437969e-02
819942 6.736864e-03 -7.311555e-03 1.152648e-01 1.769388e-02 -3.087466e-02 2.361482e-01 3.478070e+00 -7.479602e+00 3.837185e+01 2145 8.214762e-03
632461 -1.674957e-03 9.265400e-03 9.657332e-02 3.176699e-03 5.300186e-02 1.648698e-01 1.608549e+00 1.450067e+01 2.264347e+01 3461 1.237041e-02
944998 2.186043e-02 4.008640e-03 2.412764e-01 5.437216e-01 7.601628e-02 4.334853e+00 5.042304e+00 6.957490e-01 3.955277e+01 2252 1.167030e-02
632503 -1.361071e-02 -3.280863e-03 1.343427e-01 -4.748316e-02 -7.790893e-03 2.444437e-01 -5.359910e+00 -7.136583e-01 1.742216e+01 2150 1.111074e-02
10459 2.079776e-02 1.280460e-02 2.689596e-01 5.122358e-02 3.202262e-02 5.133752e-01 3.914065e+00 2.472261e+00 3.144233e+01 3749 1.816494e-02
882694 5.615934e-03 -1.600938e-02 1.803208e-01 3.099411e-01 -5.530321e-01 4.875584e+00 1.751476e+00 -3.090714e+00 2.702254e+01 3478 1.559279e-02
132498 -8.933775e-04 7.533083e-03 1.049820e-01 -6.630725e-03 5.278392e-02 1.957654e-01 -8.503446e-01 6.706724e+00 1.345519e+01 3686 1.619557e-02
570428 -1.021673e-02 1.393911e-02 1.357695e-01 -5.552923e-02 7.542581e-02 3.833099e-01 -3.587807e+00 4.868467e+00 1.960005e+01 2083 9.471153e-03
695485 8.429832e-03 7.328365e-04 1.170198e-01 5.758559e-02 2.542489e-02 3.205287e-01 5.767528e+00 2.897161e+00 2.387804e+01 1346 6.229279e-03
570536 -7.138525e-03 -1.532854e-03 1.028731e-01 -5.087909e-02 -1.122047e-02 1.685038e-01 -1.061033e+01 -2.349964e+00 1.592033e+01 1006 4.555058e-03
570559 1.532607e-02 2.008018e-02 6.637180e-02 2.229227e-02 3.615241e-02 6.555748e-02 1.086069e+01 2.505748e+01 -1.269563e+00 2705 1.132193e-02
195265 -7.623566e-03 -1.841875e-02 1.062992e-01 -7.309063e-02 -1.478363e-01 2.992764e-01 -7.501362e+00 -1.482895e+01 2.211176e+01 2906 1.074941e-02
70342 -1.184135e-02 5.170276e-03 9.782102e-02 -9.390783e-02 6.298867e-02 1.745715e-01 -1.272542e+01 8.965451e+00 1.190110e+01 4256 1.530758e-02
757878 -1.163662e-03 2.274875e-02 1.112756e-01 -3.106536e-02 1.795459e-01 3.335534e-01 -1.962375e+00 1.029021e+01 1.458754e+01 1994 1.077168e-02
633089 -5.090618e-03 -4.882516e-03 9.995535e-02 -1.734265e-02 -2.771744e-02 1.510878e-01 -4.659544e+00 -8.684301e+00 1.944607e+01 3132 1.121959e-02
257997 -1.175330e-02 1.016263e-02 2.232722e-01 -3.363311e-02 8.534750e-03 6.721755e-01 -1.498939e+00 -1.115228e-01 3.075340e+01 3055 1.551676e-02
