/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6416 -5.316611e-03 -2.171602e-02 1.592893e-01 -4.003959e-01 -1.668744e-01 1.264176e+00 -5.465479e+00 -2.008104e+00 1.528487e+01 4041 2.098552e-02
67598 -4.892219e-03 -2.355380e-02 1.283812e-01 -6.968201e-02 -3.078818e-01 5.758476e-01 -3.791872e+00 -1.664051e+01 2.618831e+01 6032 2.340313e-02
6702 1.836865e-02 2.037901e-02 1.477687e-01 2.928232e-01 2.635110e-01 1.141983e+00 8.964420e+00 7.941341e+00 3.247370e+01 1909 8.069384e-03
817791 -7.003281e-03 8.789301e-03 1.045851e-01 -5.047575e-02 4.903614e-02 1.762975e-01 -1.334102e+01 1.235112e+01 2.200741e+01 1090 4.478725e-03
7202 -1.298345e-03 -8.173940e-03 9.340309e-02 -1.634655e-01 -3.429625e-01 5.490860e-01 -1.376293e+01 -2.841310e+01 3.867326e+01 2542 8.959786e-03
755420 -1.271683e-03 8.586262e-03 9.704090e-02 -4.198116e-03 9.960809e-02 2.346551e-01 -6.500663e-01 2.021922e+01 3.056907e+01 2130 7.610126e-03
818150 1.895420e-02 4.742681e-03 1.517657e-01 6.230147e-02 -4.875154e-04 2.763429e-01 1.682750e+01 -2.030373e+00 4.836114e+01 8039 2.729642e-02
443297 4.562895e-03 2.314107e-03 8.901020e-02 3.859117e-02 5.891602e-02 1.626090e-01 1.605230e+01 2.670106e+01 3.471908e+01 5182 1.756313e-02
7388 -2.464555e-02 -5.541950e-03 6.819809e-02 -2.993601e-02 -9.880445e-03 7.248464e-02 -1.582163e+01 -1.297469e+01 1.281932e+01 3363 1.208266e-02
880590 3.358362e-03 -8.717358e-03 1.030710e-01 8.413848e-03 -3.346003e-02 1.561114e-01 2.875274e+00 -1.407223e+01 3.016638e+01 2102 7.486598e-03
568488 -6.946456e-03 8.767344e-03 9.637981e-02 -6.306392e-02 9.569293e-02 1.850940e-01 -1.799531e+01 2.787462e+01 2.844818e+01 2144 8.290507e-03
756017 -1.564543e-02 -2.598802e-03 1.785104e-01 -1.835347e-01 -8.162772e-03 1.825856e+00 -5.277562e+00 -1.749021e-01 5.178392e+01 1694 7.510444e-03
506506 6.123503e-03 -3.786305e-03 1.037874e-01 6.818524e-02 -3.945231e-03 2.011130e-01 2.437020e+01 -6.240646e-02 3.821750e+01 4231 1.649303e-02
568931 3.396801e-03 5.043780e-03 9.584149e-02 3.059008e-02 3.285274e-02 2.137080e-01 1.039692e+01 1.063231e+01 4.506438e+01 5518 1.760044e-02
818940 2.403876e-03 1.115143e-02 1.042600e-01 1.504467e-02 1.147864e-01 2.808001e-01 2.357583e+00 1.932853e+01 3.292576e+01 998 4.084819e-03
381876 1.007842e-03 -1.602879e-02 1.007717e-01 3.936078e-02 -1.399481e-01 2.300631e-01 7.255674e+00 -2.344326e+01 2.445956e+01 6073 2.099270e-02
507139 -2.251608e-02 -6.266112e-03 1.284934e-01 -4.324397e-01 -1.016335e-01 8.901273e-01 -2.014513e+01 -4.686698e+00 3.742944e+01 1727 8.133356e-03
819465 1.565938e-02 -2.748156e-03 1.126002e-01 1.892881e-01 -3.605587e-02 4.124693e-01 2.903334e+01 -5.569551e+00 5.014262e+01 4025 1.421917e-02
257001 -5.498820e-03 4.218428e-03 9.960690e-02 -2.128456e-02 6.103470e-02 2.567921e-01 -4.743007e+00 1.707111e+01 4.722810e+01 1107 4.570453e-03
507390 -1.420937e-02 1.958487e-02 9.363669e-02 -3.459209e-01 4.103038e-01 2.768816e-01 -2.735272e+01 3.221844e+01 1.511026e+01 1975 7.214083e-03
382817 2.631559e-02 5.356187e-03 6.690414e-02 3.034560e-02 6.832832e-03 6.683022e-02 1.888882e+01 6.921107e+00 -3.464918e-01 4874 1.691770e-02
757739 2.324211e-02 1.577334e-02 6.700359e-02 3.009645e-02 2.012277e-02 6.917452e-02 4.121701e+01 2.615428e+01 1.305437e+01 7756 2.645843e-02
757835 -2.255634e-03 4.602929e-03 9.514196e-02 -3.421447e-02 3.498524e-02 1.335307e-01 -1.431707e+01 1.361081e+01 1.719755e+01 1455 5.324835e-03
383302 -8.637847e-03 -3.002849e-03 9.867681e-02 -6.215335e-02 -6.525376e-03 1.549357e-01 -3.175980e+01 -2.090511e+00 3.338794e+01 2000 7.267086e-03
195204 1.956969e-03 -1.591731e-02 1.549436e-01 9.685466e-03 -1.530946e-01 6.660196e-01 5.513711e-01 -9.786584e+00 3.646150e+01 1748 9.441171e-03
10655 1.835679e-02 -1.276881e-02 6.538360e-02 2.808846e-02 -2.232052e-02 6.729168e-02 2.336019e+01 -2.292818e+01 4.580205e+00 2797 1.100015e-02
758344 1.894468e-03 6.276125e-03 9.344361e-02 6.274150e-03 5.787434e-02 1.256243e-01 2.457911e+00 2.895731e+01 1.806003e+01 5356 1.812235e-02
758777 -1.962705e-02 2.025992e-02 6.346803e-02 -6.219411e-02 4.982429e-02 4.828900e-02 -3.295972e+01 2.289172e+01 -1.175314e+01 1371 5.220520e-03
509415 4.113247e-03 -3.321075e-03 1.202378e-01 2.752202e-02 -1.820253e-02 2.477455e-01 7.790707e+00 -4.952719e+00 4.243601e+01 2342 8.884464e-03
821729 -4.721814e-03 2.283663e-03 8.913560e-02 -4.012494e-02 7.470749e-03 1.420986e-01 -2.109852e+01 3.091248e+00 3.156335e+01 2993 1.019609e-02
72100 -6.651261e-03 -2.914727e-02 6.620711e-02 -1.217085e-02 -7.415173e-02 6.538788e-02 -5.794451e+00 -4.724555e+01 -8.600232e-01 2327 8.301144e-03
884037 -4.291326e-03 -7.799910e-03 1.303063e-01 -1.151670e-02 -1.027466e-02 3.909896e-01 -8.564037e-01 -2.933248e-01 3.089808e+01 1237 6.278901e-03
572047 7.656836e-03 1.028010e-02 1.006684e-01 4.310883e-02 7.522026e-02 1.937989e-01 1.280929e+01 2.346376e+01 3.364930e+01 928 4.147333e-03
572188 7.876635e-03 8.528541e-03 1.079370e-01 2.585440e-01 1.706206e-01 7.330552e-01 1.376995e+01 8.904228e+00 3.433971e+01 2289 8.720677e-03
822225 1.129728e-02 2.756141e-03 1.017430e-01 2.514542e-01 1.006426e-01 5.140104e-01 2.353528e+01 9.592835e+00 4.040204e+01 1558 6.264650e-03
196798 9.025456e-03 5.226412e-03 8.979655e-02 1.482405e-01 9.924163e-02 1.170390e-01 5.085441e+01 3.434318e+01 9.951516e+00 3984 1.361901e-02
884359 2.265119e-02 1.224930e-02 6.669754e-02 2.961895e-02 1.505391e-02 6.860221e-02 3.572914e+01 1.438141e+01 9.766772e+00 2806 1.059825e-02
634369 -1.726059e-02 -2.152627e-02 6.529341e-02 -2.236099e-02 -2.862630e-02 6.204316e-02 -2.160865e+01 -3.008041e+01 -1.204666e+01 3038 1.073327e-02
759762 -2.680479e-02 9.897105e-03 6.750342e-02 -4.431528e-02 1.817993e-02 7.093682e-02 -3.855976e+01 1.823956e+01 7.560669e+00 2363 8.078231e-03
697467 -1.340966e-02 -7.106560e-05 1.210204e-01 -1.151010e-01 -4.482603e-02 4.418026e-01 -1.505959e+01 -6.627813e+00 4.750499e+01 1505 6.007527e-03
634860 5.470849e-04 -8.755260e-03 1.051473e-01 -1.215014e-02 -5.550852e-02 1.797932e-01 -6.868799e+00 -2.529204e+01 4.038108e+01 2196 9.532392e-03
260429 -2.468895e-02 -7.845805e-04 6.731573e-02 -3.405770e-02 -3.012045e-03 6.947661e-02 -5.598955e+01 -1.331177e+01 1.291382e+01 1753 5.814305e-03
260439 -7.198747e-03 2.438742e-02 1.113659e-01 -1.987211e-01 9.149349e-01 1.107278e+00 -3.631295e+00 1.688493e+01 1.888266e+01 2370 9.648194e-03
947615 2.186499e-02 1.253288e-02 6.819738e-02 3.738577e-02 1.499616e-02 7.788194e-02 2.914030e+01 4.624810e+00 1.818277e+01 2184 8.398992e-03
697807 9.105284e-04 -7.486990e-03 1.706899e-01 -7.051078e-03 -2.571460e-02 7.409391e-01 -6.004919e-01 -1.374790e+00 4.301016e+01 2850 1.279447e-02
13643 1.100891e-02 1.684955e-03 9.148062e-02 9.413391e-02 3.522781e-02 1.300504e-01 2.304358e+01 9.298614e+00 1.069215e+01 1213 5.311729e-03
13725 -5.116940e-03 2.089483e-03 8.903805e-02 -3.239478e-02 -1.024532e-02 1.085830e-01 -2.616326e+01 -1.183080e+01 1.874638e+01 1563 5.596116e-03
510871 -1.782847e-02 -7.394448e-03 1.085029e-01 -3.790304e-02 -1.704107e-02 1.374353e-01 -1.809741e+01 -8.696521e+00 2.608277e+01 2096 8.189852e-03
260985 -1.112510e-04 7.045003e-03 1.496996e-01 4.505279e-03 7.136465e-02 7.172909e-01 3.508121e-01 4.887677e+00 4.313150e+01 1560 7.082979e-03
135572 -1.388086e-02 -2.380779e-02 1.310340e-01 -6.601677e-02 -1.400020e-01 4.406269e-01 -3.392367e+00 -7.560499e+00 2.014452e+01 4937 1.904686e-02
573596 1.473019e-02 6.900985e-03 9.536721e-02 4.317457e-02 2.670052e-02 1.065831e-01 2.007529e+01 1.397399e+01 7.915909e+00 2542 8.994606e-03
135721 8.128160e-04 2.871911e-02 1.171934e-01 1.378229e-02 7.449360e-01 1.008115e+00 3.405574e-01 1.880670e+01 2.339417e+01 6228 2.126661e-02
574020 -4.586221e-03 1.535821e-02 1.055863e-01 -1.259088e-02 6.006416e-02 1.670808e-01 -2.778120e+00 1.551579e+01 2.134245e+01 1741 7.481412e-03
635928 2.032037e-03 2.087544e-02 9.848090e-02 6.827151e-02 2.263152e-01 2.182593e-01 8.005390e+00 2.482848e+01 1.447585e+01 3002 1.251474e-02
574115 -1.348133e-02 -1.825889e-02 1.140433e-01 -3.383861e-01 -3.152547e-01 6.348673e-01 -2.469609e+01 -2.257472e+01 3.958796e+01 5240 1.830027e-02
74532 8.466389e-03 -1.575083e-02 1.075887e-01 2.241098e-02 -5.260545e-02 1.457804e-01 1.104845e+01 -2.920031e+01 3.025972e+01 1262 6.122864e-03
699141 7.378165e-03 -1.572480e-02 1.250501e-01 1.770361e-01 -3.132815e-01 9.727013e-01 1.044813e+01 -1.832458e+01 5.220131e+01 1863 6.627023e-03
15416 1.184175e-02 -1.170939e-03 9.079698e-02 7.546674e-02 -2.922049e-02 1.130270e-01 2.624577e+01 -1.157064e+01 9.170059e+00 2174 7.331219e-03
449703 1.047394e-02 1.231571e-02 9.976685e-02 8.664760e-02 6.240565e-02 1.713397e-01 3.905283e+01 2.568019e+01 3.669408e+01 3497 1.187327e-02
637204 -9.702406e-03 5.644902e-03 1.054162e-01 -9.640313e-02 7.021619e-02 2.281109e-01 -2.705268e+01 2.014777e+01 3.828365e+01 1764 7.407642e-03
75547 -2.667738e-02 5.718532e-03 6.641105e-02 -4.439740e-02 1.734454e-02 6.196768e-02 -2.682275e+01 1.759826e+01 -2.726584e+00 2681 1.116560e-02
262929 2.279331e-02 -1.193314e-02 1.175693e-01 5.332545e-02 -2.323519e-02 1.626145e-01 1.985630e+01 -7.350184e+00 2.929474e+01 3775 1.379828e-02
513458 -4.225266e-04 -9.657496e-03 1.101640e-01 -1.865453e-02 -3.798649e-02 1.924917e-01 -9.320502e+00 -1.448225e+01 4.208726e+01 2936 1.017714e-02
200164 -5.427474e-03 8.360714e-04 8.871582e-02 -3.378431e-02 -2.167411e-02 1.145197e-01 -2.724270e+01 -2.162576e+01 2.479007e+01 5808 1.917616e-02
575939 5.765524e-03 -6.528855e-04 1.076876e-01 1.519442e-01 4.276901e-02 4.979153e-01 1.254653e+01 3.726906e+00 3.349329e+01 1324 5.304505e-03
513642 -7.921500e-03 -4.234153e-03 1.013163e-01 -4.303605e-02 -7.666398e-02 1.904302e-01 -1.323975e+01 -2.730926e+01 3.359991e+01 5743 1.964934e-02
825973 6.546271e-03 -1.333060e-03 9.762116e-02 3.983555e-02 -4.300641e-03 1.989659e-01 1.293292e+01 -1.152909e+00 3.937255e+01 1768 6.004144e-03
17453 -2.513468e-03 8.295886e-03 3.337782e-01 -2.126654e-01 -4.455416e-02 2.944619e+00 -2.846035e+00 -7.157349e-01 3.535796e+01 4269 2.220825e-02
763124 1.130033e-02 -6.013035e-03 1.445870e-01 4.227466e-01 -2.204025e-01 1.989828e+00 8.098982e+00 -4.220080e+00 3.632205e+01 1163 5.864637e-03
763277 -9.548195e-03 2.483796e-02 6.616171e-02 -1.614820e-02 5.448024e-02 6.786007e-02 -8.942968e+00 4.016512e+01 2.301268e+00 4245 1.480986e-02
389167 6.892937e-03 -1.280274e-04 1.147833e-01 1.583943e-01 -7.030387e-03 4.634713e-01 1.708108e+01 -7.782091e-01 3.931295e+01 2683 1.048687e-02
701642 -3.105912e-03 6.754071e-03 9.737974e-02 -8.931080e-02 7.644183e-02 3.088905e-01 -1.094191e+01 8.845405e+00 2.684687e+01 1772 6.424506e-03
326994 5.420049e-05 2.660814e-02 1.280324e-01 -1.554539e-02 1.532440e-01 2.887478e-01 -2.636288e+00 2.140111e+01 2.716045e+01 9051 3.182765e-02
264670 -3.252288e-03 2.326354e-02 6.619646e-02 -8.439514e-03 2.884979e-02 6.608072e-02 -1.989330e+01 2.142356e+01 -4.438629e-01 3263 1.161897e-02
638959 -5.927838e-03 1.103410e-02 9.394404e-02 -2.346114e-02 5.419131e-02 1.567481e-01 -5.042678e+00 1.241226e+01 1.806281e+01 2214 9.008303e-03
951829 6.697407e-03 -6.871940e-03 9.825992e-02 9.910100e-02 -5.121825e-02 2.236585e-01 1.921791e+01 -9.223056e+00 2.608014e+01 4136 1.497054e-02
764426 1.859712e-02 4.047653e-03 1.209915e-01 3.667642e-01 5.669837e-02 9.647106e-01 1.386397e+01 2.096545e+00 3.359679e+01 2729 9.745505e-03
77652 -1.244174e-02 1.674319e-02 1.108995e-01 -4.329558e-02 7.151359e-02 2.035989e-01 -4.154503e+00 7.374894e+00 1.248207e+01 2602 1.077287e-02
201662 -1.305730e-02 4.993379e-04 1.113208e-01 -5.936356e-02 2.112240e-02 1.888033e-01 -1.206805e+01 5.374653e+00 2.019301e+01 6450 2.346240e-02
702085 -1.884070e-02 1.896311e-02 6.677144e-02 -2.268238e-02 2.422277e-02 6.844715e-02 -1.798271e+01 2.462020e+01 7.843898e+00 2704 1.102852e-02
327921 -7.445384e-04 1.454979e-02 2.294724e-01 6.838692e-01 5.953518e-01 1.023905e+01 2.893585e+00 2.454815e+00 4.230644e+01 5636 2.244779e-02
515756 1.049358e-02 2.244431e-02 6.630411e-02 1.431036e-02 3.265235e-02 6.777642e-02 1.041546e+01 2.785637e+01 4.017735e+00 1969 7.518782e-03
952623 -2.527162e-02 4.215319e-03 6.636566e-02 -4.433319e-02 9.748615e-03 6.771179e-02 -4.073175e+01 1.182383e+01 2.876482e+00 3429 1.161879e-02
640057 -1.657614e-03 1.235273e-02 1.137699e-01 2.086447e-04 7.014531e-02 1.847931e-01 4.209708e-01 1.303624e+01 1.602065e+01 4662 1.871718e-02
578392 -2.203485e-03 1.777225e-02 9.974196e-02 -1.746167e-02 1.484187e-01 2.468989e-01 -3.786973e+00 3.242552e+01 3.652332e+01 4025 1.405756e-02
703032 6.111990e-03 -7.824801e-03 1.151753e-01 2.189143e-02 -3.446988e-02 2.122623e-01 7.009146e+00 -1.183561e+01 4.312555e+01 4326 1.479715e-02
765450 -1.918293e-02 -9.010098e-03 1.449594e-01 -1.301620e-01 -5.351838e-02 4.169412e-01 -8.766942e+00 -3.515992e+00 2.148557e+01 7941 2.959881e-02
140621 -1.451641e-02 -1.653873e-02 1.151446e-01 -2.793935e-01 -2.191394e-01 7.661550e-01 -1.414946e+01 -1.082272e+01 3.477631e+01 1370 5.659724e-03
329001 -4.131899e-04 2.337142e-03 9.839270e-02 2.978882e-02 3.971578e-02 2.150318e-01 9.600944e+00 1.188233e+01 3.707852e+01 4627 1.555337e-02
329142 -2.085111e-02 -1.799667e-03 1.044114e-01 -8.296877e-02 -6.271728e-03 1.770267e-01 -2.106406e+01 -1.516473e+00 2.462380e+01 2968 1.106776e-02
579211 -4.487671e-03 -5.991144e-03 9.278157e-02 -1.405171e-02 -3.052214e-02 1.414032e-01 -7.024188e+00 -1.801648e+01 3.570951e+01 2013 8.326507e-03
516935 -2.671522e-04 1.106696e-02 9.273538e-02 3.156164e-02 7.931140e-02 1.093316e-01 8.557569e+00 1.834837e+01 4.462097e+00 2132 9.271908e-03
829237 -4.351726e-03 1.722545e-03 9.736251e-02 -1.681002e-02 3.759014e-02 2.631565e-01 -2.737654e+00 7.881744e+00 3.643250e+01 4910 1.643165e-02
766228 -9.561564e-03 -1.472772e-02 1.273228e-01 -1.869893e-02 -3.305851e-02 1.895867e-01 -5.369176e+00 -1.077129e+01 3.658670e+01 2722 1.057142e-02
203420 8.942189e-04 -7.965831e-04 9.935584e-02 -4.646391e-02 -9.001067e-03 2.746960e-01 -9.947965e+00 -1.723419e+00 3.683164e+01 1827 6.467214e-03
704105 -1.580713e-04 2.746434e-02 6.809977e-02 5.232686e-03 1.044807e-01 8.197516e-02 3.152779e+00 4.504295e+01 8.115008e+00 4774 1.626528e-02
953998 -1.015421e-02 2.016137e-02 1.399349e-01 -3.196738e-01 4.184445e-01 1.539179e+00 -1.039097e+01 1.337087e+01 4.697441e+01 4064 1.582207e-02
766581 -1.469452e-02 2.196821e-02 1.209029e-01 -1.159407e-01 1.935038e-01 3.507862e-01 -1.461397e+01 2.475961e+01 3.318158e+01 1981 7.976850e-03
329569 5.903113e-03 -1.105270e-02 1.057682e-01 2.513784e-02 -3.429528e-02 1.755183e-01 9.602703e+00 -1.160358e+01 3.482187e+01 5646 1.922183e-02
392438 8.074135e-04 -2.513132e-02 1.208342e-01 4.008404e-03 -2.929543e-01 5.496968e-01 2.571194e-01 -2.151288e+01 3.444838e+01 1519 6.319665e-03
891497 1.316734e-03 -8.812466e-03 1.195372e-01 6.573292e-04 -4.595376e-02 2.638036e-01 -2.233817e-01 -1.258209e+01 4.887206e+01 3335 1.274334e-02
891678 -1.103774e-02 -4.390116e-03 1.126692e-01 -3.777529e-02 -4.452801e-02 2.479616e-01 -6.663533e+00 -1.000317e+01 3.371758e+01 5861 2.092194e-02
204199 1.610951e-02 2.384702e-04 9.557247e-02 1.473851e-01 1.531543e-02 1.599245e-01 3.444361e+01 3.955836e+00 1.688444e+01 2087 7.639040e-03
204209 1.779170e-03 -8.624487e-03 9.261709e-02 5.294745e-02 -1.072668e-01 1.594707e-01 9.682398e+00 -1.866575e+01 1.265049e+01 1141 5.719282e-03
954667 -1.079899e-02 -6.981440e-03 1.131654e-01 -4.000178e-02 -1.899539e-02 1.763940e-01 -1.079310e+01 -4.440251e+00 2.336873e+01 2265 9.476858e-03
891806 -8.190881e-03 1.830929e-02 1.249918e-01 -6.670317e-02 7.578895e-02 3.082290e-01 -1.244900e+01 1.222931e+01 3.898533e+01 4411 1.552851e-02
268295 -3.563118e-03 8.876774e-03 9.378954e-02 -5.539806e-02 5.138181e-02 1.369817e-01 -2.539020e+01 2.082015e+01 2.115671e+01 1965 7.324800e-03
81092 -2.442778e-02 -1.130291e-02 6.768813e-02 -7.771123e-02 -2.362194e-02 9.066408e-02 -4.083222e+01 -9.440329e+00 1.760695e+01 1397 4.873596e-03
580951 2.461531e-02 1.367975e-02 1.109836e-01 2.256125e+00 1.644989e+00 2.667986e+00 3.226627e+01 2.358774e+01 3.697269e+01 3067 1.156475e-02
393731 7.664728e-03 -5.904510e-04 9.562875e-02 5.122399e-02 -4.913771e-03 1.453010e-01 2.230852e+01 -2.214153e+00 2.543924e+01 5173 1.786008e-02
81597 -7.694537e-03 3.052532e-03 1.077595e-01 -1.125413e+00 -6.915094e-02 2.374841e+00 -2.442603e+01 -1.577897e+00 4.954360e+01 2428 8.272805e-03
705989 1.270614e-02 -2.196446e-02 6.746433e-02 1.503367e-02 -2.870044e-02 6.823428e-02 1.363631e+01 -3.946419e+01 4.510929e+00 1431 6.968193e-03
956306 1.862948e-02 -8.981422e-04 9.512375e-02 1.227390e+00 -6.723529e-02 6.296833e-01 3.745358e+01 -2.055464e+00 1.656338e+01 2441 9.648578e-03
82474 4.955824e-03 4.753406e-04 9.371225e-02 4.290168e-02 2.793166e-02 1.849600e-01 2.271570e+01 1.643630e+01 5.462404e+01 2649 8.774355e-03
706938 3.335554e-03 4.239159e-03 8.918987e-02 3.351301e-02 6.344110e-03 1.174627e-01 3.475019e+01 2.423911e+00 3.255700e+01 1314 4.697587e-03
893998 4.033857e-03 4.896286e-03 1.039995e-01 6.739080e-02 4.851610e-02 3.066129e-01 1.357946e+01 9.349150e+00 4.342666e+01 2116 7.293547e-03
457840 -7.883668e-03 -1.255222e-02 9.892601e-02 -4.889564e-02 -1.747834e-01 1.958342e-01 -5.307637e+00 -2.099544e+01 1.254154e+01 2231 8.414986e-03
332731 -2.594031e-03 -2.142174e-02 1.052817e-01 -6.393516e-03 -1.237297e-01 2.262531e-01 -9.800622e-01 -2.638993e+01 3.120409e+01 4051 1.533413e-02
520626 -1.272686e-02 1.220248e-02 1.073022e-01 -1.941108e-01 2.621740e-01 4.570141e-01 -1.475366e+01 2.033254e+01 2.844537e+01 3010 1.036959e-02
769910 2.382187e-02 1.160067e-02 6.510914e-02 5.580273e-02 2.870209e-02 5.414613e-02 2.842467e+01 1.519978e+01 -9.709925e+00 3937 1.309993e-02
770045 1.827524e-02 4.396845e-03 1.064378e-01 2.988383e-02 6.297048e-03 1.168787e-01 2.412016e+01 3.948212e+00 2.169386e+01 1701 7.528193e-03
