ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
24371
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.94 3.07499e+21 2.04487e-05 7.6093 6.05645 3.4928 
0.0105 0.001125 1.9639 2.97178e+21 1.97624e-05 -0.262927 2.43797 5.89134 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.91853 7.11642e+21 4.73242e-05 25.7817 -0.223681 0.616274 
0.00525 0.0001875 1.85807 5.28159e+21 3.51225e-05 37.0994 -0.147177 4.40015 
0.00675 0.0001875 1.90133 3.60657e+21 2.39837e-05 51.5977 2.81877 0.0149316 
0.00825 0.0001875 2.07108 3.19913e+21 2.12742e-05 21.375 -10.3447 -0.258463 
0.00675 0.0005625 1.73724 3.89831e+21 2.59238e-05 43.0256 0.446638 -0.513948 
0.00825 0.0005625 1.98594 2.98284e+21 1.98359e-05 26.4908 3.76684 0.0985756 
0.00675 0.0009375 1.86708 3.53112e+21 2.34819e-05 39.0444 8.17303 -0.147817 
0.00825 0.0009375 2.08572 2.86715e+21 1.90665e-05 16.5077 11.1002 -4.38407 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.0255 0.000375 2.06971 1.64484e+21 1.09382e-05 2.20381 1.27239 -0.435976 
0.0285 0.000375 2.03717 1.69199e+21 1.12518e-05 -1.72469 2.40555 1.4882 
0.0195 0.000375 1.97609 1.66747e+21 1.10887e-05 1.16007 3.5869 -1.50075 
0.0225 0.000375 2.06581 1.66936e+21 1.11012e-05 2.28378 0.860104 -2.14075 
0.02775 0.0016875 1.95042 1.6331e+21 1.08601e-05 -2.39465 -3.49042 -2.43334 
0.01575 0.0016875 1.99855 1.59286e+21 1.05925e-05 2.58064 2.45686 2.12441 
0.01725 0.0016875 1.89205 1.57945e+21 1.05033e-05 0.765773 -2.30975 0.585236 
0.01575 0.0020625 2.04731 1.65444e+21 1.1002e-05 2.14843 0.358349 -2.25124 
0.003375 0.00084375 1.98538 8.22463e+21 5.46938e-05 16.3601 -10.125 1.17563 
0.004125 0.00084375 2.04366 7.40428e+21 4.92385e-05 26.8081 1.18177 -4.03852 
0.003375 0.00103125 2.0354 8.02888e+21 5.3392e-05 21.0703 -7.24522 0.794261 
0.004125 0.00103125 2.02162 7.08967e+21 4.71463e-05 25.8548 0.639742 -1.05619 
0.003375 0.00121875 1.91351 8.96862e+21 5.96413e-05 24.2897 -4.24829 -3.18883 
0.004125 0.00121875 2.00227 7.19689e+21 4.78593e-05 22.7399 3.45072 2.90851 
0.003375 0.00140625 2.0282 8.66233e+21 5.76045e-05 20.2137 0.330282 5.98407 
0.005625 0.00121875 1.98123 5.60893e+21 3.72994e-05 31.6958 1.80607 0.243226 
0.004875 0.00140625 2.00976 6.47875e+21 4.30837e-05 19.3155 2.10979 1.81881 
0.005625 0.00140625 1.94783 5.31177e+21 3.53232e-05 25.7037 0.87176 3.45795 
0.027375 0.00609375 2.1124 1.64553e+21 1.09428e-05 2.4513 -5.21769 2.74122 
0.028125 0.00609375 1.97371 1.65111e+21 1.09798e-05 -0.0688997 1.79691 -4.4414 
0.025875 0.00703125 1.98267 1.66113e+21 1.10465e-05 -2.18477 2.10671 2.23471 
0.026625 0.00703125 2.02954 1.66274e+21 1.10572e-05 -0.668636 -4.0673 0.884591 
0.024375 0.00796875 1.97723 1.61483e+21 1.07386e-05 3.21136 -0.0655995 -2.74269 
0.026625 0.00815625 2.03591 1.65403e+21 1.09993e-05 1.59877 -3.9007 1.83488 
0.027375 0.00759375 2.06236 1.67669e+21 1.115e-05 0.787742 -3.79372 1.9423 
0.024375 0.0216562 2.04541 1.60224e+21 1.06549e-05 0.684063 -3.82658 3.80225 
0.025125 0.0216562 2.03832 1.73815e+21 1.15587e-05 3.91977 0.562574 0.871506 
0.025875 0.0216562 2.01416 1.6094e+21 1.07025e-05 -0.510929 -0.214372 -2.75064 
0.026625 0.0216562 1.97057 1.57721e+21 1.04884e-05 4.37661 7.69751 -4.45581 
0.027375 0.0216562 1.99451 1.63801e+21 1.08927e-05 -0.140893 1.34072 1.60179 
0.028125 0.0216562 2.02963 1.59867e+21 1.06311e-05 0.0348402 -2.60636 -2.44324 
0.028875 0.0216562 1.95188 1.60582e+21 1.06787e-05 -1.60335 1.58711 1.92934 
0.029625 0.0216562 2.0353 1.58078e+21 1.05122e-05 -0.148011 2.77615 0.0410311 
0.007875 0.00309375 1.95197 2.34859e+21 1.56181e-05 -1.71913 13.2629 -0.121583 
0.008625 0.00309375 1.82525 2.173e+21 1.44504e-05 3.92888 12.7815 -1.02962 
0.007875 0.00328125 1.90636 2.19369e+21 1.4588e-05 1.8452 9.0525 -0.425228 
0.008625 0.00328125 2.0456 2.20404e+21 1.46569e-05 -1.70465 5.58958 -2.34287 
0.007875 0.00384375 2.03655 2.25838e+21 1.50183e-05 -2.66859 11.2301 -1.58774 
0.008625 0.00384375 2.03166 2.23483e+21 1.48616e-05 1.93786 12.9839 -1.83551 
0.008625 0.00403125 1.96286 2.27126e+21 1.51039e-05 0.2872 10.974 0.0970169 
0.007875 0.00421875 2.05727 2.31786e+21 1.54138e-05 -0.126032 7.02648 2.67112 
0.008625 0.00421875 2.01964 2.1408e+21 1.42363e-05 0.636298 9.66525 2.56913 
0.007875 0.00440625 2.05101 2.23978e+21 1.48945e-05 3.67154 6.57291 0.510157 
0.008625 0.00440625 1.97393 2.01631e+21 1.34085e-05 2.5876 9.87111 2.53392 
0.006375 0.00459375 1.92199 2.17115e+21 1.44381e-05 3.52025 4.14066 -3.02034 
0.006375 0.00478125 1.9399 2.30792e+21 1.53477e-05 0.358178 1.12824 -3.46352 
0.007125 0.00478125 2.00299 2.21087e+21 1.47023e-05 2.46003 6.28587 -0.521733 
0.006375 0.00496875 1.93203 2.16531e+21 1.43993e-05 2.64406 7.12916 4.5992 
0.006375 0.00515625 1.92192 2.07011e+21 1.37662e-05 -0.640525 3.4704 -0.295347 
0.007125 0.00515625 1.91797 2.14885e+21 1.42899e-05 -1.10509 8.6474 -0.628097 
0.007875 0.00534375 2.04162 2.09675e+21 1.39434e-05 1.58257 7.40728 -2.86802 
0.008625 0.00534375 1.95599 2.08192e+21 1.38448e-05 0.743772 7.88365 0.0824107 
0.006375 0.00721875 1.94679 2.05776e+21 1.36841e-05 1.25053 3.18103 -5.08102 
0.006375 0.00740625 1.89601 1.96555e+21 1.30709e-05 -3.62836 1.23407 0.25795 
0.006375 0.00759375 1.81651 1.98129e+21 1.31756e-05 -2.66832 5.39715 -0.145939 
0.006375 0.00778125 1.94916 1.86265e+21 1.23866e-05 4.82626 4.2151 1.70656 
0.006375 0.00909375 1.93861 1.95318e+21 1.29886e-05 -0.548117 2.5478 -1.1797 
0.006375 0.00928125 2.05033 1.88399e+21 1.25286e-05 0.916914 0.902542 -0.942287 
0.006375 0.00984375 2.05381 1.91431e+21 1.27301e-05 2.4275 2.57344 -1.86675 
0.006375 0.0100312 1.91001 1.92718e+21 1.28157e-05 -0.66276 2.87278 -3.82018 
0.006375 0.0105937 2.03227 1.89496e+21 1.26015e-05 0.552857 1.82156 -1.01268 
0.006375 0.0107812 1.97605 1.8935e+21 1.25918e-05 1.28724 4.40653 -2.41691 
0.006375 0.0109687 1.97974 1.9598e+21 1.30327e-05 -1.01711 2.42206 -2.86586 
0.006375 0.0113437 1.97308 1.92494e+21 1.28009e-05 3.08832 1.74645 -2.04225 
0.006375 0.0115312 2.11696 1.901e+21 1.26417e-05 2.24793 3.77364 2.14158 
0.006375 0.0122813 1.98495 1.93005e+21 1.28349e-05 -0.148928 0.887032 1.18064 
0.006375 0.0126563 1.99799 1.87398e+21 1.2462e-05 -1.90171 0.860004 -2.45787 
0.015375 0.00684375 2.02334 1.68515e+21 1.12062e-05 2.38175 0.958914 -0.341802 
0.016125 0.00684375 1.9482 1.5975e+21 1.06234e-05 1.07672 -1.04218 -1.15693 
0.015375 0.00703125 1.9974 1.6048e+21 1.06719e-05 -1.17524 0.0679322 3.69041 
0.016125 0.00703125 2.04707 1.71103e+21 1.13784e-05 2.64756 -4.31495 1.40207 
0.012375 0.00946875 1.94137 1.70627e+21 1.13467e-05 -0.139889 2.42808 1.55379 
0.018375 0.00609375 2.01577 1.70311e+21 1.13257e-05 2.56573 -0.873197 -2.05031 
