r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.07619999999999999,1.0,0.0013943773523941415,0.0,-4.063999754519765,34.859699914609685,16.516094004736708,1215.1986781366384,-141.66981189560641
0.00015,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0786,1.0,0.003162061832634447,0.0,-3.3889657063643166,41.19790264550778,11.485088558913391,1697.267182388737,-139.61827923976162
0.00015,0.0798,1.0,0.0013873968056134806,0.0,-1.9163161314332713,70.61434943558592,3.6722675155913787,4986.386346211034,-135.31941693407921
0.00015,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,7.0,0.0021393454673872413,8.891019029873359e-11,-8.056198291893189,-20.056091966276384,65.71544726447144,407.208720858847,163.03533495698832
0.00045,0.0234,5.0,0.0021104569463531314,1.7445600779603011e-10,-7.296861479196344,-23.818890613770286,61.35899461714956,567.6257258070173,172.95968967340613
0.00045,0.0246,28.0,0.0025457757043162105,3.075404906516781e-7,-2.7377393039183824,-9.822858965399078,119.79237158161637,255.9557068455469,31.384093602894616
0.00045,0.0258,62.0,0.002011995070180269,6.264422861527848e-7,1.8636452756594115,-5.429248651575235,183.90794197489177,158.65021238146434,105.10132705524191
0.00045,0.027,154.0,0.002252773735276845,3.798303139088525e-7,-1.7263749084553515,-1.087803898120455,110.42437891288021,102.91983150717996,2.174757863356227
0.00045,0.0282,351.0,0.0023558577312249944,8.285250557207162e-7,-2.3228472391627095,2.101806285562948,93.41835817447286,152.363151968359,-11.89086762890779
0.00045,0.0294,441.0,0.002008576226345402,6.843176861171813e-7,0.9973586557404286,-4.7090948610379,76.78323654503382,161.4865396498386,-2.9257442459446215
0.00045,0.0306,520.0,0.001949515447140798,5.515789605132567e-7,1.1128887589707936,-3.3019401050735273,87.53103815821153,154.223134226999,12.611333641727422
0.00045,0.0318,911.0,0.0019374109200741897,8.466004946835912e-7,-0.2313499784572307,-3.4365701762883014,130.98311897659414,153.13000595482006,4.862493651987037
0.00045,0.033,1112.0,0.0018132626748337184,5.627379386902805e-7,3.7021207686672124,-2.8748380274501906,85.12212113085924,177.34515491287453,-0.2796183910326848
0.00045,0.0342,1637.0,0.0018120266612132918,1.1901076837510547e-6,-0.6430156004536097,-1.748338674150701,104.58980649025315,186.89249619947964,3.0485143351794513
0.00045,0.0354,2538.0,0.0016950559935084465,9.181580568048554e-7,-0.11901240979622507,-2.179752746592734,88.26524081861636,181.76157386446747,-2.182932390657437
0.00045,0.0366,3383.0,0.001711857812697576,1.193087361596954e-6,0.09734107526982022,-3.7782378909456558,87.86361580205973,175.47686220146866,1.0634385635914665
0.00045,0.0378,4422.0,0.001597444213014506,7.912187392001358e-7,0.4802005301858139,-3.430997514732855,100.4519584162998,170.16489558760205,2.0013217559417678
0.00045,0.039,5455.0,0.001425895508844095,8.818665736142527e-7,-0.3747199121424769,-3.659226225051614,94.66691653953075,188.00798075045432,-4.9745384835766515
0.00045,0.0402,8828.0,0.0012092973594254775,5.607218703451465e-7,0.0983961942282685,-4.0162826517638015,103.58363644646852,177.74888663028923,3.613540547687667
0.00045,0.0414,12272.0,0.0011305157831154864,5.932208760984661e-7,-0.5885059122695705,-4.243722361060513,90.52324166142131,173.34331096891881,-3.2046571337126184
0.00045,0.0426,17484.0,0.0010076716451800642,6.214019282383168e-7,0.29618483627789527,-4.412320191105282,89.01551538310498,177.46747924512275,0.8114869654957035
0.00045,0.0438,25582.0,0.000802775647069941,4.838498472033439e-7,0.5019842752476553,-5.3680026905975575,88.12808897481412,188.7400327420198,-0.7340110329235334
0.00045,0.045,42922.0,0.0006216162873574959,3.986749967961932e-7,0.02650181325417923,-4.979355654770247,97.54010629557062,164.89217928015742,3.032410776766796
0.00045,0.0462,69988.0,0.00045369287708302996,3.2659593838081877e-7,0.299626866539875,-2.915185326812273,102.94487789719975,146.06360775425418,-1.136437234618793
0.00045,0.0474,111130.0,0.00034218683792265343,2.447885126877593e-7,0.12654410770313765,-0.7927993963114628,108.63803363420803,143.79165997379644,-2.5860554610427817
0.00045,0.0486,146918.0,0.0003017524387666189,2.0903885114744275e-7,0.1521856046653313,1.051287461286267,108.17179214588602,144.1329950588636,-0.6156208537998893
0.00045,0.0498,142756.0,0.0002920206153629513,1.8202158683999158e-7,0.248044835972256,2.7303597758598652,109.96762008105205,142.09323287346055,0.9400835974698633
0.00045,0.051,113632.0,0.0003755518129166888,2.674099935920404e-7,-0.00848215357044556,5.032803700195197,102.31842364853249,160.13867385028541,-0.3358845600646773
0.00045,0.052199999999999996,67506.0,0.0005071787871836587,3.6901124667948174e-7,-0.006449439236234383,7.372228589458358,96.98965251410851,188.00957293337774,-0.6483733530291563
0.00045,0.053399999999999996,45421.0,0.0006737233513915265,4.707662585097108e-7,0.15441559752307943,8.331750121235801,92.13988542702089,211.30503147314218,-0.023308655809173996
0.00045,0.054599999999999996,30209.0,0.0008004381585254329,4.42732355914411e-7,-0.05709619823324562,8.303857804894948,95.44559950944478,217.06077693133747,-0.32415084534441024
0.00045,0.055799999999999995,23071.0,0.0009878530170633643,5.125774268551051e-7,0.5611319208100172,7.787869887117797,94.71612103462643,206.75877355604254,0.23325730968064604
0.00045,0.056999999999999995,17485.0,0.0010816844438086887,5.174378259592994e-7,-0.30014657439150644,7.6457334278331,95.2889635905221,198.06904732305938,-0.8972906502295382
0.00045,0.058199999999999995,13591.0,0.001188745765492234,5.939789178181929e-7,0.002427582324219281,8.125906417485238,92.24735925846811,216.15832481082097,-2.317067700674006
0.00045,0.059399999999999994,9726.0,0.001283202177344589,5.936517300604377e-7,-0.02015194919923533,9.610470974258533,98.79143275115051,238.2579317670883,0.37635782794119116
0.00045,0.060599999999999994,7973.0,0.001351581477873398,4.879029764863222e-7,-0.3554818086802301,10.620954429636111,113.14445136669109,262.3839627986962,-6.121813878112343
0.00045,0.061799999999999994,6438.0,0.0014675896593853645,4.6805366839803897e-7,0.44610668291004796,13.130899774497534,119.85425498617259,300.0571143344362,4.29160271423321
0.00045,0.063,3876.0,0.001443891131535902,5.252238246926529e-7,-0.10801484034758929,17.175355996756196,119.61999385358168,409.57750843618675,-3.871299401102328
0.00045,0.0642,2363.0,0.0014685177694696713,5.644353836901889e-7,0.330083171948248,23.645936050396998,100.89642677722406,661.3809284996892,5.3699617736501235
0.00045,0.0654,1489.0,0.0014822860280929342,5.142409085983678e-7,0.060019568218110005,28.67366475918047,82.98622503534123,937.388184989649,3.2070355678325053
0.00045,0.06659999999999999,679.0,0.0015453851630325194,5.814577356543519e-7,0.4593302589481648,33.90368403894656,96.76965354319191,1288.758881547565,25.842728695200016
0.00045,0.0678,295.0,0.0016447736443547293,5.669045110886476e-7,0.7809812430900478,37.578756081180366,75.18114617240131,1571.6324106997854,58.56265638994324
0.00045,0.06899999999999999,129.0,0.0016067683798202553,6.599545661173743e-7,0.18793328414478988,40.55781117283818,95.98345204060254,1773.7323425867119,15.176746996046948
0.00045,0.0702,39.0,0.0026247634498651603,8.624033833986044e-7,-1.4739845794494117,49.77648874959107,43.33259996057044,2731.9265102686836,-61.04987856847274
0.00045,0.07139999999999999,17.0,0.001676242394302203,1.068155803061487e-6,-0.4676840854526717,45.03606900016542,38.46262274867713,2168.579062856156,5.6925778900438715
0.00045,0.0726,10.0,0.0024153206216358976,1.312967601610079e-6,-2.506841086633468,46.83029486483193,33.33273350859639,2446.0907046577486,-71.04441720826134
0.00045,0.07379999999999999,4.0,0.002488490346864081,1.0789376915209227e-6,-2.8804237980062393,53.61413301072988,32.33936984637617,3060.4205121936952,-145.09895992364332
0.00045,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07619999999999999,2.0,0.001868971527219563,1.503325049851804e-6,6.816615717978086,44.991650029046426,117.03308982786577,2095.034147746992,377.3669118413621
0.00045,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0798,2.0,0.0033990170255190394,7.659674052060461e-7,1.5540329954597532,71.8000042106778,3.4493860038738005,5176.028610767968,106.94250359572018
0.00045,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,26.0,0.00236260980540748,4.999251272022761e-10,-5.670611307569005,2.0149547530543828,46.17422123698703,15.118808548070326,-6.092202078834197
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,4.0,0.002157973899226365,4.169294467769863e-11,-7.026757260432364,-18.360878766004852,50.44937744334281,344.71082218721637,131.19649718164823
0.00075,0.0234,5.0,0.002891441829222176,8.235839633412139e-8,-5.402973698044444,-5.253797230760617,34.60855411653333,83.71176567050696,41.753420516938725
0.00075,0.0246,81.0,0.0025886353252116134,2.24979698064576e-7,3.920437124606328,-9.802135843570406,154.5656217106245,154.93799103274853,-24.070621955599197
0.00075,0.0258,198.0,0.002158913706024502,4.3009342607939054e-7,-1.5084950729819178,-4.6533802077322655,97.21555742482133,132.3321610158096,6.252256842885499
0.00075,0.027,302.0,0.0020650412219861006,2.0141309188002143e-7,-3.9336664559883303,-5.783232457353178,83.01172312586932,215.60395503928643,25.107508280528904
0.00075,0.0282,531.0,0.002208359991003367,7.859543668012184e-7,-1.1471381218600931,-3.332087946204924,81.63147193936331,247.30701532836872,-0.7620129561038707
0.00075,0.0294,656.0,0.00214584027466714,7.504453431885092e-7,3.380428883691475,-1.6593422848231758,114.14848364094937,137.83981245023193,13.042975594091427
0.00075,0.0306,930.0,0.0020288075791917433,7.646583782379111e-7,-0.10225420547541565,-2.912835866637834,72.35677748559249,181.83370278976543,4.4360280363919244
0.00075,0.0318,1434.0,0.0019023736924490115,8.097834562320902e-7,-0.7072128178995091,-5.265666545659164,118.00828513051032,184.13690192798714,-2.896803463192664
0.00075,0.033,2160.0,0.0017718282567077616,7.206764064184802e-7,1.1418639037813763,-4.06451305398398,101.24561460587275,197.45520018277472,5.985344027324877
0.00075,0.0342,3027.0,0.0018351696020746722,9.145820435370469e-7,-1.0668038225752776,-3.0988322941554234,93.54966443845083,171.2028367615092,-2.2655116097645926
0.00075,0.0354,4386.0,0.0017898679496763745,9.797173241561104e-7,-0.6408137379199561,-2.0965905471799373,92.8320314155805,176.00723573455014,5.396638487211119
0.00075,0.0366,5256.0,0.001750178394415492,1.0454830872424155e-6,-0.8228820686113876,-3.326089853830314,98.96958007539327,180.64542195538147,1.9604938087333716
0.00075,0.0378,6534.0,0.0016366781193756853,8.262443275239999e-7,-0.019399162890564595,-3.8500735950494933,104.55711559707845,181.8012587560541,0.23329734345749994
0.00075,0.039,9594.0,0.0014057996703351282,7.906931095231237e-7,0.3334184953165005,-3.930064156414474,90.70359378190665,191.18542742227356,-2.353173753414173
