r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0438,15.0,0.0018864412810356988,1.449601462611815e-10,14.8869488859072,10.40481234818402,231.51433493433998,121.46830304340013,145.99005867035177
0.00045,0.045,15.0,0.0002372047642949989,1.3742737375033798e-8,0.2210930668297557,2.47738876204603,57.77578292175296,80.79341092051114,-64.06560278256136
0.00045,0.0462,40.0,0.00032407730078544796,1.69578740955534e-8,5.770034015999117,5.33226563764364,137.5079135351387,82.80420911448928,51.572622634861986
0.00045,0.0474,227.0,0.00019265978892244752,2.4808054955169548e-8,-1.1732966373448255,1.0647988449326955,124.08514828556002,120.89777664852019,-22.426223920998023
0.00045,0.0486,343.0,0.00026800945159038037,6.550248009077084e-8,-2.5600718724150924,3.0798793144563623,94.93753732904106,104.17245909038483,-8.07895588934302
0.00045,0.0498,480.0,0.00023660979811518262,4.395430339815683e-8,-0.513255364063987,6.809473690561106,91.95610631968479,160.48317940266588,-17.20189785878761
0.00045,0.051,588.0,0.000325127389174129,1.0547217507977738e-7,0.40089988503000507,10.902378545665089,66.08810479539265,258.6595751647502,-0.8343039652634154
0.00045,0.052199999999999996,541.0,0.0003662734959900972,1.4137370292598874e-7,1.0399498037933956,14.116217901891941,81.34868386039746,317.1685939744763,2.144239200177738
0.00045,0.053399999999999996,462.0,0.0006911867031907383,2.1513309772362721e-7,1.4988091067558962,11.810980023397017,60.904830665787095,289.3545721996393,1.6269528016735197
0.00045,0.054599999999999996,387.0,0.0006736416431554214,2.98911068068367e-7,0.14485691390103755,14.221362016364816,66.25555100754369,341.90769706090816,-13.787554517439887
0.00045,0.055799999999999995,530.0,0.0009580788924792761,6.458926128123967e-7,-0.42329458318777496,15.67732939415043,73.57597735234489,400.2574554231558,-3.9289647231181384
0.00045,0.056999999999999995,375.0,0.0008460848470976496,3.521418312058262e-7,1.396734497105419,17.381413131220928,51.20154392717511,409.8864023155385,26.565035467582998
0.00045,0.058199999999999995,480.0,0.0010207799139478574,4.031486024420227e-7,1.270279371820826,16.56730589430972,63.511622697552596,439.0626515157727,23.703743370738728
0.00045,0.059399999999999994,719.0,0.0012707779232861297,6.273373264856608e-7,0.38120594593132995,18.634855518981247,65.52876910119858,490.86628188428585,4.869322022717587
0.00045,0.060599999999999994,899.0,0.001174656111049479,4.773054223663456e-7,-0.34960546134320614,18.50873239920229,74.22341613994064,497.41493937909837,-7.2334426745613465
0.00045,0.061799999999999994,1021.0,0.0012887256211979543,4.6511875785243984e-7,-0.7447252872030564,21.331037223098534,77.56746965823656,571.6868252858761,-19.605927618141493
0.00045,0.063,1162.0,0.0014545393224481657,6.110990388562844e-7,-0.1892156206627556,22.920422725626153,74.71061772391721,636.32350213924,-15.28323516496693
0.00045,0.0642,1297.0,0.0014606490949316663,5.723218614607785e-7,0.3397430981256025,27.653104713401746,67.69765405779054,848.9655120430532,15.734680879983319
0.00045,0.0654,1257.0,0.0014831845637812901,5.17000764603046e-7,-0.14856847529524758,30.374714259346305,81.86311964633293,1025.4998606315082,-0.7493039712557596
0.00045,0.06659999999999999,660.0,0.0015460910806834945,5.899537035059878e-7,0.25444790345714985,34.468030007900396,88.05498911064811,1319.5680456543948,22.45832128706143
0.00045,0.0678,295.0,0.0016447736443547293,5.669045110886476e-7,0.7809812430900478,37.578756081180366,75.18114617240131,1571.6324106997854,58.56265638994324
0.00045,0.06899999999999999,129.0,0.0016067683798202553,6.599545661173743e-7,0.18793328414478988,40.55781117283818,95.98345204060254,1773.7323425867119,15.176746996046948
0.00045,0.0702,39.0,0.0026247634498651603,8.624033833986044e-7,-1.4739845794494117,49.77648874959107,43.33259996057044,2731.9265102686836,-61.04987856847274
0.00045,0.07139999999999999,17.0,0.001676242394302203,1.068155803061487e-6,-0.4676840854526717,45.03606900016542,38.46262274867713,2168.579062856156,5.6925778900438715
0.00045,0.0726,10.0,0.0024153206216358976,1.312967601610079e-6,-2.506841086633468,46.83029486483193,33.33273350859639,2446.0907046577486,-71.04441720826134
0.00045,0.07379999999999999,4.0,0.002488490346864081,1.0789376915209227e-6,-2.8804237980062393,53.61413301072988,32.33936984637617,3060.4205121936952,-145.09895992364332
0.00045,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07619999999999999,2.0,0.001868971527219563,1.503325049851804e-6,6.816615717978086,44.991650029046426,117.03308982786577,2095.034147746992,377.3669118413621
0.00045,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0798,2.0,0.0033990170255190394,7.659674052060461e-7,1.5540329954597532,71.8000042106778,3.4493860038738005,5176.028610767968,106.94250359572018
0.00045,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0438,26.0,0.0010947533796787073,4.750769234802261e-7,1.651560957878293,3.6935987636655363,57.66659715123057,38.00638589445168,37.285063488304964
0.00075,0.045,37.0,0.0007776183553042504,8.911726567921048e-7,0.623236912128661,3.679683675695535,40.55793306589712,88.68737074861923,35.85012134372336
0.00075,0.0462,154.0,0.00048520745041799753,3.334528101868071e-7,-1.8413335251434275,2.134726054160529,58.22593495608783,92.7112475233182,8.4509044846913
0.00075,0.0474,344.0,0.0005447718963375415,5.43553529955207e-7,-1.5353006634107809,1.636208072410527,117.00715760474743,93.40838440065703,-28.701987160661954
0.00075,0.0486,589.0,0.0002993959390253131,1.3003433280261808e-7,-0.825456786176245,5.343803198476451,108.21658594268423,148.2224034338869,-21.689369372467773
0.00075,0.0498,891.0,0.00028471287991830993,9.651720504217736e-8,1.114695197556717,5.1819318484359576,91.25679203568393,156.0816575239501,-26.348202034532274
0.00075,0.051,897.0,0.00034393984893765794,1.3578473015343006e-7,-0.12369631690161939,7.7782144936741275,77.72637052445823,232.5059032879767,2.3818997194891156
0.00075,0.052199999999999996,709.0,0.000425526928844898,1.536130056972529e-7,2.210854313108708,13.286512938362558,95.38589143271427,320.29034968740973,26.49177136804555
0.00075,0.053399999999999996,1037.0,0.0006221960824804379,2.3993048826683277e-7,-0.18814122111729065,13.668042493207455,93.62992904788464,385.9142574990794,4.404588421891559
0.00075,0.054599999999999996,790.0,0.0007390263331943813,3.4604354446749653e-7,-0.6335628615685921,14.064738350985518,60.17575546867261,362.6778948085378,12.284958872813585
0.00075,0.055799999999999995,739.0,0.0008009290900865798,2.9641236897810685e-7,0.2819752411541063,16.66672467207836,83.47489855878749,412.70751901552023,26.341203059158843
0.00075,0.056999999999999995,645.0,0.0009108736658152736,3.534693971823043e-7,1.0268349008004554,17.667802797358988,70.64756008461751,455.40427732060493,26.598595272888943
0.00075,0.058199999999999995,979.0,0.001011952059769751,3.640412621895046e-7,0.9758615988412149,15.140912889757494,65.29532288985443,329.8971359117678,0.8591809442982569
0.00075,0.059399999999999994,1111.0,0.0011234427948373594,5.417685704192817e-7,0.10129929455972378,14.956072640115115,59.338577802664716,329.9974946768798,2.9889113152681297
0.00075,0.060599999999999994,1378.0,0.0012197235915779759,3.983254909138392e-7,-1.192454514219873,16.047802839167595,67.48351960358441,367.9388488802583,-6.579560543211581
0.00075,0.061799999999999994,1436.0,0.0014382788396616174,5.788694554875677e-7,0.5146840065446638,20.17842137972841,64.50802602680022,516.7541439858308,6.460335170326916
0.00075,0.063,1980.0,0.0013560327710191698,5.164153165268775e-7,-0.31650891750755433,22.93180308379956,92.73354831406257,644.2580807299648,-8.486198410437627
0.00075,0.0642,2567.0,0.0014929316503280007,6.377622164125908e-7,-0.4280451906634094,27.23689478899809,71.56793455794202,831.896034273981,-15.400620445614413
0.00075,0.0654,2028.0,0.001548237078572152,6.721663554241419e-7,-0.3643650616268891,31.741886189895617,70.19092828858966,1102.8923345733067,-4.881571101799426
0.00075,0.06659999999999999,1309.0,0.0016285011229863098,6.069177759545222e-7,0.1101832809038025,34.57712223817683,75.13650300343345,1310.3772101116635,17.21264093283146
0.00075,0.0678,636.0,0.001499224269945312,4.1128903811598473e-7,-0.07932491566245267,39.24078418649542,76.79380166110724,1656.937027968666,-1.2938045378544123
0.00075,0.06899999999999999,156.0,0.0017279302647631905,5.428325709640686e-7,0.8914136590670589,41.92689851191736,77.09279358746153,1897.702427612498,46.06903373193941
0.00075,0.0702,120.0,0.001645458670979316,5.987448687302104e-7,0.4634774777361026,46.10533620453846,41.868322940943166,2274.327525898636,31.606602189164825
