0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.006375 9.375e-05 3.87318 4.9286e+21 3.27752e-05 15.9455 5.46878 -6.3592 
0.007125 9.375e-05 3.53267 5.5042e+21 3.66029e-05 14.3944 -2.99982 -2.57086 
0.006375 0.00028125 3.98028 5.10847e+21 3.39713e-05 8.69046 -2.70454 -0.00750476 
0.009375 9.375e-05 3.70003 4.08318e+21 2.71531e-05 5.74875 0.777682 -0.232688 
0.010125 9.375e-05 3.70036 4.37098e+21 2.9067e-05 12.6545 9.21027 4.84448 
0.009375 0.00028125 4.01583 4.73673e+21 3.14992e-05 10.5493 -3.80764 0.779092 
0.010125 0.00028125 3.81685 4.64679e+21 3.09012e-05 13.255 1.68952 6.53907 
0.010875 9.375e-05 4.06253 4.56884e+21 3.03828e-05 5.47371 -7.44205 -9.44621 
0.011625 9.375e-05 4.00613 4.31702e+21 2.87082e-05 2.87374 1.72051 -9.59123 
0.010875 0.00028125 3.87393 4.85664e+21 3.22967e-05 6.79462 1.19096 2.94886 
0.0054375 0.000609375 3.98084 5.58998e+21 3.71734e-05 14.7125 -8.0724 -3.74128 
0.0058125 0.000609375 3.90322 6.11024e+21 4.06331e-05 10.3606 3.74355 3.39301 
0.0054375 0.000703125 4.11023 5.2092e+21 3.46412e-05 20.0343 0.633993 2.12948 
0.0058125 0.000703125 3.92076 5.66968e+21 3.77034e-05 10.8697 -1.92186 4.58213 
0.0054375 0.000796875 4.02866 5.55287e+21 3.69266e-05 15.4457 -0.0720463 -2.76114 
0.0058125 0.000796875 4.06664 5.12117e+21 3.40558e-05 15.2697 0.899301 0.0118344 
0.0054375 0.000890625 3.88069 5.58183e+21 3.71192e-05 9.95357 1.33014 7.35996 
0.0058125 0.000890625 3.92828 5.21072e+21 3.46513e-05 12.5302 -1.02621 2.81158 
0.0054375 0.000984375 3.88979 5.45452e+21 3.62725e-05 15.3941 5.77153 0.0306285 
0.0058125 0.000984375 4.02797 5.02967e+21 3.34473e-05 8.1542 8.64457 -1.4975 
0.0054375 0.00107813 3.79669 5.33683e+21 3.549e-05 7.9295 2.94374 1.61902 
0.0058125 0.00107813 3.87344 5.1116e+21 3.39921e-05 7.79443 -0.675265 1.05568 
0.0054375 0.00117188 4.00951 5.42217e+21 3.60575e-05 6.03075 -1.52469 4.87653 
0.0058125 0.00117188 3.92322 5.19769e+21 3.45646e-05 4.95748 1.5656 -5.47209 
0.0054375 0.00126563 3.89185 5.20707e+21 3.4627e-05 5.97079 6.7967 2.62919 
0.0058125 0.00126563 3.98378 5.03652e+21 3.34929e-05 2.21477 3.00451 -0.0618278 
0.0058125 0.00145312 3.98075 4.86477e+21 3.23507e-05 1.58985 -3.70977 -4.0254 
0.0061875 0.000609375 3.67959 5.32432e+21 3.54067e-05 9.63806 -3.40541 0.201338 
0.0065625 0.000609375 3.79596 4.89262e+21 3.25359e-05 8.7227 7.28147 1.68393 
0.0061875 0.000703125 4.14498 5.26676e+21 3.5024e-05 12.8241 -0.882922 6.42518 
0.0065625 0.000703125 3.85596 5.68887e+21 3.7831e-05 11.1221 3.71425 1.57105 
0.0069375 0.000609375 3.95885 4.793e+21 3.18734e-05 6.28697 4.35864 10.948 
0.0073125 0.000609375 4.316 5.16935e+21 3.43762e-05 10.7316 4.0993 0.702501 
0.0069375 0.000703125 3.92378 4.95977e+21 3.29825e-05 6.87222 3.97959 -0.339154 
0.0073125 0.000703125 3.7062 4.68157e+21 3.11324e-05 16.9319 1.89768 3.27528 
0.0076875 0.000609375 4.20137 4.78193e+21 3.17998e-05 10.3616 0.713986 4.14087 
0.0080625 0.000609375 3.58896 5.18042e+21 3.44498e-05 13.2217 7.81488 -0.867345 
0.0076875 0.000703125 3.84533 5.19001e+21 3.45136e-05 11.3928 8.67934 -1.012 
0.0080625 0.000703125 3.92725 4.54726e+21 3.02393e-05 3.62672 5.42051 5.46147 
0.0084375 0.000609375 3.85992 4.66017e+21 3.09901e-05 8.4409 -5.82251 -9.13543 
0.0088125 0.000609375 3.87713 4.6491e+21 3.09165e-05 13.8858 3.33322 -4.42944 
0.0084375 0.000703125 3.94162 4.40336e+21 2.92823e-05 8.86056 2.76393 -7.98775 
0.0088125 0.000703125 3.9591 4.39376e+21 2.92185e-05 7.65088 10.5664 -2.89983 
0.0091875 0.000609375 4.13256 4.54947e+21 3.0254e-05 9.47424 6.28294 -1.87538 
0.0095625 0.000609375 3.86279 4.61589e+21 3.06957e-05 8.27823 3.28805 10.3478 
0.0091875 0.000703125 3.9561 4.57604e+21 3.04307e-05 6.82414 -3.18063 -1.05655 
0.0095625 0.000703125 4.02823 4.54726e+21 3.02393e-05 11.9076 -2.29321 -5.26215 
0.0099375 0.000609375 4.20695 4.73765e+21 3.15054e-05 13.7178 3.56806 -4.00579 
0.0103125 0.000609375 3.92081 4.38343e+21 2.91498e-05 22.3763 -5.3881 -7.2087 
0.0099375 0.000703125 3.99601 4.64319e+21 3.08772e-05 10.993 3.96402 -1.218 
0.0103125 0.000703125 3.90209 4.58563e+21 3.04945e-05 7.69232 -4.9078 2.6915 
0.0061875 0.000796875 3.88642 5.01959e+21 3.33803e-05 8.85995 -2.64071 3.40317 
0.0065625 0.000796875 3.85968 4.94341e+21 3.28737e-05 11.3525 1.83747 8.77767 
0.0061875 0.000890625 4.01449 5.3016e+21 3.52556e-05 8.05833 3.9691 0.208562 
0.0065625 0.000890625 3.77388 5.68029e+21 3.77739e-05 14.1739 -0.27052 1.12594 
0.0069375 0.000796875 3.95925 4.79951e+21 3.19167e-05 11.9558 3.1093 0.993632 
0.0073125 0.000796875 4.02802 4.96034e+21 3.29862e-05 11.7998 0.273803 0.962613 
0.0069375 0.000890625 3.94973 5.24101e+21 3.48527e-05 10.3598 -6.31581 -0.988051 
0.0073125 0.000890625 4.20686 4.65783e+21 3.09746e-05 5.53549 2.05619 3.57648 
0.0061875 0.000984375 4.10547 5.39285e+21 3.58624e-05 13.938 -0.14718 6.10791 
0.0061875 0.00107813 4.06059 5.2117e+21 3.46578e-05 9.04425 1.37068 0.545046 
0.0065625 0.00107813 3.96356 4.96144e+21 3.29936e-05 10.9966 2.19317 5.3049 
0.0069375 0.000984375 3.93176 5.1256e+21 3.40853e-05 9.16328 5.6035 3.76088 
0.0073125 0.000984375 3.90989 5.21468e+21 3.46776e-05 9.22459 3.2427 0.677041 
0.0069375 0.00107813 4.10893 4.88011e+21 3.24527e-05 10.4438 0.62406 -0.757526 
0.0073125 0.00107813 3.82433 4.94893e+21 3.29104e-05 8.10095 -1.23319 0.135025 
0.0076875 0.000796875 3.83913 4.9942e+21 3.32114e-05 10.398 -4.26007 0.24922 
0.0080625 0.000796875 3.98127 5.14656e+21 3.42246e-05 16.5639 -8.16725 2.50585 
0.0076875 0.000890625 3.9285 4.97593e+21 3.30899e-05 10.102 3.03248 1.53281 
0.0080625 0.000890625 4.1166 4.87747e+21 3.24352e-05 8.49437 -1.2063 -1.26296 
0.0084375 0.000796875 3.92132 4.681e+21 3.11287e-05 12.5432 1.89363 2.13581 
0.0088125 0.000796875 4.08067 4.36781e+21 2.90459e-05 8.85305 -2.04901 0.853441 
0.0084375 0.000890625 4.07018 4.70328e+21 3.12768e-05 8.40984 3.31029 -4.9886 
0.0088125 0.000890625 3.85485 4.79416e+21 3.18812e-05 11.5874 -1.84259 2.00318 
0.0076875 0.000984375 3.92139 5.11875e+21 3.40397e-05 15.6959 -0.0795324 3.22975 
0.0080625 0.000984375 4.09085 4.74872e+21 3.1579e-05 9.74052 -1.6827 -2.52824 
0.0076875 0.00107813 4.1417 4.93016e+21 3.27856e-05 17.13 4.22428 1.40049 
0.0080625 0.00107813 4.11628 4.84882e+21 3.22447e-05 7.8706 1.16061 0.690936 
0.0084375 0.000984375 3.86805 4.87206e+21 3.23992e-05 11.5552 -2.79666 1.34396 
0.0088125 0.000984375 4.26952 4.61167e+21 3.06676e-05 7.46774 -3.54871 -2.83882 
0.0084375 0.00107813 4.10906 4.64236e+21 3.08717e-05 5.8115 3.53647 1.38247 
0.0069375 0.00117188 4.1444 4.95018e+21 3.29187e-05 11.0774 -1.44768 0.519759 
0.0069375 0.00126563 3.8565 5.10581e+21 3.39536e-05 8.20771 1.44733 -4.89735 
0.0073125 0.00126563 3.91658 5.1218e+21 3.40599e-05 7.29992 -4.25575 2.48704 
0.0065625 0.00135937 3.9806 5.18042e+21 3.44498e-05 3.02315 -0.476438 -1.64532 
0.0069375 0.00135937 3.88081 5.25485e+21 3.49448e-05 8.97226 -1.91061 1.63458 
0.0076875 0.00117188 3.8735 4.9214e+21 3.27273e-05 11.9874 -0.535229 -1.17009 
0.0080625 0.00117188 4.05034 5.08832e+21 3.38374e-05 6.76178 -2.9378 -2.41009 
0.0076875 0.00126563 4.09942 4.43427e+21 2.94879e-05 8.55977 6.11323 1.43361 
0.0080625 0.00126563 4.08632 4.69542e+21 3.12246e-05 10.4032 1.08298 -0.485538 
0.0084375 0.00117188 3.91116 4.85233e+21 3.2268e-05 6.31626 2.90066 -2.88436 
0.0076875 0.00135937 4.0104 5.17546e+21 3.44168e-05 9.51188 -0.599676 2.92582 
0.0084375 0.00135937 4.06774 5.14569e+21 3.42188e-05 11.4547 -0.445665 -1.77194 
0.0084375 0.00145312 3.98584 4.62339e+21 3.07455e-05 9.08806 -2.01915 -3.24429 
0.0099375 0.000796875 4.15153 4.67254e+21 3.10724e-05 4.09253 -3.57129 2.0396 
0.0103125 0.000796875 3.82333 4.55403e+21 3.02843e-05 3.81739 -3.76774 1.34298 
0.0099375 0.000890625 4.24364 4.20341e+21 2.79527e-05 10.9543 -3.04847 -1.73791 
0.0103125 0.000890625 4.13753 4.63511e+21 3.08235e-05 9.82654 -1.36434 0.190493 
0.0091875 0.000984375 4.13994 4.92688e+21 3.27638e-05 10.3881 2.69643 7.83685 
0.0095625 0.000984375 4.0488 4.44721e+21 2.9574e-05 8.41743 1.5759 3.53195 
0.0091875 0.00107813 3.86413 4.93642e+21 3.28272e-05 8.74967 0.201581 2.11919 
0.0095625 0.00107813 4.13824 4.68615e+21 3.11629e-05 8.1455 3.88111 -2.83079 
0.0099375 0.000984375 3.8586 4.41295e+21 2.93461e-05 10.4127 -1.17341 2.82268 
0.0103125 0.000984375 4.06469 4.43351e+21 2.94828e-05 12.578 2.12814 3.75819 
0.0099375 0.00107813 4.09294 4.51097e+21 2.9998e-05 9.1397 -1.79324 -5.42611 
0.0103125 0.00107813 3.93803 4.66738e+21 3.10381e-05 8.34374 4.00023 -2.8595 
0.0106875 0.000796875 4.21184 4.5371e+21 3.01717e-05 10.4891 -1.77582 -0.206668 
0.0110625 0.000796875 4.10079 4.5625e+21 3.03406e-05 12.4178 -3.61843 5.12441 
0.0106875 0.000890625 3.89437 4.45334e+21 2.96147e-05 7.78087 -2.75179 -2.41362 
0.0110625 0.000890625 4.16213 4.47607e+21 2.97658e-05 9.40515 -4.43023 0.969139 
0.0114375 0.000796875 4.27511 4.23237e+21 2.81453e-05 11.4744 0.199563 0.0912157 
0.0118125 0.000796875 4.00937 4.36781e+21 2.90459e-05 2.55571 0.123128 -4.64056 
0.0114375 0.000890625 4.06934 4.44577e+21 2.95644e-05 9.35185 -0.345229 -3.95376 
0.0118125 0.000890625 4.09194 4.42305e+21 2.94133e-05 5.37415 -2.05677 3.03115 
0.0106875 0.000984375 4.04422 4.2622e+21 2.83436e-05 10.6489 2.54981 5.55119 
0.0110625 0.000984375 3.84914 4.74872e+21 3.1579e-05 5.76609 3.43815 0.0704362 
0.0106875 0.00107813 3.90749 4.75498e+21 3.16206e-05 6.64715 -3.43252 -5.45803 
0.0110625 0.00107813 4.10906 4.57354e+21 3.0414e-05 9.84153 -1.11472 -2.22683 
0.0091875 0.00117188 4.08314 4.6336e+21 3.08134e-05 12.7492 3.76368 3.35333 
0.0095625 0.00117188 4.02683 4.70843e+21 3.1311e-05 13.0739 1.85047 -4.64203 
0.0091875 0.00126563 4.08956 4.70608e+21 3.12954e-05 12.0333 -2.91179 -0.441946 
0.0099375 0.00117188 4.08366 4.61633e+21 3.06986e-05 14.101 -3.22359 -2.59964 
0.0103125 0.00117188 4.11183 4.53575e+21 3.01627e-05 13.6025 4.84903 -3.08126 
0.0103125 0.00126563 4.10101 4.26372e+21 2.83537e-05 7.07466 -3.19765 -1.84769 
0.0091875 0.00135937 4.26094 4.76857e+21 3.1711e-05 11.3235 -0.317984 0.00971331 
0.0095625 0.00135937 3.85458 4.5552e+21 3.02921e-05 7.32564 -3.0155 -1.4279 
0.0099375 0.00135937 3.73348 4.65444e+21 3.0952e-05 10.4186 0.21737 -1.40072 
0.0103125 0.00135937 3.81776 4.58001e+21 3.04571e-05 10.008 1.19297 1.79229 
0.0099375 0.00145312 4.02561 4.31702e+21 2.87082e-05 9.00666 -0.88776 2.69864 
0.0103125 0.00145312 4.01617 4.51198e+21 3.00047e-05 1.7382 3.12838 -0.25393 
0.0106875 0.00117188 4.31104 4.83506e+21 3.21531e-05 15.3168 1.23051 0.319698 
0.0110625 0.00117188 4.0976 4.71994e+21 3.13876e-05 9.74176 5.67852 -1.95867 
0.0106875 0.00126563 4.04965 4.349e+21 2.89208e-05 4.84682 0.889998 -0.368362 
0.0110625 0.00126563 4.06918 4.76471e+21 3.16853e-05 8.5958 -0.406651 -0.692106 
0.0114375 0.00117188 4.16653 4.3458e+21 2.88996e-05 9.43785 -1.6949 -0.0789223 
0.0118125 0.00117188 4.0148 4.2019e+21 2.79426e-05 7.45478 4.22145 2.91183 
0.0114375 0.00126563 4.03951 4.51421e+21 3.00195e-05 5.32082 5.99702 -3.61223 
0.0106875 0.00135937 4.10226 4.6991e+21 3.1249e-05 12.1906 -0.0605532 -0.460372 
0.0110625 0.00135937 4.00242 4.32198e+21 2.87412e-05 9.9514 -0.820504 -1.32428 
0.0110625 0.00145312 4.13457 4.44699e+21 2.95725e-05 6.04584 4.40292 2.44983 
0.0114375 0.00135937 3.80455 4.66436e+21 3.1018e-05 5.43251 0.418868 -1.27292 
0.0118125 0.00135937 3.86743 4.30213e+21 2.86092e-05 7.18748 -4.70182 6.33392 
0.0114375 0.00145312 3.97321 4.37272e+21 2.90786e-05 10.226 1.76344 -0.130097 
0.0118125 0.00145312 3.92038 4.25667e+21 2.83069e-05 7.42502 -0.141162 -2.66755 
0.0046875 0.00154688 0 0 0 0 0 0 
0.0050625 0.00154688 4.05991 5.29816e+21 3.52328e-05 4.47285 -5.82896 3.23615 
0.0046875 0.00164063 0 0 0 0 0 0 
0.0050625 0.00164063 4.07319 5.14959e+21 3.42447e-05 3.7841 -5.69526 3.67526 
0.0054375 0.00201563 3.89341 5.55774e+21 3.69589e-05 2.01019 -0.441334 -0.726284 
0.0058125 0.00201563 3.88799 5.11924e+21 3.40429e-05 5.81991 7.14826 6.76154 
0.0061875 0.00201563 4.0135 5.02746e+21 3.34326e-05 8.23033 5.59847 -2.16309 
0.0065625 0.00201563 4.03117 4.79291e+21 3.18728e-05 5.12157 -0.913011 0.0486003 
0.0069375 0.00201563 4.02984 4.92548e+21 3.27544e-05 -0.606009 -2.17756 3.70645 
0.0073125 0.00201563 3.7582 5.11924e+21 3.40429e-05 2.53866 5.29939 0.172337 
0.0076875 0.00201563 3.99194 4.95607e+21 3.29579e-05 -2.4317 -1.89035 -0.905547 
0.0080625 0.00201563 4.09811 4.69093e+21 3.11947e-05 -0.964502 0.699756 5.82303 
0.0084375 0.00201563 4.07463 4.79291e+21 3.18728e-05 5.81647 4.52154 3.16765 
0.0088125 0.00201563 4.16058 5.03765e+21 3.35004e-05 3.92395 -1.95876 -3.87913 
0.0106875 0.00154688 3.93946 4.3083e+21 2.86502e-05 13.4411 -1.96375 1.27335 
0.0114375 0.00154688 4.00401 4.43912e+21 2.95201e-05 5.41162 -4.66198 -2.54942 
0.0118125 0.00154688 3.91391 4.19492e+21 2.78962e-05 5.87148 -1.7609 -2.379 
0.0118125 0.00164063 4.1218 4.37458e+21 2.90909e-05 12.3162 4.32229 -2.71065 
0.0091875 0.00201563 3.92285 4.76232e+21 3.16694e-05 3.2541 0.0549353 0.169744 
0.0095625 0.00201563 3.88254 4.75212e+21 3.16016e-05 0.676776 0.0920137 0.823184 
0.0099375 0.00201563 4.07775 4.51757e+21 3.00419e-05 5.49397 3.78229 -1.34002 
0.0103125 0.00201563 3.9828 4.55836e+21 3.03131e-05 9.78071 -0.11662 -4.10808 
0.0106875 0.00201563 3.89205 4.42579e+21 2.94315e-05 2.94258 -6.58017 4.28892 
0.0110625 0.00201563 3.91145 4.47678e+21 2.97706e-05 1.71341 1.79814 -2.05763 
0.0114375 0.00201563 4.00603 4.55836e+21 3.03131e-05 3.3596 -6.65587 -2.35766 
0.0118125 0.00201563 3.95596 4.47678e+21 2.97706e-05 0.502732 -1.60645 3.30444 
0.0125625 0.00154688 4.03267 4.25597e+21 2.83022e-05 8.80528 -1.79591 -2.44709 
0.0129375 0.00154688 4.05258 4.12515e+21 2.74322e-05 6.56001 2.36603 -4.60248 
0.0133125 0.00154688 4.0126 3.93764e+21 2.61853e-05 9.20871 -1.97132 -4.1466 
0.0121875 0.00173438 3.98421 4.38702e+21 2.91737e-05 3.94866 -4.04415 0.328372 
0.0136875 0.00154688 4.0143 4.03358e+21 2.68233e-05 5.43498 -2.00521 -4.87877 
0.0140625 0.00154688 3.8968 4.03358e+21 2.68233e-05 8.17063 -6.0579 -3.22418 
0.0144375 0.00154688 3.83623 3.75886e+21 2.49964e-05 9.29988 3.49164 2.0378 
0.0148125 0.00154688 4.02599 3.80246e+21 2.52864e-05 9.61902 3.70701 -3.0811 
0.0144375 0.00164063 3.85067 3.88532e+21 2.58374e-05 11.8985 0.466381 -2.06404 
0.0148125 0.00164063 3.84141 3.94699e+21 2.62475e-05 12.7627 -0.842131 -0.288839 
0.0144375 0.00173438 4.00132 3.68697e+21 2.45183e-05 11.3737 1.61612 -7.39526 
0.0144375 0.00182813 3.74533 3.8189e+21 2.53957e-05 6.97207 1.66635 4.43751 
0.0121875 0.00201563 4.22223 4.29322e+21 2.85499e-05 2.11342 1.38469 -3.75858 
0.0125625 0.00201563 4.01519 4.16065e+21 2.76683e-05 -0.187874 2.19706 -4.09447 
0.0129375 0.00201563 4.01484 4.20144e+21 2.79396e-05 6.73088 0.427733 11.0735 
0.0133125 0.00201563 3.78512 4.30342e+21 2.86177e-05 -2.99449 0.681754 -1.84508 
0.0136875 0.00201563 3.99473 4.11986e+21 2.73971e-05 6.16253 0.201208 -0.544464 
0.0140625 0.00201563 4.09498 4.31362e+21 2.86856e-05 8.81456 -0.677988 -5.14271 
0.0144375 0.00201563 3.98522 3.9669e+21 2.63799e-05 0.525727 -0.0367291 3.72796 
0.0148125 0.00201563 3.82807 3.91591e+21 2.60408e-05 1.21046 4.7978 12.0156 
0.0151875 0.00154688 4.07484 3.6542e+21 2.43004e-05 9.16793 -1.6382 -2.07642 
0.0155625 0.00164063 3.95626 3.63041e+21 2.41422e-05 8.19391 3.93681 0.833112 
0.0159375 0.00154688 3.84652 3.92456e+21 2.60983e-05 10.4285 -1.98313 2.9413 
0.0163125 0.00154688 4.01533 3.53647e+21 2.35175e-05 9.43597 -3.20961 -0.367214 
0.0155625 0.00173438 3.94996 3.7842e+21 2.51649e-05 10.6683 1.02429 1.96911 
0.0151875 0.00182813 3.99092 3.82259e+21 2.54202e-05 10.3398 -1.98557 1.19226 
0.0155625 0.00182813 4.06852 3.70452e+21 2.4635e-05 3.62517 -3.19908 -0.211728 
0.0159375 0.00173438 3.84045 3.61307e+21 2.40269e-05 10.251 -3.92074 -5.78695 
0.0163125 0.00173438 4.00178 3.4964e+21 2.3251e-05 9.32433 -5.39334 -3.93324 
0.0163125 0.00182813 3.99692 3.77093e+21 2.50767e-05 4.67412 -0.149179 1.77805 
0.0166875 0.00154688 3.94255 3.45361e+21 2.29665e-05 7.82253 2.64524 -3.82411 
0.0170625 0.00154688 3.90323 3.63676e+21 2.41845e-05 12.9236 1.47612 0.049875 
0.0166875 0.00164063 4.1077 3.69619e+21 2.45797e-05 7.52376 -1.52762 -1.04088 
0.0170625 0.00164063 4.01581 3.36727e+21 2.23924e-05 5.48629 2.59438 -3.97925 
0.0174375 0.00154688 3.8581 3.28355e+21 2.18356e-05 7.77966 -4.73477 -1.73231 
0.0178125 0.00154688 3.9788 3.37512e+21 2.24446e-05 12.212 6.42995 -1.6196 
0.0166875 0.00173438 3.94609 3.73364e+21 2.48287e-05 4.12125 5.07105 -0.150787 
0.0170625 0.00173438 3.88486 3.44972e+21 2.29407e-05 5.73649 0.196464 3.32863 
0.0166875 0.00182813 4.18083 3.46468e+21 2.30401e-05 6.92241 7.96689 0.544285 
0.0170625 0.00182813 3.94805 3.57538e+21 2.37763e-05 5.85622 0.564453 0.464185 
0.0174375 0.00182813 3.80426 3.37982e+21 2.24758e-05 7.48714 -1.01325 -2.89531 
0.0178125 0.00182813 3.94362 3.44623e+21 2.29175e-05 7.38784 0.191559 -0.195532 
0.0151875 0.00192187 4.17793 3.85373e+21 2.56273e-05 8.62203 1.64464 0.696024 
0.0155625 0.00192187 4.00636 3.76949e+21 2.50671e-05 10.9436 6.41628 -1.32754 
0.0151875 0.00201563 3.82319 3.75275e+21 2.49558e-05 2.65594 5.49938 1.82841 
0.0155625 0.00201563 4.1246 3.80373e+21 2.52948e-05 1.09817 -2.23462 4.5634 
0.0159375 0.00192187 3.93986 3.70281e+21 2.46237e-05 7.70809 -1.8744 -3.0263 
0.0159375 0.00201563 3.73194 3.62018e+21 2.40742e-05 10.7854 3.67606 1.36636 
0.0163125 0.00201563 3.80169 3.58958e+21 2.38707e-05 5.248 2.42506 -0.49585 
0.0170625 0.00192187 3.98814 3.61155e+21 2.40168e-05 6.58862 -1.94696 0.178554 
0.0166875 0.00201563 4.28348 3.70176e+21 2.46167e-05 1.73548 0.0877398 -4.68447 
0.0170625 0.00201563 4.04906 3.64057e+21 2.42098e-05 5.97515 0.818436 9.09518 
0.0174375 0.00192187 4.10261 3.30971e+21 2.20096e-05 9.30835 0.518092 0.158395 
0.0178125 0.00192187 3.92144 3.39746e+21 2.25931e-05 3.53644 1.42504 -3.04487 
0.0174375 0.00201563 3.96779 3.18168e+21 2.11581e-05 -5.78721 1.59457 -3.40439 
0.0178125 0.00201563 4.09962 3.77314e+21 2.50914e-05 6.14874 2.11363 2.5927 
0.0046875 0.00117188 0 0 0 0 0 0 
0.0046875 0.00126563 0 0 0 0 0 0 
0.0050625 0.00126563 3.71766 4.82067e+21 3.20575e-05 5.45901 6.0907 -4.3298 
0.0114375 0.000609375 3.88476 4.57161e+21 3.04012e-05 19.0082 1.51557 -3.49638 
0.0118125 0.000609375 3.79495 4.43878e+21 2.95179e-05 5.0041 -3.0849 1.81496 
0.0114375 0.000703125 3.96875 4.57604e+21 3.04307e-05 12.1613 0.854058 -1.10868 
0.0118125 0.000703125 3.966 4.3362e+21 2.88358e-05 11.288 -4.60291 -10.911 
