0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.006375 9.375e-05 0 0 0 0 0 0 
0.007125 9.375e-05 0 0 0 0 0 0 
0.006375 0.00028125 0 0 0 0 0 0 
0.009375 9.375e-05 0 0 0 0 0 0 
0.010125 9.375e-05 0 0 0 0 0 0 
0.009375 0.00028125 0 0 0 0 0 0 
0.010125 0.00028125 0 0 0 0 0 0 
0.010875 9.375e-05 0 0 0 0 0 0 
0.011625 9.375e-05 0 0 0 0 0 0 
0.010875 0.00028125 0 0 0 0 0 0 
0.0054375 0.000609375 0 0 0 0 0 0 
0.0058125 0.000609375 0 0 0 0 0 0 
0.0054375 0.000703125 0 0 0 0 0 0 
0.0058125 0.000703125 0 0 0 0 0 0 
0.0054375 0.000796875 0 0 0 0 0 0 
0.0058125 0.000796875 0 0 0 0 0 0 
0.0054375 0.000890625 0 0 0 0 0 0 
0.0058125 0.000890625 0 0 0 0 0 0 
0.0054375 0.000984375 0 0 0 0 0 0 
0.0058125 0.000984375 0 0 0 0 0 0 
0.0054375 0.00107813 0 0 0 0 0 0 
0.0058125 0.00107813 0 0 0 0 0 0 
0.0054375 0.00117188 0 0 0 0 0 0 
0.0058125 0.00117188 0 0 0 0 0 0 
0.0054375 0.00126563 0 0 0 0 0 0 
0.0058125 0.00126563 0 0 0 0 0 0 
0.0058125 0.00145312 0 0 0 0 0 0 
0.0061875 0.000609375 0 0 0 0 0 0 
0.0065625 0.000609375 0 0 0 0 0 0 
0.0061875 0.000703125 0 0 0 0 0 0 
0.0065625 0.000703125 0 0 0 0 0 0 
0.0069375 0.000609375 0 0 0 0 0 0 
0.0073125 0.000609375 0 0 0 0 0 0 
0.0069375 0.000703125 0 0 0 0 0 0 
0.0073125 0.000703125 0 0 0 0 0 0 
0.0076875 0.000609375 0 0 0 0 0 0 
0.0080625 0.000609375 0 0 0 0 0 0 
0.0076875 0.000703125 0 0 0 0 0 0 
0.0080625 0.000703125 0 0 0 0 0 0 
0.0084375 0.000609375 0 0 0 0 0 0 
0.0088125 0.000609375 0 0 0 0 0 0 
0.0084375 0.000703125 0 0 0 0 0 0 
0.0088125 0.000703125 0 0 0 0 0 0 
0.0091875 0.000609375 0 0 0 0 0 0 
0.0095625 0.000609375 0 0 0 0 0 0 
0.0091875 0.000703125 0 0 0 0 0 0 
0.0095625 0.000703125 0 0 0 0 0 0 
0.0099375 0.000609375 0 0 0 0 0 0 
0.0103125 0.000609375 0 0 0 0 0 0 
0.0099375 0.000703125 0 0 0 0 0 0 
0.0103125 0.000703125 0 0 0 0 0 0 
0.0061875 0.000796875 0 0 0 0 0 0 
0.0065625 0.000796875 0 0 0 0 0 0 
0.0061875 0.000890625 0 0 0 0 0 0 
0.0065625 0.000890625 0 0 0 0 0 0 
0.0069375 0.000796875 0 0 0 0 0 0 
0.0073125 0.000796875 0 0 0 0 0 0 
0.0069375 0.000890625 0 0 0 0 0 0 
0.0073125 0.000890625 0 0 0 0 0 0 
0.0061875 0.000984375 0 0 0 0 0 0 
0.0061875 0.00107813 0 0 0 0 0 0 
0.0065625 0.00107813 0 0 0 0 0 0 
0.0069375 0.000984375 0 0 0 0 0 0 
0.0073125 0.000984375 0 0 0 0 0 0 
0.0069375 0.00107813 0 0 0 0 0 0 
0.0073125 0.00107813 0 0 0 0 0 0 
0.0076875 0.000796875 0 0 0 0 0 0 
0.0080625 0.000796875 0 0 0 0 0 0 
0.0076875 0.000890625 0 0 0 0 0 0 
0.0080625 0.000890625 0 0 0 0 0 0 
0.0084375 0.000796875 0 0 0 0 0 0 
0.0088125 0.000796875 0 0 0 0 0 0 
0.0084375 0.000890625 0 0 0 0 0 0 
0.0088125 0.000890625 0 0 0 0 0 0 
0.0076875 0.000984375 0 0 0 0 0 0 
0.0080625 0.000984375 0 0 0 0 0 0 
0.0076875 0.00107813 0 0 0 0 0 0 
0.0080625 0.00107813 0 0 0 0 0 0 
0.0084375 0.000984375 0 0 0 0 0 0 
0.0088125 0.000984375 0 0 0 0 0 0 
0.0084375 0.00107813 0 0 0 0 0 0 
0.0069375 0.00117188 0 0 0 0 0 0 
0.0069375 0.00126563 0 0 0 0 0 0 
0.0073125 0.00126563 0 0 0 0 0 0 
0.0065625 0.00135937 0 0 0 0 0 0 
0.0069375 0.00135937 0 0 0 0 0 0 
0.0076875 0.00117188 0 0 0 0 0 0 
0.0080625 0.00117188 0 0 0 0 0 0 
0.0076875 0.00126563 0 0 0 0 0 0 
0.0080625 0.00126563 0 0 0 0 0 0 
0.0084375 0.00117188 0 0 0 0 0 0 
0.0076875 0.00135937 0 0 0 0 0 0 
0.0084375 0.00135937 0 0 0 0 0 0 
0.0084375 0.00145312 0 0 0 0 0 0 
0.0099375 0.000796875 0 0 0 0 0 0 
0.0103125 0.000796875 0 0 0 0 0 0 
0.0099375 0.000890625 0 0 0 0 0 0 
0.0103125 0.000890625 0 0 0 0 0 0 
0.0091875 0.000984375 0 0 0 0 0 0 
0.0095625 0.000984375 0 0 0 0 0 0 
0.0091875 0.00107813 0 0 0 0 0 0 
0.0095625 0.00107813 0 0 0 0 0 0 
0.0099375 0.000984375 0 0 0 0 0 0 
0.0103125 0.000984375 0 0 0 0 0 0 
0.0099375 0.00107813 0 0 0 0 0 0 
0.0103125 0.00107813 0 0 0 0 0 0 
0.0106875 0.000796875 0 0 0 0 0 0 
0.0110625 0.000796875 0 0 0 0 0 0 
0.0106875 0.000890625 0 0 0 0 0 0 
0.0110625 0.000890625 0 0 0 0 0 0 
0.0114375 0.000796875 0 0 0 0 0 0 
0.0118125 0.000796875 0 0 0 0 0 0 
0.0114375 0.000890625 0 0 0 0 0 0 
0.0118125 0.000890625 0 0 0 0 0 0 
0.0106875 0.000984375 0 0 0 0 0 0 
0.0110625 0.000984375 0 0 0 0 0 0 
0.0106875 0.00107813 0 0 0 0 0 0 
0.0110625 0.00107813 0 0 0 0 0 0 
0.0091875 0.00117188 0 0 0 0 0 0 
0.0095625 0.00117188 0 0 0 0 0 0 
0.0091875 0.00126563 0 0 0 0 0 0 
0.0099375 0.00117188 0 0 0 0 0 0 
0.0103125 0.00117188 0 0 0 0 0 0 
0.0103125 0.00126563 0 0 0 0 0 0 
0.0091875 0.00135937 0 0 0 0 0 0 
0.0095625 0.00135937 0 0 0 0 0 0 
0.0099375 0.00135937 0 0 0 0 0 0 
0.0103125 0.00135937 0 0 0 0 0 0 
0.0099375 0.00145312 0 0 0 0 0 0 
0.0103125 0.00145312 0 0 0 0 0 0 
0.0106875 0.00117188 0 0 0 0 0 0 
0.0110625 0.00117188 0 0 0 0 0 0 
0.0106875 0.00126563 0 0 0 0 0 0 
0.0110625 0.00126563 0 0 0 0 0 0 
0.0114375 0.00117188 0 0 0 0 0 0 
0.0118125 0.00117188 0 0 0 0 0 0 
0.0114375 0.00126563 0 0 0 0 0 0 
0.0106875 0.00135937 0 0 0 0 0 0 
0.0110625 0.00135937 0 0 0 0 0 0 
0.0110625 0.00145312 0 0 0 0 0 0 
0.0114375 0.00135937 0 0 0 0 0 0 
0.0118125 0.00135937 0 0 0 0 0 0 
0.0114375 0.00145312 0 0 0 0 0 0 
0.0118125 0.00145312 0 0 0 0 0 0 
0.0046875 0.00154688 0 0 0 0 0 0 
0.0050625 0.00154688 0 0 0 0 0 0 
0.0046875 0.00164063 0 0 0 0 0 0 
0.0050625 0.00164063 0 0 0 0 0 0 
0.0054375 0.00201563 0 0 0 0 0 0 
0.0058125 0.00201563 0 0 0 0 0 0 
0.0061875 0.00201563 0 0 0 0 0 0 
0.0065625 0.00201563 0 0 0 0 0 0 
0.0069375 0.00201563 0 0 0 0 0 0 
0.0073125 0.00201563 0 0 0 0 0 0 
0.0076875 0.00201563 0 0 0 0 0 0 
0.0080625 0.00201563 0 0 0 0 0 0 
0.0084375 0.00201563 0 0 0 0 0 0 
0.0088125 0.00201563 0 0 0 0 0 0 
0.0106875 0.00154688 0 0 0 0 0 0 
0.0114375 0.00154688 0 0 0 0 0 0 
0.0118125 0.00154688 0 0 0 0 0 0 
0.0118125 0.00164063 0 0 0 0 0 0 
0.0091875 0.00201563 0 0 0 0 0 0 
0.0095625 0.00201563 0 0 0 0 0 0 
0.0099375 0.00201563 0 0 0 0 0 0 
0.0103125 0.00201563 0 0 0 0 0 0 
0.0106875 0.00201563 0 0 0 0 0 0 
0.0110625 0.00201563 0 0 0 0 0 0 
0.0114375 0.00201563 0 0 0 0 0 0 
0.0118125 0.00201563 0 0 0 0 0 0 
0.0125625 0.00154688 0 0 0 0 0 0 
0.0129375 0.00154688 0 0 0 0 0 0 
0.0133125 0.00154688 0 0 0 0 0 0 
0.0121875 0.00173438 0 0 0 0 0 0 
0.0136875 0.00154688 0 0 0 0 0 0 
0.0140625 0.00154688 0 0 0 0 0 0 
0.0144375 0.00154688 0 0 0 0 0 0 
0.0148125 0.00154688 0 0 0 0 0 0 
0.0144375 0.00164063 0 0 0 0 0 0 
0.0148125 0.00164063 0 0 0 0 0 0 
0.0144375 0.00173438 0 0 0 0 0 0 
0.0144375 0.00182813 0 0 0 0 0 0 
0.0121875 0.00201563 0 0 0 0 0 0 
0.0125625 0.00201563 0 0 0 0 0 0 
0.0129375 0.00201563 0 0 0 0 0 0 
0.0133125 0.00201563 0 0 0 0 0 0 
0.0136875 0.00201563 0 0 0 0 0 0 
0.0140625 0.00201563 0 0 0 0 0 0 
0.0144375 0.00201563 0 0 0 0 0 0 
0.0148125 0.00201563 0 0 0 0 0 0 
0.0151875 0.00154688 0 0 0 0 0 0 
0.0155625 0.00164063 0 0 0 0 0 0 
0.0159375 0.00154688 0 0 0 0 0 0 
0.0163125 0.00154688 0 0 0 0 0 0 
0.0155625 0.00173438 0 0 0 0 0 0 
0.0151875 0.00182813 0 0 0 0 0 0 
0.0155625 0.00182813 0 0 0 0 0 0 
0.0159375 0.00173438 0 0 0 0 0 0 
0.0163125 0.00173438 0 0 0 0 0 0 
0.0163125 0.00182813 0 0 0 0 0 0 
0.0166875 0.00154688 0 0 0 0 0 0 
0.0170625 0.00154688 0 0 0 0 0 0 
0.0166875 0.00164063 0 0 0 0 0 0 
0.0170625 0.00164063 0 0 0 0 0 0 
0.0174375 0.00154688 0 0 0 0 0 0 
0.0178125 0.00154688 0 0 0 0 0 0 
0.0166875 0.00173438 0 0 0 0 0 0 
0.0170625 0.00173438 0 0 0 0 0 0 
0.0166875 0.00182813 0 0 0 0 0 0 
0.0170625 0.00182813 0 0 0 0 0 0 
0.0174375 0.00182813 0 0 0 0 0 0 
0.0178125 0.00182813 0 0 0 0 0 0 
0.0151875 0.00192187 0 0 0 0 0 0 
0.0155625 0.00192187 0 0 0 0 0 0 
0.0151875 0.00201563 0 0 0 0 0 0 
0.0155625 0.00201563 0 0 0 0 0 0 
0.0159375 0.00192187 0 0 0 0 0 0 
0.0159375 0.00201563 0 0 0 0 0 0 
0.0163125 0.00201563 0 0 0 0 0 0 
0.0170625 0.00192187 0 0 0 0 0 0 
0.0166875 0.00201563 0 0 0 0 0 0 
0.0170625 0.00201563 0 0 0 0 0 0 
0.0174375 0.00192187 0 0 0 0 0 0 
0.0178125 0.00192187 0 0 0 0 0 0 
0.0174375 0.00201563 0 0 0 0 0 0 
0.0178125 0.00201563 0 0 0 0 0 0 
0.0046875 0.00117188 0 0 0 0 0 0 
0.0046875 0.00126563 0 0 0 0 0 0 
0.0050625 0.00126563 0 0 0 0 0 0 
0.0114375 0.000609375 0 0 0 0 0 0 
0.0118125 0.000609375 0 0 0 0 0 0 
0.0114375 0.000703125 0 0 0 0 0 0 
0.0118125 0.000703125 0 0 0 0 0 0 
0.0091875 0.000796875 0 0 0 0 0 0 
0.0095625 0.000796875 0 0 0 0 0 0 
0.0091875 0.000890625 0 0 0 0 0 0 
0.0095625 0.000890625 0 0 0 0 0 0 
0.0114375 0.000984375 0 0 0 0 0 0 
0.0118125 0.000984375 0 0 0 0 0 0 
0.0114375 0.00107813 0 0 0 0 0 0 
0.0118125 0.00107813 0 0 0 0 0 0 
0.0046875 0.00173438 0 0 0 0 0 0 
0.0050625 0.00173438 0 0 0 0 0 0 
0.0046875 0.00182813 0 0 0 0 0 0 
0.00646875 0.000960937 0 0 0 0 0 0 
0.00665625 0.000960937 0 0 0 0 0 0 
0.00646875 0.00100781 0 0 0 0 0 0 
0.00665625 0.00100781 0 0 0 0 0 0 
0.0117188 0.00124219 0 0 0 0 0 0 
0.0119063 0.00124219 0 0 0 0 0 0 
0.0117188 0.00128906 0 0 0 0 0 0 
0.0119063 0.00128906 0 0 0 0 0 0 
0.00534375 0.00161719 0 0 0 0 0 0 
0.00553125 0.00161719 0 0 0 0 0 0 
0.00534375 0.00166406 0 0 0 0 0 0 
0.00553125 0.00166406 0 0 0 0 0 0 
0.00571875 0.00180469 0 0 0 0 0 0 
0.00590625 0.00180469 0 0 0 0 0 0 
0.00571875 0.00185156 0 0 0 0 0 0 
0.00590625 0.00185156 0 0 0 0 0 0 
0.00571875 0.00189844 0 0 0 0 0 0 
0.00590625 0.00189844 0 0 0 0 0 0 
0.00571875 0.00194531 0 0 0 0 0 0 
0.00590625 0.00194531 0 0 0 0 0 0 
0.00646875 0.00152344 0 0 0 0 0 0 
0.00665625 0.00152344 0 0 0 0 0 0 
0.00646875 0.00157031 0 0 0 0 0 0 
0.00665625 0.00157031 0 0 0 0 0 0 
0.00609375 0.00161719 0 0 0 0 0 0 
0.00628125 0.00161719 0 0 0 0 0 0 
0.00609375 0.00166406 0 0 0 0 0 0 
0.00628125 0.00166406 0 0 0 0 0 0 
0.00721875 0.00161719 0 0 0 0 0 0 
0.00740625 0.00161719 0 0 0 0 0 0 
0.00721875 0.00166406 0 0 0 0 0 0 
0.00740625 0.00166406 0 0 0 0 0 0 
0.00646875 0.00171094 0 0 0 0 0 0 
0.00665625 0.00171094 0 0 0 0 0 0 
0.00646875 0.00175781 0 0 0 0 0 0 
0.00665625 0.00175781 0 0 0 0 0 0 
0.00684375 0.00171094 0 0 0 0 0 0 
0.00703125 0.00171094 0 0 0 0 0 0 
0.00684375 0.00175781 0 0 0 0 0 0 
0.00703125 0.00175781 0 0 0 0 0 0 
0.00721875 0.00171094 0 0 0 0 0 0 
0.00740625 0.00171094 0 0 0 0 0 0 
0.00721875 0.00175781 0 0 0 0 0 0 
0.00740625 0.00175781 0 0 0 0 0 0 
0.00609375 0.00189844 0 0 0 0 0 0 
0.00628125 0.00189844 0 0 0 0 0 0 
0.00609375 0.00194531 0 0 0 0 0 0 
0.00628125 0.00194531 0 0 0 0 0 0 
0.00684375 0.00189844 0 0 0 0 0 0 
0.00703125 0.00189844 0 0 0 0 0 0 
0.00684375 0.00194531 0 0 0 0 0 0 
0.00703125 0.00194531 0 0 0 0 0 0 
0.0105937 0.00161719 0 0 0 0 0 0 
0.0107812 0.00161719 0 0 0 0 0 0 
0.0105937 0.00166406 0 0 0 0 0 0 
0.0107812 0.00166406 0 0 0 0 0 0 
0.00946875 0.00189844 0 0 0 0 0 0 
0.00965625 0.00189844 0 0 0 0 0 0 
0.00946875 0.00194531 0 0 0 0 0 0 
0.00965625 0.00194531 0 0 0 0 0 0 
0.0109687 0.00189844 0 0 0 0 0 0 
0.0111562 0.00189844 0 0 0 0 0 0 
0.0109687 0.00194531 0 0 0 0 0 0 
0.0111562 0.00194531 0 0 0 0 0 0 
0.0117188 0.00189844 0 0 0 0 0 0 
0.0119063 0.00189844 0 0 0 0 0 0 
0.0117188 0.00194531 0 0 0 0 0 0 
0.0119063 0.00194531 0 0 0 0 0 0 
0.0124688 0.00171094 0 0 0 0 0 0 
0.0126563 0.00171094 0 0 0 0 0 0 
0.0124688 0.00175781 0 0 0 0 0 0 
0.0126563 0.00175781 0 0 0 0 0 0 
0.0128438 0.00171094 0 0 0 0 0 0 
0.0130313 0.00171094 0 0 0 0 0 0 
0.0128438 0.00175781 0 0 0 0 0 0 
0.0130313 0.00175781 0 0 0 0 0 0 
0.0139687 0.00161719 0 0 0 0 0 0 
0.0141562 0.00161719 0 0 0 0 0 0 
0.0139687 0.00166406 0 0 0 0 0 0 
0.0141562 0.00166406 0 0 0 0 0 0 
0.0120938 0.00189844 0 0 0 0 0 0 
0.0122813 0.00189844 0 0 0 0 0 0 
0.0120938 0.00194531 0 0 0 0 0 0 
0.0122813 0.00194531 0 0 0 0 0 0 
0.0135937 0.00189844 0 0 0 0 0 0 
0.0137812 0.00189844 0 0 0 0 0 0 
0.0135937 0.00194531 0 0 0 0 0 0 
0.0137812 0.00194531 0 0 0 0 0 0 
0.0061875 0.000421875 0 0 0 0 0 0 
0.0065625 0.000421875 0 0 0 0 0 0 
0.0061875 0.000515625 0 0 0 0 0 0 
0.0065625 0.000515625 0 0 0 0 0 0 
0.0106875 0.000609375 0 0 0 0 0 0 
0.0110625 0.000609375 0 0 0 0 0 0 
0.0106875 0.000703125 0 0 0 0 0 0 
0.0110625 0.000703125 0 0 0 0 0 0 
0.00871875 0.00105469 0 0 0 0 0 0 
0.00890625 0.00105469 0 0 0 0 0 0 
0.00871875 0.00110156 0 0 0 0 0 0 
0.00890625 0.00110156 0 0 0 0 0 0 
0.00646875 0.00142969 0 0 0 0 0 0 
0.00665625 0.00142969 0 0 0 0 0 0 
0.00646875 0.00147656 0 0 0 0 0 0 
0.00665625 0.00147656 0 0 0 0 0 0 
0.00609375 0.00171094 0 0 0 0 0 0 
0.00628125 0.00171094 0 0 0 0 0 0 
0.00609375 0.00175781 0 0 0 0 0 0 
0.00628125 0.00175781 0 0 0 0 0 0 
0.00609375 0.00180469 0 0 0 0 0 0 
0.00628125 0.00180469 0 0 0 0 0 0 
0.00609375 0.00185156 0 0 0 0 0 0 
0.00628125 0.00185156 0 0 0 0 0 0 
0.00721875 0.00180469 0 0 0 0 0 0 
0.00740625 0.00180469 0 0 0 0 0 0 
0.00721875 0.00185156 0 0 0 0 0 0 
0.00740625 0.00185156 0 0 0 0 0 0 
0.00796875 0.00161719 0 0 0 0 0 0 
0.00815625 0.00161719 0 0 0 0 0 0 
0.00796875 0.00166406 0 0 0 0 0 0 
0.00815625 0.00166406 0 0 0 0 0 0 
0.00721875 0.00189844 0 0 0 0 0 0 
0.00740625 0.00189844 0 0 0 0 0 0 
0.00721875 0.00194531 0 0 0 0 0 0 
0.00740625 0.00194531 0 0 0 0 0 0 
0.00759375 0.00189844 0 0 0 0 0 0 
0.00778125 0.00189844 0 0 0 0 0 0 
0.00759375 0.00194531 0 0 0 0 0 0 
0.00778125 0.00194531 0 0 0 0 0 0 
0.00946875 0.00171094 0 0 0 0 0 0 
0.00965625 0.00171094 0 0 0 0 0 0 
0.00946875 0.00175781 0 0 0 0 0 0 
0.00965625 0.00175781 0 0 0 0 0 0 
0.00946875 0.00180469 0 0 0 0 0 0 
0.00965625 0.00180469 0 0 0 0 0 0 
0.00946875 0.00185156 0 0 0 0 0 0 
0.00965625 0.00185156 0 0 0 0 0 0 
0.0109687 0.00171094 0 0 0 0 0 0 
0.0111562 0.00171094 0 0 0 0 0 0 
0.0109687 0.00175781 0 0 0 0 0 0 
0.0111562 0.00175781 0 0 0 0 0 0 
0.0105937 0.00180469 0 0 0 0 0 0 
0.0107812 0.00180469 0 0 0 0 0 0 
0.0105937 0.00185156 0 0 0 0 0 0 
0.0107812 0.00185156 0 0 0 0 0 0 
0.0132188 0.00180469 0 0 0 0 0 0 
0.0134063 0.00180469 0 0 0 0 0 0 
0.0132188 0.00185156 0 0 0 0 0 0 
0.0134063 0.00185156 0 0 0 0 0 0 
0.0147187 0.00189844 0 0 0 0 0 0 
0.0149062 0.00189844 0 0 0 0 0 0 
0.0147187 0.00194531 0 0 0 0 0 0 
0.0149062 0.00194531 0 0 0 0 0 0 
0.0150937 0.00161719 0 0 0 0 0 0 
0.0152812 0.00161719 0 0 0 0 0 0 
0.0150937 0.00166406 0 0 0 0 0 0 
0.0152812 0.00166406 0 0 0 0 0 0 
0.0150937 0.00171094 0 0 0 0 0 0 
0.0152812 0.00171094 0 0 0 0 0 0 
0.0150937 0.00175781 0 0 0 0 0 0 
0.0152812 0.00175781 0 0 0 0 0 0 
0.0173438 0.00171094 0 0 0 0 0 0 
0.0175313 0.00171094 0 0 0 0 0 0 
0.0173438 0.00175781 0 0 0 0 0 0 
0.0175313 0.00175781 0 0 0 0 0 0 
0.0046875 0.00135937 0 0 0 0 0 0 
0.0050625 0.00135937 0 0 0 0 0 0 
0.0046875 0.00145312 0 0 0 0 0 0 
0.0050625 0.00145312 0 0 0 0 0 0 
0.0069375 0.000421875 0 0 0 0 0 0 
0.0073125 0.000421875 0 0 0 0 0 0 
0.0069375 0.000515625 0 0 0 0 0 0 
0.0073125 0.000515625 0 0 0 0 0 0 
0.0099375 0.000421875 0 0 0 0 0 0 
0.0103125 0.000421875 0 0 0 0 0 0 
0.0099375 0.000515625 0 0 0 0 0 0 
0.0103125 0.000515625 0 0 0 0 0 0 
0.0046875 0.00192187 0 0 0 0 0 0 
0.0046875 0.00201563 0 0 0 0 0 0 
0.0050625 0.00201563 0 0 0 0 0 0 
0.00534375 0.00171094 0 0 0 0 0 0 
0.00553125 0.00171094 0 0 0 0 0 0 
0.00534375 0.00175781 0 0 0 0 0 0 
0.00553125 0.00175781 0 0 0 0 0 0 
0.00571875 0.00171094 0 0 0 0 0 0 
0.00590625 0.00171094 0 0 0 0 0 0 
0.00571875 0.00175781 0 0 0 0 0 0 
0.00590625 0.00175781 0 0 0 0 0 0 
0.00534375 0.00180469 0 0 0 0 0 0 
0.00553125 0.00180469 0 0 0 0 0 0 
0.00534375 0.00185156 0 0 0 0 0 0 
0.00553125 0.00185156 0 0 0 0 0 0 
0.00871875 0.00180469 0 0 0 0 0 0 
0.00890625 0.00180469 0 0 0 0 0 0 
0.00871875 0.00185156 0 0 0 0 0 0 
0.00890625 0.00185156 0 0 0 0 0 0 
0.00834375 0.00189844 0 0 0 0 0 0 
0.00853125 0.00189844 0 0 0 0 0 0 
0.00834375 0.00194531 0 0 0 0 0 0 
0.00853125 0.00194531 0 0 0 0 0 0 
0.0113437 0.00171094 0 0 0 0 0 0 
0.0115312 0.00171094 0 0 0 0 0 0 
0.0113437 0.00175781 0 0 0 0 0 0 
0.0115312 0.00175781 0 0 0 0 0 0 
0.0124688 0.00161719 0 0 0 0 0 0 
0.0126563 0.00161719 0 0 0 0 0 0 
0.0124688 0.00166406 0 0 0 0 0 0 
0.0126563 0.00166406 0 0 0 0 0 0 
0.0128438 0.00161719 0 0 0 0 0 0 
0.0130313 0.00161719 0 0 0 0 0 0 
0.0128438 0.00166406 0 0 0 0 0 0 
0.0130313 0.00166406 0 0 0 0 0 0 
0.0139687 0.00189844 0 0 0 0 0 0 
0.0141562 0.00189844 0 0 0 0 0 0 
0.0139687 0.00194531 0 0 0 0 0 0 
0.0141562 0.00194531 0 0 0 0 0 0 
0.0054375 0.000421875 0 0 0 0 0 0 
0.0058125 0.000421875 0 0 0 0 0 0 
0.0054375 0.000515625 0 0 0 0 0 0 
0.0058125 0.000515625 0 0 0 0 0 0 
0.0076875 0.000421875 0 0 0 0 0 0 
0.0080625 0.000421875 0 0 0 0 0 0 
0.0076875 0.000515625 0 0 0 0 0 0 
0.0080625 0.000515625 0 0 0 0 0 0 
0.00796875 0.00171094 0 0 0 0 0 0 
0.00815625 0.00171094 0 0 0 0 0 0 
0.00796875 0.00175781 0 0 0 0 0 0 
0.00815625 0.00175781 0 0 0 0 0 0 
0.00646875 0.00189844 0 0 0 0 0 0 
0.00665625 0.00189844 0 0 0 0 0 0 
