r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,366.0,0.005393523947798413,2.3986621182047393e-5,0.6827781160042256,-6.828416464156337,52.02818752867727,101.72706084021928,3.4417527210376497
0.00045,0.01575,1615.0,0.00497153429411352,1.5117823695307065e-5,0.37087726194851367,-3.944169673723307,50.01697638381606,74.89795784023282,1.5224079490273565
0.00045,0.01925,2905.0,0.0044908844278992105,9.187742666057833e-6,0.24668974027755353,-3.266755201457076,49.504114639587776,87.90383537030023,-0.5916719008570572
0.00045,0.02275,5399.0,0.003887445299999407,1.209100474438324e-5,0.32515519025159734,-1.6713560511902952,49.48739369788837,70.37164916852475,-2.259691588551887
0.00045,0.02625,10872.0,0.0030105509983485283,1.009818155315532e-5,0.2510283870466654,-2.704319688519901,42.12283322720845,88.35347105017524,-0.6751957472517292
0.00045,0.02975,26699.0,0.0020104163198823703,8.374724126962223e-6,0.2817866971381361,-4.1648334481487925,37.62330951081488,95.16925266809068,1.215815773880225
0.00045,0.03325,382966.0,0.00027546584484272553,9.413346382200315e-7,0.03596831908568571,-5.3132896939554275,13.30934168287298,70.70042794305766,-0.1983527956055196
0.00045,0.03675,421646.0,0.0002817947159838574,9.560664644788194e-7,-5.9534122774875616e-5,6.492308365306758,13.436661177351528,84.05567428455903,0.27335358655034986
0.00045,0.04025,43918.0,0.0018066534911319984,6.145967794812019e-6,0.14318762450045955,6.171636264689227,38.13945989144913,116.2763848747969,-0.5729389634252702
0.00045,0.04375,23165.0,0.0028394881243018304,8.471128170205791e-6,0.14695303227739956,4.817810811185922,44.616080375169126,102.89509600733328,1.0815073035386373
0.00045,0.04725,15499.0,0.0038699422658954744,1.2030066557165305e-5,-0.08824117171368868,3.961832824554628,45.67104208545302,95.82887671202484,-2.847391076961648
0.00045,0.050749999999999997,10940.0,0.005058001688553478,1.4544358152975515e-5,0.46758917885777995,4.229816605871903,48.265595990515436,89.2472916454589,2.6321844779119803
0.00045,0.05425,7551.0,0.005592168948493392,1.6486196179844912e-5,-0.0346545949810695,5.703032731889887,47.92865408445659,109.54508483799118,-1.342917888768102
0.00045,0.057749999999999996,5335.0,0.0062696535193248705,1.7816071022323016e-5,0.0263684839822482,6.883389425500436,54.99094269465891,110.98988436842482,-0.04972536983902183
0.00045,0.06125,4334.0,0.006673271094231752,1.7174005604486546e-5,-0.10599311186047564,10.185182274404207,62.82926246840118,159.73208346652544,0.129325740967824
0.00045,0.06475,2686.0,0.006794983293179086,1.8466901744776074e-5,0.37007313929193675,17.617444583397376,59.30901366245924,350.91061007783077,4.036074944842922
0.00045,0.06824999999999999,938.0,0.007873740457349244,2.3959688432523535e-5,0.042135795380443444,24.256567102543887,34.421740406767455,623.0092809447183,-2.449696816161537
0.00045,0.07175,344.0,0.007324833057428382,2.0835044031464028e-5,0.32396325618279165,27.048465935311313,21.075858015918193,760.7567962653543,8.075296829820232
0.00045,0.07525,203.0,0.006020847095492124,9.2058300980504e-6,0.7022162803741102,24.9518746132257,11.75276014266383,666.2951405232404,15.810247316261979
0.00045,0.07875,52.0,0.005744894797420445,6.275171848092627e-6,-0.26439875344208547,24.08926869382131,10.278284686336232,611.9165915754919,-9.594219400421327
0.00045,0.08225,8.0,0.006763287815530272,5.714501050245305e-6,1.813734055998144,26.360754580203846,12.576073531132005,708.0227228587264,52.58308236719563
0.00045,0.08574999999999999,1.0,0.003965391717667134,0.0,-1.545926739717639,24.180680291865315,2.389889484574009,584.7052993774037,-37.38156024775792
0.00045,0.08925,1.0,0.009261534367938466,0.0,1.8892177197403035,33.679476451899696,3.569143592580752,1134.3071340740662,63.62786370450519
0.00045,0.09275,2.0,0.005797708239143542,2.1684618221390142e-8,2.25508097243517,21.981201698889805,5.249565014030075,485.2304114491428,50.15054175246006
0.00045,0.09625,2.0,0.008817332064185782,1.9229067967841318e-5,-1.9723827792490063,30.66410566645839,3.8980687444625586,995.6278103617897,-59.82540635420119
0.00045,0.09974999999999999,1.0,0.013217280451435639,0.0,-1.800932926742397,38.936669499350465,3.243359406624936,1516.0642317016489,-70.12233015906665
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,561.0,0.005444992758386315,1.317124002230248e-5,-0.21148837122804118,-6.424571788653194,50.924541524811886,79.46319350576685,-2.6157709074048645
0.00075,0.01575,3205.0,0.005147036143685723,1.2068184817992067e-5,-0.1311618629802386,-3.647624259727336,47.49068129501295,84.86114338508308,-2.290725183105134
0.00075,0.01925,5168.0,0.0044744742290893725,9.068779471332479e-6,0.4690473195913699,-2.836707611256028,48.79728403691174,81.36479402852099,-0.9176305926641688
0.00075,0.02275,8894.0,0.0037769916995139497,1.0249657966101118e-5,0.1878150299854474,-2.6217277027980863,46.095962453207626,82.21432241267419,-3.481909329690501
0.00075,0.02625,17758.0,0.0031846418127688507,1.0588092153827083e-5,0.3563782278622628,-2.5434771593744707,41.90212832273607,79.71301342834876,-0.25069237115859394
0.00075,0.02975,42578.0,0.002164365451149777,9.141521749806068e-6,0.2030663535370013,-3.9213049510404576,39.79693386482373,93.759355186997,-0.549705277993231
0.00075,0.03325,379584.0,0.0004196176205315242,1.4807576362011438e-6,0.02277113483462314,-4.546761827540462,17.64001975845828,65.92477070042858,-0.2698692329009107
0.00075,0.03675,432177.0,0.00042772947638389653,1.4961805378971974e-6,-0.014615279358915219,6.060347922164405,17.676082945420486,81.50356081627177,-0.13228161089786014
0.00075,0.04025,73218.0,0.0018922353789420738,6.979457827518983e-6,0.03967611186231777,6.047389983353228,37.83531696337652,116.18879344389964,-1.092207807585754
0.00075,0.04375,36348.0,0.0028999663417701104,9.43437580416918e-6,-0.08083790872762399,5.142259957677545,44.87737223870912,107.81503399680642,-1.4357453179730624
0.00075,0.04725,26574.0,0.003927903269272158,1.2103784269599595e-5,-0.37518704167993133,4.1111886718557145,45.93282502079782,96.72928312126754,-3.1788969015703388
0.00075,0.050749999999999997,18368.0,0.00486640691365816,1.24005251369801e-5,0.192524422927219,4.479124426730873,47.337216799855746,90.41217915049816,2.3976579801129296
0.00075,0.05425,11923.0,0.005853217618553549,1.725616180926724e-5,0.3437933612676911,5.0629955575186605,53.560307209192985,97.9044644020713,2.76582291349622
0.00075,0.057749999999999996,9366.0,0.006297247296364661,1.8491634979225233e-5,0.3096611260072585,6.480697965939064,55.247760584743105,107.74492350762607,3.0517402105912
0.00075,0.06125,6857.0,0.006650433816417358,1.8274200507644892e-5,0.022747927663614838,10.307459410570935,62.748074286472765,162.27180501146958,1.505944717112327
0.00075,0.06475,4332.0,0.007103886455985629,2.3863740733923477e-5,0.4752962139365621,17.57879443789048,63.37644888630083,351.71936454636597,6.856942641535548
0.00075,0.06824999999999999,1457.0,0.007603423518312388,2.4338055848850792e-5,0.04692522401889831,25.42283062246777,39.67393001610988,679.2362493756583,-0.22927061088913958
0.00075,0.07175,614.0,0.007627761296346049,2.5910569724899183e-5,-0.12245323784180766,26.66684474541842,15.698574823090706,739.2455154752115,-1.974746744214412
0.00075,0.07525,431.0,0.0069203944108507266,2.2224022688721632e-5,-0.13542317463853784,25.2542874602811,14.078646897840304,677.4208544462061,-0.3874976391705748
0.00075,0.07875,110.0,0.008329706969515125,2.9013953250181845e-5,-0.04776830317275929,23.34320812407476,11.064972448884815,574.267902839256,-2.448984014207263
0.00075,0.08225,15.0,0.0076970389508131025,4.5457013278917146e-6,1.346773037885584,24.239321670335766,7.411212210118389,596.6642996497335,34.02807154949664
0.00075,0.08574999999999999,11.0,0.009274434890055196,1.3997706587171262e-5,1.2545521728488649,28.104110202907258,3.8507977446115134,856.3402739654954,29.029104235778036
0.00075,0.08925,4.0,0.009440422112800812,6.686378091744454e-7,1.4159456521393925,24.585290522082758,5.524420477749912,606.4341688087408,37.46054966275505
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,2.0,0.005858154586156355,6.831820017859654e-8,0.14692012915695396,29.400260337038546,2.8395644038873122,896.8555419795447,-5.247568732937857
0.00075,0.09974999999999999,2.0,0.004981115425960844,9.41479913013433e-7,0.5624741516231897,36.184924661237005,2.599771191049979,1317.0210710331494,24.538640921387582
0.00075,0.10325,1.0,0.009739543871231627,0.0,-0.5505311719578421,29.56303809216486,0.30308457129727506,873.9732212387905,-16.275374007513847
0.00075,0.10675,1.0,0.00556916318620177,0.0,-0.29700573389563323,23.224568161600633,0.08821240596688369,539.3805662928338,-6.897829911245354
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
