r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,439.0,0.009989884470602124,6.110417323217383e-5,-0.1767838520152791,-5.578056276736597,51.249746217721636,75.88748815401405,9.081825916189514
0.00015,0.01575,2795.0,0.010800958139120046,8.839125485696472e-5,-0.2727941248685517,-3.4011759059086852,49.19504506627884,69.20833268939147,0.7531681509802717
0.00015,0.01925,4376.0,0.009987274439190582,6.511085709570663e-5,-0.052618227480655796,-1.5310792326117604,50.5624728023031,61.12590184579089,-0.4072607962587477
0.00015,0.02275,7091.0,0.009585879014551794,8.719122120875872e-5,0.4135989017717483,-0.5855663513695087,49.2338381392115,69.40026179842019,0.6856268462153756
0.00015,0.02625,11655.0,0.009000586027711205,7.395054468858979e-5,0.05815723378891055,-0.7141889170698539,47.79359055677657,69.44961436273226,-0.6002706443271144
0.00015,0.02975,20496.0,0.00655671937885951,6.691558598481131e-5,0.24458807546267952,-1.575558977493388,44.670319058990856,81.09179564459723,-2.0865282252702397
0.00015,0.03325,389936.0,0.0004885256333851032,7.178355165690661e-6,0.009478492054525462,-6.147717093327666,8.419163098305562,78.30746394937795,0.06693207618947007
0.00015,0.03675,410412.0,0.0004997708972263338,7.4746191779438945e-6,0.010554633174933638,6.8433492794392015,8.71665935224119,86.55800387800849,0.17870339090351636
0.00015,0.04025,30026.0,0.006257677746383106,6.436635335616754e-5,0.18922664221689975,3.9098306096454136,44.531290072569874,95.80003695033916,0.5747620935899392
0.00015,0.04375,24418.0,0.008509048529074578,7.889413494985416e-5,0.21631797253260046,2.858454339869013,47.80513996019664,81.04225304393529,1.3621354842423385
0.00015,0.04725,19661.0,0.009303357820792208,7.442422345833942e-5,-0.07100115595022115,2.808521204860509,50.99569362410886,84.02119263245002,-0.9847056147610602
0.00015,0.050749999999999997,16512.0,0.010403058736470178,7.668727337637882e-5,0.16582511159306798,3.717138396148521,54.657195851564076,86.8599153552569,2.282748304588283
0.00015,0.05425,13656.0,0.011656902076665735,8.422410296102433e-5,0.14701233154986065,4.198510127988264,50.96071483367586,87.74809182339693,0.7668944935545063
0.00015,0.057749999999999996,11677.0,0.011933559432718432,8.085966480060373e-5,-0.024806358734987106,6.48611088594492,53.199001394944545,104.15637187355334,0.6809857687886197
0.00015,0.06125,8904.0,0.012686172797366436,8.97851906627246e-5,0.031036929055800494,9.94621546843547,64.06877150532763,150.4807171636595,0.03643045177288983
0.00015,0.06475,5482.0,0.01322853586956987,8.879295737419702e-5,0.08389681845376178,18.050801385053155,61.14710175607501,370.6858399105463,-0.9508485020290222
0.00015,0.06824999999999999,2036.0,0.013491986950485434,9.341938132299786e-5,0.170499627796957,25.17933780749431,37.63104815854099,666.860080910442,5.2170077392257745
0.00015,0.07175,956.0,0.013638924360964328,0.00010293639514768462,-0.0162658423180543,26.848883364275675,19.481122472487016,770.6302973271505,-2.762848157977042
0.00015,0.07525,532.0,0.01226586839727265,7.082367274820163e-5,-0.07601733547698013,25.279014312709137,12.507607128364658,697.0659751539146,-6.78962363100774
0.00015,0.07875,188.0,0.012684131627803777,7.190488595553275e-5,-0.16396802246184977,24.400531014644034,9.874792519309656,629.1274434933746,-3.8853472405222913
0.00015,0.08225,15.0,0.01089947381091945,8.231917904689327e-5,-0.20650510106119593,23.35685311425793,2.8096923041125876,578.6609639648224,-3.2498109541387477
0.00015,0.08574999999999999,8.0,0.014449547099069067,8.263115448690496e-5,0.2598550457258605,22.578542491883653,6.657061607498548,539.7463338787812,3.970993250617414
0.00015,0.08925,5.0,0.008550400709183033,1.3259578805991893e-5,0.05823029303768357,23.451233860907227,2.701909564909034,559.3542864095385,-1.1335274911843811
0.00015,0.09275,3.0,0.015074608107448265,1.1174849266721975e-5,-0.2546834903531925,21.623320662700223,1.440857561665075,505.01030691517957,-12.40752466999067
0.00015,0.09625,1.0,0.0036800257453725857,0.0,1.20187538979209,27.700860566119655,1.4445044525878883,767.3376761036029,33.292982590481394
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,2.0,0.014933520043762003,2.4929077302244947e-7,0.8639042754740174,27.959059891541585,0.7476541497951391,787.2127241412722,24.068602513657947
0.00015,0.10675,2.0,0.021538178568663323,0.00014982579352465828,0.8714607078265825,28.93834377876796,0.9382134195863098,850.9741099629346,26.774804272284896
0.00015,0.11025,1.0,0.007174550266209417,0.0,1.4858829082067073,35.47013425262743,2.2078480169008223,1258.1304238994137,52.704466237776394
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
