r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.010416741360332903,0.0,-0.21548691756662888,31.980162618391763,0.04643461164236711,1022.7308010987819,-6.8913066659167725
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,510.0,0.007911250745005004,2.657138159561675e-5,0.3267309166799663,-6.371973661968639,45.07257495260603,77.82610576079557,1.8245126069826902
0.00045,0.01575,2807.0,0.006249668621434627,1.899649534716135e-5,-0.5532840345632342,-2.4006367975929868,46.77387723120762,66.62681758662526,-4.330523005338973
0.00045,0.01925,4425.0,0.006622832304671914,2.7774090548631854e-5,-0.8023671918758373,-2.192072454054821,50.35940369147467,73.52320942999414,0.632070172817606
0.00045,0.02275,7917.0,0.005702406678109078,2.7460092448580053e-5,0.38053778623507467,-1.9304526577613823,52.376850874341656,81.95951584059306,1.2087667359439307
0.00045,0.02625,14090.0,0.0044324728745946005,2.1621554876932784e-5,0.057759871344498434,-2.5173173517597367,44.78811786689898,84.90819179787356,2.6850207831457085
0.00045,0.02975,31747.0,0.0028766891849359615,1.4925837335183056e-5,-0.13037003026128702,-3.523385936554513,40.83472889573859,93.93118530311008,-1.3747044847249552
0.00045,0.03325,391900.0,0.00039020396283781587,2.393130231748785e-6,0.035413822777591614,-5.151308574910857,13.841443685106462,70.01285912569183,-0.1636163740081508
0.00045,0.03675,426422.0,0.0004004595499464103,2.318039818416391e-6,0.012388912624136111,6.455474582302521,14.174167223913884,84.54474713344985,0.10535317074736907
0.00045,0.04025,51611.0,0.002584117435377395,1.3254490016213031e-5,0.1543091136382768,5.635031126381141,38.83699610578065,108.95359605597007,1.631515624188307
0.00045,0.04375,29186.0,0.00416375877448124,1.962375627539387e-5,0.135601046196151,4.505063070751785,45.57552575995515,100.3152513442189,0.5061242640128161
0.00045,0.04725,21362.0,0.005456599594205752,2.5335012218076598e-5,0.004994331477987721,4.120726927363917,46.88158875343092,88.24049446345607,1.0729313025653358
0.00045,0.050749999999999997,15916.0,0.006424170309574689,2.8971941117832673e-5,0.06942109802018377,4.0846179102985385,50.96925724036016,85.71383878969412,-2.295998407909044
0.00045,0.05425,12808.0,0.007317305550013216,3.059188771798717e-5,0.1995251241294239,4.430935739176979,51.075819505403665,92.64905598929516,2.729268900817672
0.00045,0.057749999999999996,10139.0,0.007597174435565376,2.640567862317099e-5,0.13567679515272058,6.3358238888741845,57.18779802155513,105.59049044968748,2.3927556214522427
0.00045,0.06125,8422.0,0.008419101710511129,3.042389865664405e-5,-0.13066552730573738,10.240300609492358,63.80344453331134,156.99425530350643,-0.7079283474182617
0.00045,0.06475,4669.0,0.008595830932747463,2.9491360300612763e-5,0.029198982046223364,18.306763901314497,63.61670685310009,376.6195230229366,-1.1190788111437353
0.00045,0.06824999999999999,1597.0,0.008732334848196386,2.8280585516823994e-5,-0.39872616582285425,25.34115444714305,40.516204902132245,674.36793320648,-9.261503875353547
0.00045,0.07175,681.0,0.008475817667741007,2.417546525320281e-5,-0.19213685844904282,26.78260077730118,16.076635727993697,754.5226092566838,-7.636117617309361
0.00045,0.07525,531.0,0.008202026259679723,2.1266074346615665e-5,0.133802343150986,25.9947768076772,14.120375543145443,713.8864520259006,3.653108444192087
0.00045,0.07875,105.0,0.007946851334753485,2.8344767136306744e-5,0.5010504980160941,24.135248009754356,10.599456967398762,616.8758801264546,15.549751905233759
0.00045,0.08225,12.0,0.007680743570991641,5.662498782760893e-6,-0.1328657281198981,20.28009983538373,4.526709104854098,428.4910858860546,-5.1149185329183755
0.00045,0.08574999999999999,7.0,0.009722905796099928,3.78195051674879e-5,0.7278189292882113,26.233836924623645,3.533648706655618,713.5742359334974,18.55204518704295
0.00045,0.08925,3.0,0.010257883028586977,6.134933204765528e-5,-1.489986214310171,27.608729867819296,10.173790357118438,767.8761026664871,-47.306567935314234
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,1.0,0.015078851786541841,0.0,-1.2846348311009887,30.439072252407147,1.6502866492778658,926.5371195872627,-39.103092441841845
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,1.0,0.010085536637662136,0.0,13.911339100081003,21.799037725577275,193.52535555744254,475.19804576114126,303.253805855964
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.017195562342826657,0.0,-1.4285366980450898,23.575629078735894,2.040717097661568,555.8102864581374,-33.67865131847317
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,852.0,0.007406704727228331,3.0154026768309692e-5,-0.6486003969731404,-4.586454469725796,42.2171889155727,68.49263703905855,5.053438446369942
0.00075,0.01575,3967.0,0.0065453612763848,2.271831817913968e-5,-0.9666488516091027,-3.6181999289716966,44.10769723816905,79.6523630080085,4.955573909468651
0.00075,0.01925,7898.0,0.0063442427147033945,2.4776087450220494e-5,-0.08534219396370128,-2.450616865419693,55.043016808215526,71.60632691487487,-2.9384839568597583
0.00075,0.02275,12934.0,0.005723913108397168,2.9771334927704992e-5,0.3669813283489992,-2.2075070362464877,48.608948174090514,79.63811730862164,0.21297839473706265
0.00075,0.02625,23482.0,0.0042512731505252085,2.1794331845068302e-5,0.20791908259827205,-2.191409102837284,45.52011587325212,81.52930795304663,1.237252427105286
0.00075,0.02975,50954.0,0.002960802003433556,1.579074025615166e-5,-0.013172685459926631,-3.5265450708466943,41.90407535549362,91.83429678757285,-0.45234954524431065
0.00075,0.03325,395952.0,0.0005865281173017974,3.471206809612059e-6,-0.016149314698668187,-4.355555489504751,18.61710817364865,65.52275772357623,0.11364783095843975
0.00075,0.03675,440912.0,0.0006065777490113976,3.617647552990101e-6,0.030611794963589904,5.921397504345068,18.7101833449846,80.75355687623708,0.23176365980799232
0.00075,0.04025,85101.0,0.0026243389748966217,1.4036935105927537e-5,0.12003674853801814,5.336865905560706,38.007695119396935,106.0135364868635,1.866208597699989
0.00075,0.04375,48126.0,0.0042142741574066195,1.9919492029040897e-5,0.13915907141948455,4.355136094583215,45.357905693111086,95.75810774396017,0.5702365339539756
0.00075,0.04725,35564.0,0.005549596995727735,2.5936622250211315e-5,-0.08184567562986102,3.920166327141346,48.44483234223051,88.790408035961,0.8734106296843168
0.00075,0.050749999999999997,27381.0,0.006352182343843894,2.5858941673004495e-5,0.2382630005453402,4.2184659587472355,50.787951156535584,87.33620910266023,1.26107991841645
0.00075,0.05425,22176.0,0.0075194174962192354,3.2260454301193574e-5,0.20366685782675106,4.732036762736887,48.02236907233719,93.87647865026324,2.1984828313215248
0.00075,0.057749999999999996,16436.0,0.007710544704384926,2.920535710769377e-5,0.059487817520528355,6.6316906831768625,58.047465770219475,108.0498233343289,3.9423105709991266
0.00075,0.06125,13859.0,0.008326538566053357,2.9062446827662243e-5,-0.45890193328665035,10.306614871179924,60.56111891235253,159.58292200588727,-4.701493938412354
0.00075,0.06475,7483.0,0.008523583972386244,2.862061267357326e-5,-0.24449031930923787,18.155122508919728,62.61550238884879,375.08159720678077,-4.6807226884243915
0.00075,0.06824999999999999,2704.0,0.008963475494185875,2.742593718343207e-5,0.031695889683211825,25.046491886741542,37.334069750461936,661.500235950061,2.7780109666081474
0.00075,0.07175,957.0,0.009214944040195419,2.9642582472214106e-5,0.34120941109190284,27.066389729022696,20.260243561316187,768.379609168415,5.799551232465932
0.00075,0.07525,635.0,0.008816906413342724,2.675417669798829e-5,0.15957414123050884,24.89999771511057,12.16111569610133,660.9960677109651,6.513725385889578
0.00075,0.07875,175.0,0.008640322132277379,1.8539666475607287e-5,-0.061674823416699935,23.48436941182283,9.983665213308196,605.682346909906,-1.0783678016772074
0.00075,0.08225,33.0,0.008536620808243441,1.9505076643735474e-5,0.06537093656597517,21.343181959593036,8.859672748537287,495.5400644307689,-8.211995990584718
0.00075,0.08574999999999999,11.0,0.007375816425064059,8.383701435687795e-6,-0.1558325634666571,24.314833999146995,4.217189350393201,612.3394949192431,-5.062275623611625
0.00075,0.08925,7.0,0.006712175400613516,3.098290993082275e-6,-1.8179269603124026,27.368235288732212,4.54104090282643,775.3764027168019,-48.21660300368657
0.00075,0.09275,4.0,0.011448962031803601,2.681870569529901e-5,0.15040536207568053,25.366987387900537,1.146172442727317,645.4290917578952,5.259586035018087
0.00075,0.09625,1.0,0.004834499772918555,0.0,-0.7122090512241157,23.523520310342768,0.507241732645555,553.3560077911087,-16.753664081680437
0.00075,0.09974999999999999,2.0,0.009866169167641367,6.742272600425954e-11,-1.9287849787207514,23.312826505702937,3.833866083685008,545.3041331073123,-44.51108880358787
0.00075,0.10325,2.0,0.01463677823719088,2.9600647374641965e-7,0.02306449164132815,30.18859884854657,0.028440113476498843,916.5764490566027,0.31442265359429733
0.00075,0.10675,2.0,0.013716298860228179,5.190894769287644e-9,-0.406318409423241,17.35990393880528,0.6978225544582093,301.77950043414387,-7.522841663926127
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.007911846253675709,0.0,-0.0872670636606419,26.745812948731697,0.0076155403999505255,715.3385102885441,-2.3340285612525893
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.009845389373723357,0.0,-0.6990527701554244,22.026095399139365,0.4886747754619727,485.1488785319883,-15.397403004476022
0.00075,0.13125,1.0,0.02291483126487736,0.0,2.2207540519505233,33.537553837046325,4.931748559254667,1124.7675173727807,74.47865857612945
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.01409802904889567,0.0,0.1661718037635264,31.163687362000754,0.027613068366023924,971.1754099965256,5.178526140866277
0.00075,0.14175,1.0,0.010561176855846401,0.0,-2.696890526414488,22.818359813192142,7.273218511464213,520.6775445643021,-61.53861840851495
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,1.0,0.010129439372802996,0.0,-0.0725406621635747,26.46806032583516,0.005262147667129878,700.5582174120493,-1.9200106222215234
