r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,51.0,0.0034488554125850215,1.0897476252724598e-6,-5.9922127339786675,0.1602722354705297,40.97718410278152,10.240413965868935,-0.7520107158693214
0.00045,0.02275,89.0,0.002991569703278527,3.7820101460798423e-6,0.3045824060994059,-1.1393927014175282,78.644765203237,53.59356710087726,-2.9375786013930885
0.00045,0.02625,137.0,0.003994411901179743,1.194503762959057e-5,-0.43764081552906997,-4.217854315711212,78.28156469458987,71.79243584051707,-6.461433116065038
0.00045,0.02975,460.0,0.0025150681482316315,1.6632755467495974e-5,1.4258814615175703,-4.172366853019256,38.99448548583983,83.01879070739038,6.464038036049227
0.00045,0.03325,4419.0,0.0007491517269068645,7.176079399053291e-6,-0.06341840629379046,-4.979392709270495,19.094759844071362,71.3099265067848,1.0490597378314173
0.00045,0.03675,5294.0,0.0006308275919468318,4.8983734686066885e-6,0.2926581418815052,5.807621249385659,15.02626253697682,80.16641969398071,0.49341918086648273
0.00045,0.04025,733.0,0.00331977352624472,1.6405280041689436e-5,1.2024250337418358,6.95685336040295,46.11531309184308,123.72636013410127,13.354466646619734
0.00045,0.04375,567.0,0.005474133319667082,2.7410579154033298e-5,0.8563713890693753,2.911774438342216,49.63026727164513,83.92957780295518,7.066313991780414
0.00045,0.04725,696.0,0.005815833341003346,1.25158811251106e-5,-0.9104530033095307,4.845773682819927,44.701283370322756,104.03516383301147,8.584153875504065
0.00045,0.050749999999999997,646.0,0.007735515720060931,4.331304701185711e-5,0.2255244227849954,5.0147076625552565,46.20110582439476,84.19385307628433,-2.6498371531419505
0.00045,0.05425,726.0,0.007650096214977859,3.346881906527192e-5,-1.6513391917016236,6.162859619651001,51.19484697290644,88.66230470321653,-10.147744981410991
0.00045,0.057749999999999996,686.0,0.009465596531014062,3.403497000290671e-5,-1.2912793489771541,6.518140534452,60.26622936473042,95.5702901121878,6.7464814983230825
0.00045,0.06125,1236.0,0.009218771352989697,2.963304785503081e-5,-0.47836317042655524,11.854298338560907,41.451123638635146,188.87819533960536,3.778579346039936
0.00045,0.06475,1082.0,0.010257899369937516,3.197495261489673e-5,-0.5347744264479307,20.470933929674093,35.68950522975345,465.52556154544504,-7.216689752386869
0.00045,0.06824999999999999,637.0,0.0096254711415552,3.219628698892414e-5,0.27830938030244057,26.522836259617318,24.40270054386782,736.4568256320351,3.873408453779082
0.00045,0.07175,333.0,0.010796392405737276,3.7638649371292606e-5,-0.7077561548019914,26.88474070644856,17.37306400957702,760.6911136465895,-24.834950554116006
0.00045,0.07525,157.0,0.009886599749075378,1.9921232351288042e-5,-0.6497372796114221,23.963044782530247,14.209317151013817,611.4708137704549,-15.460513266551633
0.00045,0.07875,55.0,0.010307515766823488,2.613072143772848e-5,-0.6483835017459079,20.104519294859205,13.528564046234303,431.16513535799174,-14.601923508433329
0.00045,0.08225,27.0,0.009851003254479617,2.4762929804270698e-5,0.5769338589059417,20.092466027743527,9.175932530818601,429.6475935400568,4.036956746654086
0.00045,0.08574999999999999,9.0,0.008296573572900597,9.43824212076651e-6,0.6381716496555543,26.084147130591422,3.006776670680368,726.8388876756682,19.82331458709615
0.00045,0.08925,4.0,0.016540815879857174,4.2301377714330266e-5,-0.14311526729874235,24.282925275012936,3.0850048188254053,609.8141863304454,-8.040639918019384
0.00045,0.09275,2.0,0.0065786347670274935,1.5748114950539424e-8,3.249421818536741,24.000303784677513,13.48916099855802,578.9332024669912,75.06259694198857
0.00045,0.09625,2.0,0.011411954812526971,3.419494606423926e-6,0.7165276006591008,27.93920178734262,2.6974946057772846,784.7558071546624,17.00610141725916
0.00045,0.09974999999999999,1.0,0.023675467511650637,0.0,0.16820236109285427,31.43011850527204,0.02829203427721094,987.852349255444,5.286620142014969
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.006892011209822201,0.0,-0.5464931699326374,31.52348260255025,0.2986547847830225,993.7299553932883,-17.22736793478403
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.023361823173437376,0.0,-5.442031259701598,23.23574719030679,29.615704231569364,539.8999474918498,-126.44966255217312
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,1.0,0.01758303705914432,0.0,4.190679545098854,25.255340416829206,17.56179504970994,637.8322195699268,105.83703848931452
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,1.0,0.02139191382617239,0.0,3.554231454903108,28.41402692395023,12.632561235022665,807.3569260349686,100.99002825356771
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,1.0,0.029554836940762177,0.0,-4.884846586446414,31.61144665623532,23.86172617311718,999.2835597000111,-154.417067291344
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,111.0,0.005647928756531336,1.8116434052349958e-5,-0.14125317238610374,2.3365733919981624,32.27836367931397,16.846110306250626,9.303163023320922
0.00075,0.02275,151.0,0.004643128706940512,1.6415052040978092e-5,-1.8957122991785316,1.5494354355693023,56.675751328938425,82.50067511603932,-8.23337563902325
0.00075,0.02625,247.0,0.0028204187774911954,9.590671642952222e-6,0.28243710816030565,-3.1888280610433335,35.002388969222636,95.90729431837005,-5.925219087119974
0.00075,0.02975,659.0,0.0019034947240911984,1.014929633912956e-5,1.005368980247104,-1.6187737718899118,37.32031047201611,85.35699311861664,-5.081510455497414
0.00075,0.03325,4850.0,0.0008651110464723076,6.629611793957401e-6,0.15421269079700972,-3.6945628269575477,22.559418359719903,68.63164403276801,-1.9620164507717475
0.00075,0.03675,5299.0,0.0007850166279703471,5.015016899208725e-6,-0.16670323687279176,5.751100806261481,17.062558690435992,82.26593253481265,-0.5031394971017704
0.00075,0.04025,1511.0,0.0032364991672543795,1.3972834487775716e-5,1.563094611555663,5.242112019337283,38.87717981305558,112.38688789692907,5.0420865925072205
0.00075,0.04375,1077.0,0.005574423059492856,2.984140614356269e-5,0.8503583115420374,4.742635243572269,54.54111970496073,106.8877047707497,-1.440920128525418
0.00075,0.04725,1065.0,0.006291100132126576,3.068842659921826e-5,-1.336795385505196,4.097850760182516,37.784209668219425,97.53733643919429,-5.456435576805894
0.00075,0.050749999999999997,1121.0,0.006558027459258388,3.072636722183575e-5,-0.6690949375387545,6.188081198582941,39.76223092686925,136.47412900989505,-5.152936502518897
0.00075,0.05425,1190.0,0.00838602655742261,3.594745655763873e-5,-1.207881208278199,6.362027335689034,38.27469817065436,94.80422281376057,-13.350265922210214
0.00075,0.057749999999999996,1321.0,0.009801765219071118,4.520920358410672e-5,0.20623175988235892,8.014502254262974,42.05105062275562,121.59454407778276,3.263790613268678
0.00075,0.06125,2210.0,0.010097282172918165,3.918449801698929e-5,-0.5446304601669799,12.158973041720927,47.251483960324045,203.51991140897218,2.2409461574722283
0.00075,0.06475,1832.0,0.009689541965069345,3.216161189212025e-5,-0.5677244445745139,19.920803527390824,31.582970025438946,434.79347594215216,-8.41321004914495
0.00075,0.06824999999999999,942.0,0.010130563084880275,3.789126193725726e-5,0.12952007626168427,25.564857180005294,27.692383680211446,682.0518583631731,2.687039311147738
0.00075,0.07175,492.0,0.010066823439253676,2.4838508729683886e-5,-0.29762730209060323,25.892856127472037,23.006947954784934,702.5411900427038,-6.717990602601917
0.00075,0.07525,344.0,0.01044511246313967,3.6556345272250874e-5,0.8188390926131408,25.187200874831507,16.112450297569264,663.1762181598223,18.798942990860454
0.00075,0.07875,104.0,0.011357176086174977,4.3012659612850005e-5,1.8493300661635692,18.803854024379383,22.54260753636003,402.46473199433757,28.786319925520527
0.00075,0.08225,27.0,0.010844978771990593,5.7576145797691065e-5,0.10486337262799394,21.7343244482368,9.69995250902533,511.03023044955086,3.1302740349332545
0.00075,0.08574999999999999,16.0,0.010003000342807955,6.154081210296555e-5,1.4284792057077336,24.92417676547338,6.365860554723955,643.1376513046268,35.386315422560344
0.00075,0.08925,7.0,0.010772083923190446,2.019440281694745e-5,-0.08123472157774458,22.52183149340027,5.2049327384050885,519.893686661592,-1.9753092519738171
0.00075,0.09275,1.0,0.008777327953042702,0.0,2.4525463683474036,23.557460828665125,6.014983688894038,554.9539606940917,57.77576500282887
0.00075,0.09625,2.0,0.006806283062317982,1.1350650479665692e-7,0.12370756316703524,25.90058717860967,1.518330218452768,672.1562840768378,4.610435788847074
0.00075,0.09974999999999999,1.0,0.0076164274163318234,0.0,3.156682343777363,33.064860961235375,9.964643419515745,1093.2850303858272,104.37526279578512
0.00075,0.10325,1.0,0.008205125220466984,0.0,2.1728898916724555,30.68397206860573,4.721450481332336,941.5061419069766,66.67289274423335
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,1.0,0.015664770916238753,0.0,0.02692770501533473,31.546102517884552,0.0007251012973928831,995.1565840688821,0.8494641429851034
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.010207235191206091,0.0,-1.5738889414892365,33.821756909714416,2.4771264001421094,1143.911240459815,-53.231689181936694
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,1.0,0.014507372273427594,0.0,1.2878640162925763,22.09101952997049,1.6585937244612452,488.0131438735377,28.450229135865538
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
