r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1.0,0.002223320033441,0.0,-3.408553957469138,6.76164155719102,11.618240080978524,45.719796547932596,-23.047420088751235
0.00045,0.01575,7.0,0.0022567958118304425,1.2156325561867794e-10,-5.858238251745708,2.8242094481193396,37.22152946962218,20.51040363192302,-11.063194404306016
0.00045,0.01925,11.0,0.008500131675801133,8.106323360835463e-9,0.5436554099871251,2.4388894133791257,1.1973884938451336,19.959114364330727,-0.12142969628739037
0.00045,0.02275,70.0,0.004522821932028473,1.5543259924042752e-5,-3.0718714217834138,-2.628860625507672,16.364378431697332,61.57070067010992,10.59120073852365
0.00045,0.02625,100.0,0.003337559181131783,7.622624083072451e-6,-5.032368625507609,-3.9083670974798985,53.77751304958381,94.18306295730254,8.465879869441
0.00045,0.02975,180.0,0.0018532033083258873,2.5932469809978143e-6,0.5975258286770353,-4.067244253921031,53.290417746297905,76.31267949748603,6.220707230025911
0.00045,0.03325,2196.0,0.0003332894265946755,8.865579700951037e-7,-0.05369661360404718,-4.397825890640191,17.24161189957194,66.0719838431543,0.19391168106712783
0.00045,0.03675,2845.0,0.00045343572453287854,2.1011330674549663e-6,0.008052637464083747,5.640171742255508,14.59684018668493,77.49937445274865,1.6656304680851748
0.00045,0.04025,214.0,0.002296660038201507,3.099277446239502e-6,-1.2731827093592065,4.898283971171215,54.68495315695929,100.8171178620856,-14.99248769913645
0.00045,0.04375,307.0,0.0035957119422711336,1.2744223345768168e-5,-1.608956394039294,7.0688596563823936,45.62341557489454,103.04285387880618,-9.691693617575055
0.00045,0.04725,173.0,0.0023547229942263753,2.376694616255043e-6,0.1355155924132363,7.709079856175445,49.09800052962111,121.97268943239325,-4.8308817912241935
0.00045,0.050749999999999997,184.0,0.005015336377326657,1.4878613085757728e-5,-0.11453043224605175,7.071085884966516,52.655218953844496,129.15861581143423,-1.699408499962173
0.00045,0.05425,321.0,0.008427816502258954,4.7678654319903326e-5,1.1532974584625455,7.186393138797538,70.96865510940997,100.12170460918823,-0.24206536406249607
0.00045,0.057749999999999996,487.0,0.007748450090590986,1.590630185949777e-5,0.9034343688808191,7.484636165413863,56.50710035868202,132.48771828044568,-3.05437830451005
0.00045,0.06125,618.0,0.008862163595377278,2.948231848241465e-5,0.19026093840722338,11.252093470521032,41.244042033799175,177.3368115507606,0.1020830720081794
0.00045,0.06475,647.0,0.008553734633553259,3.010297158030924e-5,0.36568427973394013,20.162727811306375,29.011111595722326,459.94329217941066,8.985185191927025
0.00045,0.06824999999999999,382.0,0.008574165366193622,3.125270059637864e-5,-0.9586683217966159,27.442798204592542,28.638182810533493,792.8171419172302,-28.14437317781273
0.00045,0.07175,196.0,0.008697480990319011,2.3260221089786284e-5,-0.11660877298924952,26.890990174665156,21.974639872011025,758.8712293799288,-6.995562541887574
0.00045,0.07525,95.0,0.009253803221230872,2.0023681484737312e-5,-0.3399297894740984,25.348280188628507,10.492246216597179,677.5382814806946,-7.907945782840079
0.00045,0.07875,40.0,0.008836451720744116,1.531477084615867e-5,-0.441067605656857,22.243754364096844,8.537715536032312,556.2015078473373,-10.70307236309183
0.00045,0.08225,6.0,0.010311712062390488,1.9071603588733506e-5,-2.357858979593508,18.640207072751966,8.332837366671981,348.5293003920476,-43.692483853800596
0.00045,0.08574999999999999,3.0,0.009549774095258775,3.188725928703148e-6,1.3132071751823835,33.49889364553826,9.404675256499484,1122.7076382268451,41.97235022502433
0.00045,0.08925,2.0,0.006716003782453714,1.762263009729828e-6,-0.4811032025301638,23.642441621020417,0.6236139301934485,559.5946612455753,-11.87135073353949
0.00045,0.09275,1.0,0.00812746086722652,0.0,-0.724648000375046,24.424575247588585,0.5251147244475526,596.559876025117,-17.69921961317491
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.007345667889445432,0.0,1.3384122159656684,23.32964628218438,1.791347259846131,544.2723956518395,31.224683578233616
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,12.0,0.0021472547959085074,8.333408160663114e-10,-2.054010678607644,2.647948937949029,6.643391937370525,40.14007016475946,-9.079682539864688
0.00075,0.01575,10.0,0.0023069687504376395,2.340500744049488e-10,-6.010203275724568,-1.7700239767852641,38.513773494954705,9.996237083134318,14.101207043383495
0.00075,0.01925,12.0,0.008452415342544907,1.71940041922298e-8,-1.9812520502164057,2.565758307012993,10.396783923687112,19.491810485364063,-7.124408454683203
0.00075,0.02275,50.0,0.005773250968672283,1.451912533381002e-5,2.3990233123637577,-5.1073639714963,28.485718061439442,83.17675384297493,-34.08866328921245
0.00075,0.02625,206.0,0.0029606479492598143,7.3900274323535185e-6,-5.341071918783642,-6.062403917551245,45.82339578269921,92.30773583939316,33.80342383240746
0.00075,0.02975,347.0,0.0018188743574107154,5.117383277898623e-6,1.5746999344075465,-2.02151275182353,44.928428918145954,73.09376198108284,-9.466353458712085
0.00075,0.03325,2316.0,0.0004994681648578344,1.7514799860247062e-6,0.23429278708242604,-3.8624586772172416,19.771573525855022,59.11870684593356,-0.33658874016534657
0.00075,0.03675,2942.0,0.0006137583362256183,2.035684844286602e-6,0.1626154874649703,5.716258785440795,17.16601059926924,81.54164312362805,0.49344442978402936
0.00075,0.04025,465.0,0.0018605814948609,2.734829814279741e-6,-0.515773389359474,6.691045782317922,41.75316497673138,121.17250341785216,-6.803279127997452
0.00075,0.04375,522.0,0.004628005507339252,1.989137587203695e-5,-0.8491129142651077,5.059997896878808,32.71061061207891,97.61095450088278,0.9963052402094925
0.00075,0.04725,377.0,0.0025928908038860125,1.8912259687755692e-6,-0.6393094469246547,7.1194889384816955,55.317937749087676,138.85212598760046,6.0508305929716375
0.00075,0.050749999999999997,356.0,0.005932450328840074,1.7490184034003775e-5,-1.4691812065960062,5.3548566882094475,61.18622840931676,111.54725626624277,-2.269092889415674
0.00075,0.05425,655.0,0.007043509441503194,3.246401777739417e-5,-0.7744442994318116,5.879330466289903,47.48473121487499,97.68563697335111,-2.833088140672376
0.00075,0.057749999999999996,770.0,0.008572530564463278,3.0660741777016094e-5,0.18337102074964182,8.949594997487733,47.766993938271334,165.92088825561225,-4.276480045640485
0.00075,0.06125,1215.0,0.007658570045916056,1.6849446412362023e-5,-0.5824092563494064,10.774349601044346,43.46476952735333,190.02572900066338,-3.4876604244056844
0.00075,0.06475,976.0,0.007898181430480208,2.0125908468688448e-5,0.18411828597271732,19.318642447273238,31.203660633681032,420.9770609463871,2.3155494945927697
0.00075,0.06824999999999999,628.0,0.00816514633163485,2.64497626475307e-5,0.4051152920596465,25.776681937097447,26.154110495122282,705.3260340005464,9.066976175088419
0.00075,0.07175,325.0,0.008211671497937814,1.782282465021279e-5,0.8248114843915338,27.427286380883803,16.30274657972127,781.4536658789824,22.879124935899043
0.00075,0.07525,192.0,0.0088015919938076,2.965074707356184e-5,0.19458843640739495,26.26695425382503,10.850715728476398,746.7865407991748,6.543010322779762
0.00075,0.07875,60.0,0.010346358791587107,2.0406534826842577e-5,-0.9754243827717713,20.793676011566276,13.385143664516534,485.86689858788475,-28.3118753450273
0.00075,0.08225,12.0,0.010457207542678393,2.1760868576595923e-5,0.05181849879468442,19.53364920389378,3.8230652579997724,422.822147865662,2.5422352690226693
0.00075,0.08574999999999999,9.0,0.0065696569638154165,1.442586545291846e-5,-1.0017796978086326,25.625279782545316,9.079563241108726,690.9256865870806,-20.35496650017312
0.00075,0.08925,3.0,0.006444829669747931,2.798833096837648e-6,0.5416791020749208,31.122887506812148,10.366779247089625,983.6852680636731,16.094145694876715
0.00075,0.09275,2.0,0.009401041087414175,2.4181601419264743e-5,-0.979410227607589,19.33248491110571,0.9594787136270305,374.2630284187987,-18.92341570584447
0.00075,0.09625,1.0,0.008792264196985077,0.0,2.247081913579504,28.83558209055812,5.049377126336126,831.4907945013161,64.79591498323022
0.00075,0.09974999999999999,1.0,0.005926986527655783,0.0,-1.9040179430397093,21.808000135553637,3.6252843274171656,475.5888699123075,-41.52282355990654
0.00075,0.10325,1.0,0.006492054962389971,0.0,-0.11669880322945986,24.733001826680983,0.01361861067518819,611.7213793586048,-2.8863117134457155
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.01744565292101025,0.0,0.8665655294840906,28.644620918324335,0.7509358168900423,820.5143075545041,24.822441092958787
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
