r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,2.0,0.012825764044804122,5.7147579578174365e-6,-0.7056778876149665,31.388960274697094,0.49803031378856255,989.8287597554663,-22.16545124889479
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.026116874734586036,0.0,4.50326107571715,32.58822365155178,20.279360316069184,1061.9923207635588,146.75327909679814
0.00015,0.13824999999999998,1.0,0.007553573503967129,0.0,-4.755407723859563,21.23504438351892,22.613902620143193,450.9271099700185,-100.98129407788652
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.014267409525610477,0.0,2.3949108378419113,25.24273921844359,5.735597921212645,637.19588325035,60.45410973106761
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.01020140875949011,0.0,2.190088180891117,21.781252848836147,4.796486240078962,474.4229756649327,47.70286442923702
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,1.0,0.008229726401939542,0.0,-2.9286664946146064,35.59711433620245,8.577087436678207,1267.1545490646702,-104.25207606140138
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.019904496355220694,0.0,-0.03498550123393442,27.371467602473317,0.001223985296589627,749.1972387132464,-0.9576045135809262
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,2.0,0.009717427624610237,1.3217542253849562e-6,-1.9424610335328367,31.06063870394914,15.297742170441229,984.8105493885939,-45.13419403280153
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,1.0,0.021695199768471753,0.0,7.784198950689997,27.20644596476069,60.59375330392325,740.1907020334432,211.78038813089427
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,1.0,0.02957235167094413,0.0,-1.857159861724744,24.97541439645046,3.4490427520014704,623.771324274425,-46.38333714703012
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,154.0,0.009983552709596995,5.103736963804539e-5,-0.8089804277553341,3.8002779025825086,52.81559410181321,67.88133020145737,19.41844675478542
0.00045,0.01925,366.0,0.00953541452196496,9.342913273495359e-5,1.469880626304309,-1.879639320319106,50.46840547325935,43.600568923138596,-1.9314418234113502
0.00045,0.02275,604.0,0.00983098429688722,9.871137547950793e-5,-0.9676339421578732,1.279129984005268,45.82316895278627,86.02106099040061,7.517549837422386
0.00045,0.02625,991.0,0.009183693028262692,0.00010159580332985441,0.10128279491846867,-0.5276085510370985,41.88017318327502,79.90330774452677,-3.4587931941777414
0.00045,0.02975,2104.0,0.008157325991429333,0.00010478489769556538,-0.12363127565373513,-1.74245471013517,37.430825990837405,68.9686987772282,-2.153458027719983
0.00045,0.03325,15722.0,0.0016407940798191542,2.840127516423346e-5,-0.13045586114778837,-4.59857033753194,15.916852675169412,66.68104177337013,-0.9134013922765741
0.00045,0.03675,19706.0,0.0012042803105076,1.7942411534153938e-5,0.14189916759264534,6.703388581717165,17.307506886326767,90.36229284438744,0.5603833141187952
0.00045,0.04025,3633.0,0.0061538345969494096,7.94307684208406e-5,0.021226723972018406,5.711254788519632,38.21860194052595,103.31372095296277,-0.8359970521490162
0.00045,0.04375,3511.0,0.009012847138810828,9.072497729321412e-5,-0.09665739592415312,3.051994859325813,53.6958168104688,85.85410890797621,6.938634564425024
0.00045,0.04725,3136.0,0.010983639224119676,0.00010915976484729924,0.4691210511686404,3.172734580806419,49.71805374462902,72.41780518861123,-0.9514877196769024
0.00045,0.050749999999999997,3228.0,0.011358202630889646,8.690924735359077e-5,0.0637584965101871,4.331574316539735,46.08417550546703,92.65878761190329,7.074442361418794
0.00045,0.05425,2878.0,0.011285093804373168,8.394718095659402e-5,-0.6146333875518896,5.752048310577884,47.88928178517677,102.61936179968839,-5.729718168944225
0.00045,0.057749999999999996,3367.0,0.011588566479075661,7.086483542730072e-5,0.21276401066112513,7.918207458878881,44.97636240966938,119.64379401520651,4.380954364397958
0.00045,0.06125,4408.0,0.011849120626836759,7.110884696122016e-5,0.16838652304977408,12.000849357431695,41.178323788534236,190.81976864233266,4.0418257985382
0.00045,0.06475,3832.0,0.01362709706850025,0.00012117235723789138,-0.0450966340011215,19.394915885883137,31.564101257088005,421.45489936917767,0.004958845739608808
0.00045,0.06824999999999999,2439.0,0.013465656219978365,0.00010706536042944168,-0.033161020940193464,26.195866334001845,28.456671666909543,720.0579474445357,1.63039994190058
0.00045,0.07175,1286.0,0.013007298957003118,8.968982536993315e-5,-0.029187037588625085,26.54546261676754,19.34972539544198,762.0196308179491,-2.232488090539943
0.00045,0.07525,575.0,0.013611742434473197,8.114309685330377e-5,0.13342321248568995,25.18985653268905,15.921086336673856,689.852597875816,1.5501384952623956
0.00045,0.07875,114.0,0.014058118977766616,8.061641969879367e-5,-0.19155350131716967,24.734068277659702,8.998168443192014,649.1946459186008,-5.008355269533627
0.00045,0.08225,58.0,0.011522376038666876,5.842631774280666e-5,0.6811011201448437,23.932309647861285,7.385462385547456,620.7163332187291,17.544191240831424
0.00045,0.08574999999999999,44.0,0.013081422505819468,8.976456420674739e-5,0.16338540191758327,24.52312645382269,9.567588485870756,628.4751279632479,6.5995661477483525
0.00045,0.08925,16.0,0.01159973846689006,3.061430137593735e-5,-0.6193007174652909,27.07976577228423,12.368222746202653,759.7854749273508,-10.0941091081663
0.00045,0.09275,12.0,0.014955648977047327,9.341910767908227e-5,-0.2356394864831642,28.59888729962715,1.6791163320110822,842.2636195611985,-7.194965254673921
0.00045,0.09625,10.0,0.013698938656305816,5.90662142980111e-5,-0.06482438656328848,27.15540394852809,2.338068285583171,762.2564134640003,-4.045126085052513
0.00045,0.09974999999999999,5.0,0.013763620056316456,1.4748165512785406e-5,-2.1122366926732754,25.161667058838045,6.072954188933285,642.6585640337942,-56.93361971946953
0.00045,0.10325,7.0,0.011927508829492013,3.481755751684347e-5,0.19002136091151278,24.101153440613587,3.9974529157829886,617.4901330647451,-1.601380941083318
0.00045,0.10675,2.0,0.010085400059624888,2.5658902908800317e-6,2.6012730233756427,16.10200130832491,32.82812912627884,275.07915463996164,21.590516635849383
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,2.0,0.02355639807846823,1.045488200036204e-5,-0.1095261646088766,23.7730550246674,0.16038990102288736,641.9228809930376,-5.978889325966215
0.00045,0.11725,1.0,0.014109926470883655,0.0,-1.3383326705635206,22.083106841288494,1.7911343370976849,487.6636077637627,-29.554543353241183
0.00045,0.12075,4.0,0.012582120704429793,2.3097946927508315e-5,-0.6093751726110813,21.033722250139903,1.5381102081023938,447.9715076191969,-14.600904890586506
0.00045,0.12425,2.0,0.019580148953715404,0.00017201879070560802,3.107428617754147,19.694382377020993,39.077278471368594,392.89890628922785,49.0335836484239
0.00045,0.12775,2.0,0.0075213762222709046,1.6382639993231835e-6,-2.2597122390598035,24.14910061470647,6.803173740617855,589.9215386302551,-51.18754307581236
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.01662648084204588,0.0,-4.038691296665313,31.525352071178194,16.311027389760145,993.8478232117392,-127.32116503417717
0.00045,0.13824999999999998,4.0,0.009541544547466441,4.0063815477334504e-6,2.5204338007572216,26.1993512726569,13.818432206539718,707.4291316906023,58.868667519211044
0.00045,0.14175,2.0,0.007224995957725111,5.290810819752948e-8,-1.9995634158530962,27.553425137527828,12.053712217207945,765.9909786127255,-47.69380494419153
0.00045,0.14525,1.0,0.005925126630494441,0.0,-2.1589688768624695,28.98348013451406,4.661146611260793,840.0421207077712,-62.57443155357752
0.00045,0.14875,1.0,0.0174039141935849,0.0,-1.2409461307326732,25.219901406170408,1.5399472993803929,636.043426936956,-31.296539067446673
0.00045,0.15225,1.0,0.0167013450301489,0.0,-2.7142198163213758,29.16269024508237,7.366989211311643,850.4625023306224,-79.15395176044464
0.00045,0.15575,1.0,0.010858671941672445,0.0,-7.8003594705600285,24.87240627867839,60.84560786995553,618.6365940916402,-194.0137098715057
0.00045,0.15925,1.0,0.014730982734902302,0.0,5.194729168636521,25.85683311901737,26.985211135483084,668.5758189447135,134.3192452119264
0.00045,0.16275,2.0,0.017216541670655346,1.5624627033320667e-5,-0.2392228802965759,28.410848748881513,23.405469641358174,817.842574235387,-22.577467083894533
0.00045,0.16625,2.0,0.022174565105411895,0.00012959690877997038,-3.3129255764415193,25.805240119153595,13.16214119017495,691.6781762406019,-92.99720156915042
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,2.0,0.010528489691564797,1.1099619735963379e-6,-1.1020673896096882,22.63382634156183,3.810684260635121,512.6391724489984,-25.895974289233827
0.00045,0.17675,3.0,0.01105791225821859,1.2661116001978103e-5,-1.27869941950184,30.83458829220179,8.849827932907473,975.8086198550872,-34.92088917830071
0.00045,0.18025,2.0,0.017538437314415407,5.0343267680769886e-5,1.7954710322296812,29.50818459025477,7.560683831178152,871.2745046761737,51.44855314076928
0.00045,0.18375,1.0,0.02889930635503285,0.0,4.493852975313503,31.03833031785641,20.194714563734024,963.3779489203644,139.48169304766233
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,2.0,0.01153088848456607,1.9039577845008942e-5,-7.740372286214821,31.88132543856965,74.53871821315096,1026.3244837232387,-258.80962746403384
0.00045,0.19425,1.0,0.014642244732059467,0.0,3.6117408540811065,18.21647239245671,13.04467199703852,331.8398664251374,65.79317755707649
0.00045,0.19774999999999998,1.0,0.01111683669466754,0.0,4.144470850917135,32.635022052222936,17.176638634101803,1065.0446643490773,135.25489761447585
0.00045,0.20124999999999998,3.0,0.019821520669150158,2.4786412587197242e-5,1.5373078304688095,24.965564698349255,6.247066032208105,654.2489177483661,36.1498742921134
0.00045,0.20475,1.0,0.01220550107589137,0.0,4.060450004423842,35.042095501574146,16.487254238425578,1227.948457141443,142.28667683438744
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,2.0,0.013126284046289514,2.595514439643421e-6,2.4626587127916366,32.039863303801475,12.430308669083841,1101.4273044140539,57.07156421372154
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,2.0,0.028254779193691446,0.00021225648862102368,-1.4436600584949635,30.439149616454205,3.27195868561408,968.5828222487562,-36.877210168793674
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,3.0,0.012994401186963352,6.5926088585901075e-6,0.021336530469913684,29.674374030678866,2.842001913807648,900.9746563889802,-6.959541854225932
0.00045,0.23625,1.0,0.049136574165268704,0.0,-11.918581607259487,26.377314313204337,142.05258752890413,695.7627103775744,-314.3801732222596
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.011357174571636033,0.0,-2.247654332500204,29.1069929103473,5.051949998406938,847.217036283008,-65.42245872099484
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.01318175272237648,0.0,4.128599158409964,20.544389075583236,17.04533101082346,422.0719224889438,84.8195474474998
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.015071878384505077,0.0,-5.523829433520744,33.8755789772827,30.512691610630103,1147.5548510461176,-187.12292023227073
0.00045,0.27825,2.0,0.014116768440764078,3.804474116222461e-6,3.130531020737066,28.762160638327643,10.21696310448472,827.4078302947391,90.28745567825851
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,1.0,0.028966639180666838,0.0,-10.238408518585013,33.830186185753114,104.82500899343415,1144.4814973627208,-346.3672664295317
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,1.0,0.010521354163288326,0.0,1.4913766525308192,34.53549017179471,2.224204319714032,1192.7000814061291,51.505423725922206
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.02960409292785241,0.0,-2.234883850620794,25.541036982302504,4.994705825765628,652.3445701313442,-57.08125107985633
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,201.0,0.010326270169054057,4.041261562121494e-5,-2.9189117785514562,-1.1374030843832315,50.11454897480887,73.17669422628973,30.376030232451715
0.00075,0.01925,516.0,0.010759572474717745,9.800955116489883e-5,1.4757672717196444,-1.9231677705332464,49.714168455480795,58.00168958689232,0.7338188936852021
0.00075,0.02275,1112.0,0.010411850752636101,8.903201592014413e-5,-1.053155884852503,-0.3186524375458204,49.72961506348082,75.18902449883986,-1.596123097572245
0.00075,0.02625,1687.0,0.009028829445986928,9.278294722805941e-5,-0.037725094274232936,-0.369831256142628,50.07360688816813,61.80031613618663,-2.3255347345158137
0.00075,0.02975,3236.0,0.007567083624752244,0.0001071367803888261,-0.019701099588422984,-1.7833229790062892,47.02786600441867,73.77884036749825,-0.005996931546101165
0.00075,0.03325,16862.0,0.001945650451219548,2.4744200077926126e-5,-0.18139841691202882,-3.444069649418943,24.34419420326839,64.444033846839,0.8878829548817861
0.00075,0.03675,20970.0,0.0018962926902877715,2.624880420778786e-5,0.004825996840939697,5.955921835270393,21.289844243264138,85.840370343199,0.1812368445564273
0.00075,0.04025,6577.0,0.006149977108924884,7.271434938904653e-5,0.20440182087242165,5.06865302322662,43.906459163710885,102.79794121545784,2.476907730085439
0.00075,0.04375,5767.0,0.009024840430639629,8.742031101856434e-5,-0.11829828674224316,3.3497944970460702,52.27149891193956,89.24623402365292,-1.0289868706229757
0.00075,0.04725,5414.0,0.010742146724436461,9.05032336488849e-5,0.024399877716266134,3.3806296232472106,51.38724800009082,77.92736830035903,-4.136633521614703
0.00075,0.050749999999999997,4690.0,0.010774805670481592,7.537458084457998e-5,0.006528806827347379,4.114209140409715,52.77416806921973,87.8279154038258,6.926936960020948
0.00075,0.05425,5175.0,0.011933983292854724,0.00010708731643499458,-0.22145964828617604,5.220367433802807,44.07305409790552,101.78738670981272,-0.46166284985435907
0.00075,0.057749999999999996,6355.0,0.011470785040398524,5.8748520602447776e-5,0.2304513210660923,7.888289302107111,42.063342076012546,118.45445186982755,3.471357162260599
0.00075,0.06125,7013.0,0.0133002897497551,0.00010143051720482788,0.17138586390642702,11.437581280085261,38.42193283569026,180.70814461314706,3.6565772894555275
0.00075,0.06475,6259.0,0.01237777780148711,8.97592911402456e-5,0.2066987498581915,19.03829824890649,33.447629888245785,405.1198776207152,3.9392296743481894
0.00075,0.06824999999999999,3472.0,0.0126142551008637,8.5059167605338e-5,-0.05306651905518178,26.064258713457683,30.297333581832863,713.0986745208052,-0.8599683279499469
0.00075,0.07175,1870.0,0.013865746625298173,8.89761000253275e-5,0.056380867728015836,26.7501637755494,22.21011173848853,764.1259092727043,3.4525963428904602
0.00075,0.07525,1362.0,0.014182193693166385,9.903125673632158e-5,0.06841068692772515,25.28018727852834,14.60317628853742,692.6809400896441,1.643367977996497
0.00075,0.07875,363.0,0.012307332336737298,6.484769773002721e-5,-0.7268797068546334,23.374509101909233,13.490683066553332,595.705301598588,-16.153617378953232
0.00075,0.08225,116.0,0.01304623288061517,8.278712909811877e-5,-0.2226038072684396,23.89634774639164,9.820972219544345,622.3838053419258,-10.792830246339726
0.00075,0.08574999999999999,62.0,0.013941210879095268,6.703913326875159e-5,0.6283134165024025,24.54146053005401,5.910166440920256,648.2239052306865,14.221345376997299
0.00075,0.08925,31.0,0.011836782861283535,4.243573837683553e-5,0.5042411004223889,26.894152732257087,11.68336473430218,786.2596061729805,11.104778080200772
0.00075,0.09275,16.0,0.01102349132337957,1.0333905851875756e-5,-0.1399374128353621,25.320794225384034,2.3477017340335418,684.7617390606314,-3.655440063833664
0.00075,0.09625,9.0,0.010807415675124514,2.0959620578004776e-5,-0.9538453008788832,27.765609043939705,5.006949570491223,810.9513796693442,-25.169454714618517
