/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.08000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
704906 2.649589e-02 -3.660422e-03 6.666833e-02 6.612749e-02 -1.499309e-02 7.085453e-02 3.199024e+01 -9.147619e+00 3.379060e+00 7263 2.782917e-02
143191 -2.325594e-02 1.493802e-02 6.645297e-02 -2.629857e-02 1.755082e-02 6.615310e-02 -1.917407e+01 1.646533e+01 -1.889707e+00 3742 1.641189e-02
205718 -1.967124e-02 2.078418e-02 6.701442e-02 -2.730971e-02 2.862355e-02 6.552744e-02 -2.626193e+01 2.695265e+01 -5.112406e+00 1968 8.000848e-03
81946 -1.199495e-02 -2.131851e-02 6.707749e-02 -1.619259e-02 -3.035667e-02 6.860598e-02 -1.425808e+01 -3.069985e+01 5.191805e+00 1679 8.283154e-03
144939 2.879786e-02 -4.926754e-03 6.895624e-02 1.319044e-01 1.566793e-02 7.125505e-02 5.287033e+01 1.056042e+01 1.178772e+00 1215 8.301147e-03
29805 2.535138e-02 -3.761083e-03 6.654507e-02 3.434597e-02 -3.983261e-03 6.657567e-02 6.249454e+01 -1.543696e+00 2.126077e-01 2608 1.030823e-02
582195 2.474298e-02 -1.933123e-04 6.751361e-02 4.227022e-02 1.206122e-03 6.971459e-02 4.929594e+01 3.935956e+00 6.190333e+00 4686 1.833530e-02
770959 1.074483e-02 2.152601e-02 6.785973e-02 1.744147e-02 3.291824e-02 6.950787e-02 2.155829e+01 3.667465e+01 5.305793e+00 4130 1.601642e-02
958215 -1.823254e-02 -1.360451e-02 6.761613e-02 -2.337826e-02 -2.052188e-02 6.789968e-02 -3.271420e+01 -4.397761e+01 1.802656e+00 2077 7.775339e-03
583430 2.145117e-02 5.338165e-03 6.760772e-02 3.432463e-02 9.374288e-03 6.687455e-02 3.044612e+01 9.545550e+00 -1.733987e+00 3228 1.257648e-02
333719 1.410884e-02 2.055186e-02 6.647705e-02 2.174966e-02 3.561101e-02 6.522355e-02 2.311834e+01 4.556349e+01 -3.792636e+00 1825 7.193177e-03
709348 2.277401e-02 -1.825148e-02 6.584256e-02 6.704008e-02 -5.933220e-02 5.813330e-02 4.365414e+01 -4.051282e+01 -6.118378e+00 1969 7.482518e-03
397367 -1.670324e-02 2.127042e-02 6.530012e-02 -1.935257e-02 2.650426e-02 6.413967e-02 -1.435411e+01 2.835703e+01 -4.010475e+00 1739 7.466627e-03
648061 -1.079500e-02 1.905411e-02 6.804796e-02 -1.366571e-02 2.871859e-02 6.757849e-02 -1.355888e+01 4.564708e+01 -2.217379e+00 1175 5.477446e-03
523603 -2.762947e-02 2.825266e-03 6.685664e-02 -3.769567e-02 5.050958e-03 6.556018e-02 -1.592421e+01 3.520930e+00 -2.050935e+00 1857 8.097263e-03
461809 -1.068489e-02 2.409894e-02 6.994701e-02 -2.185038e-02 4.244376e-02 7.547743e-02 -1.631744e+01 2.680945e+01 8.082244e+00 4000 1.494584e-02
86970 -9.183316e-04 2.234202e-02 6.844577e-02 1.003750e-02 4.418113e-02 7.350462e-02 1.576617e+01 3.142792e+01 7.280022e+00 1432 6.025145e-03
899571 -2.123059e-02 -6.712988e-03 6.530667e-02 -5.708247e-02 -1.074075e-02 6.588895e-02 -4.216011e+01 -4.736461e+00 6.847404e-01 1248 5.200113e-03
775547 2.272780e-02 -1.540452e-02 6.612266e-02 3.483339e-02 -2.082809e-02 6.751745e-02 2.278394e+01 -1.020771e+01 2.625138e+00 1830 8.189452e-03
275449 2.410991e-02 -1.028865e-02 6.694135e-02 6.194230e-02 -2.807677e-02 7.113626e-02 3.711648e+01 -1.745151e+01 4.115535e+00 843 3.872601e-03
964199 -2.461239e-02 9.956927e-03 6.572553e-02 -3.877832e-02 1.273263e-02 6.663457e-02 -3.804764e+01 7.455130e+00 2.441546e+00 1387 5.955450e-03
588684 -1.916767e-02 1.822748e-02 6.654805e-02 -2.542366e-02 2.822505e-02 6.677566e-02 -2.414452e+01 3.858483e+01 8.784387e-01 2788 1.108774e-02
901716 -8.714083e-03 -2.326124e-02 6.960295e-02 -1.244815e-02 -2.972561e-02 7.204475e-02 -1.736095e+01 -3.005505e+01 1.135274e+01 2194 9.047700e-03
840141 -2.814175e-02 8.903735e-03 6.905686e-02 -4.145300e-02 1.299997e-02 7.152863e-02 -5.637186e+01 1.734715e+01 1.046770e+01 6480 2.460901e-02
89692 1.703745e-02 2.153796e-02 7.042598e-02 3.796404e-02 6.486471e-02 8.758749e-02 1.900009e+01 3.933808e+01 1.558161e+01 971 7.311577e-03
339811 2.773430e-02 -6.704257e-03 6.808461e-02 1.194429e-01 -2.219825e-02 7.099818e-02 4.781474e+01 -8.078208e+00 1.519070e+00 2946 1.153876e-02
902887 1.867793e-02 -1.465766e-02 6.510138e-02 2.563460e-02 -2.070390e-02 6.612520e-02 3.289814e+01 -2.859275e+01 4.841637e+00 2279 8.716639e-03
153399 2.423180e-02 -1.739554e-02 6.813253e-02 2.684613e-02 -1.897822e-02 6.873922e-02 1.746368e+01 -1.057225e+01 4.052661e+00 3147 1.372462e-02
402911 2.273918e-02 5.246394e-03 6.530629e-02 3.854115e-02 7.862627e-03 6.526264e-02 4.210355e+01 6.970818e+00 -1.163053e-01 979 4.040328e-03
966738 1.796212e-02 1.689815e-02 6.600180e-02 2.722936e-02 2.385205e-02 6.626546e-02 3.380137e+01 2.536368e+01 9.616692e-01 2395 9.209717e-03
904337 -1.798873e-02 -2.043754e-02 6.389998e-02 -2.645922e-02 -3.351413e-02 6.257316e-02 -1.552786e+01 -2.397164e+01 -2.432280e+00 621 3.607865e-03
467272 1.200488e-02 -2.326527e-02 7.223950e-02 6.832047e-02 -4.348229e-02 1.155228e-01 2.273540e+01 -8.161897e+00 1.747408e+01 1291 6.426507e-03
780690 1.923965e-02 -1.313738e-02 6.620040e-02 2.387853e-02 -1.949074e-02 6.260409e-02 2.734699e+01 -3.745403e+01 -8.108829e+00 2720 1.063751e-02
904918 -1.806332e-02 2.117490e-02 6.577571e-02 -2.072408e-02 2.749361e-02 6.302541e-02 -1.548125e+01 3.676452e+01 -8.022854e+00 1902 7.820278e-03
905575 -9.807758e-03 2.323616e-02 6.748444e-02 -1.546094e-02 3.323828e-02 6.834972e-02 -1.266675e+01 2.241115e+01 1.938777e+00 1487 6.464548e-03
530541 -2.240159e-02 -1.219655e-02 6.574343e-02 -4.807343e-02 -2.874783e-02 7.436614e-02 -3.005681e+01 -1.937838e+01 1.009555e+01 3887 1.532278e-02
782139 2.610032e-02 1.231223e-02 6.689132e-02 4.315503e-02 2.210532e-02 6.852239e-02 3.221632e+01 1.849914e+01 3.081080e+00 1513 6.858577e-03
783012 -9.207555e-03 -2.724573e-02 6.556297e-02 -1.316701e-02 -4.905436e-02 6.525528e-02 -5.384746e+00 -2.965914e+01 -4.184561e-01 1632 6.754749e-03
157984 5.001468e-03 2.104297e-02 6.722861e-02 1.051162e-02 4.003742e-02 6.657337e-02 1.104448e+01 3.807221e+01 -1.313354e+00 3505 1.325979e-02
283389 -1.801104e-02 2.073344e-02 7.113858e-02 -5.468588e-02 1.053613e-01 1.061178e-01 -9.900827e+00 2.284635e+01 9.443084e+00 2870 1.124442e-02
158225 6.079707e-03 -2.440238e-02 6.798005e-02 7.155337e-03 -3.048011e-02 6.661013e-02 5.923252e+00 -3.346870e+01 -7.543802e+00 1052 4.405147e-03
158550 1.307512e-02 2.152505e-02 7.007687e-02 1.747728e-02 3.163178e-02 7.285172e-02 1.023214e+01 2.349150e+01 6.449703e+00 3609 1.384597e-02
658823 1.871031e-02 -1.426927e-02 6.623616e-02 2.978930e-02 -2.555213e-02 6.752234e-02 1.905174e+01 -1.940232e+01 2.211748e+00 3881 1.558697e-02
159015 2.284472e-02 -9.746232e-03 6.720567e-02 3.124499e-02 -1.881540e-02 6.904337e-02 3.256816e+01 -3.516150e+01 7.124837e+00 3859 1.521289e-02
52001 2.961990e-02 2.515145e-03 6.695854e-02 1.433221e-01 1.269490e-02 7.485576e-02 3.844728e+01 3.442186e+00 2.670368e+00 4360 1.721422e-02
222404 2.545012e-02 9.223384e-03 6.733916e-02 2.983033e-02 1.366014e-02 6.618474e-02 3.188281e+01 3.229442e+01 -8.402851e+00 2420 1.085843e-02
848072 -2.514082e-02 3.906176e-04 6.829258e-02 -3.015108e-02 6.787581e-04 6.858868e-02 -2.995685e+01 1.722821e+00 1.770422e+00 1240 5.602233e-03
535058 -4.387016e-03 -2.513894e-02 6.933985e-02 -9.824895e-03 -4.246646e-02 7.485652e-02 -1.532355e+01 -4.882768e+01 1.554557e+01 3787 1.427594e-02
97750 1.996555e-02 -1.085686e-02 6.563587e-02 4.595991e-02 -2.260537e-02 6.071203e-02 3.730956e+01 -1.686258e+01 -5.500198e+00 3349 1.301688e-02
410151 -2.613226e-02 1.011973e-02 6.891725e-02 -2.954921e-02 1.219918e-02 6.900885e-02 -2.184105e+01 1.329174e+01 5.854596e-01 1374 6.735042e-03
974477 -5.205638e-03 2.918671e-02 6.811136e-02 -8.621092e-03 3.713898e-02 6.803242e-02 -1.025107e+01 2.386778e+01 -2.369450e-01 1346 5.829023e-03
224119 -3.864100e-03 1.923808e-02 6.892696e-02 -9.167141e-03 3.723404e-02 6.704883e-02 -1.516001e+01 5.144576e+01 -5.369062e+00 1325 5.173245e-03
55328 2.893451e-02 6.008430e-03 6.984335e-02 1.287541e-01 2.858643e-02 8.152228e-02 4.565760e+01 1.032721e+01 5.341960e+00 2072 8.289961e-03
162071 -6.630106e-03 2.779405e-02 6.978627e-02 -5.705357e-02 8.160339e-02 8.355133e-02 -2.154144e+01 2.298792e+01 5.880581e+00 4032 1.797284e-02
974779 3.758674e-03 2.804019e-02 7.009535e-02 2.316705e-02 6.739166e-02 7.879348e-02 1.637126e+01 3.319357e+01 7.337008e+00 1210 5.157042e-03
349399 2.675384e-02 5.705958e-03 6.635726e-02 6.235037e-02 1.911357e-02 6.821511e-02 3.247287e+01 1.223107e+01 1.694818e+00 2235 9.672664e-03
850119 1.430042e-02 -1.680186e-02 6.829513e-02 2.011217e-02 -2.261519e-02 7.127219e-02 2.226445e+01 -2.227056e+01 1.140495e+01 895 3.773780e-03
288613 4.861363e-03 -2.950176e-02 6.772844e-02 6.440552e-03 -4.919323e-02 6.897421e-02 3.626871e+00 -4.522474e+01 2.861114e+00 2703 1.083391e-02
912983 -2.532530e-03 2.719452e-02 6.541494e-02 -1.562444e-05 3.868022e-02 6.169107e-02 4.259335e+00 1.943714e+01 -5.202089e+00 1235 5.603508e-03
412679 -1.060174e-02 -2.791498e-02 6.859031e-02 -5.286964e-02 -9.595245e-02 7.574549e-02 -1.988528e+01 -3.200879e+01 3.366216e+00 1302 6.106873e-03
350373 -1.268983e-02 -1.507441e-02 6.629893e-02 -2.118065e-02 -2.364629e-02 6.616996e-02 -3.495340e+01 -3.528710e+01 -5.308902e-01 3687 1.608682e-02
289149 -8.234730e-03 2.540081e-02 6.818910e-02 -1.934265e-02 7.240437e-02 8.622298e-02 -6.041887e+00 2.556646e+01 9.809095e+00 1248 6.351535e-03
601062 -2.013689e-03 2.372291e-02 6.877564e-02 -2.587689e-03 3.072368e-02 6.940743e-02 -2.565693e+00 3.129239e+01 2.824002e+00 2340 9.713460e-03
290559 2.034460e-02 1.573009e-02 6.626688e-02 3.871603e-02 2.609827e-02 6.661291e-02 3.382312e+01 1.908856e+01 6.370636e-01 2906 1.128058e-02
852904 2.353540e-02 6.799057e-03 6.746225e-02 3.916414e-02 8.741981e-03 6.690784e-02 4.248927e+01 5.282155e+00 -1.507240e+00 1540 6.154204e-03
791201 2.650156e-02 -5.358901e-03 6.663635e-02 3.705071e-02 -6.252291e-03 6.826989e-02 3.531113e+01 -2.990441e+00 5.467940e+00 4820 1.949545e-02
227651 2.611025e-02 1.266398e-02 7.036407e-02 6.546078e-02 4.050413e-02 9.816942e-02 2.844215e+01 2.012257e+01 2.009741e+01 3740 1.517570e-02
165782 -1.846012e-02 -1.241818e-02 6.788414e-02 -3.145424e-02 -2.042711e-02 7.006359e-02 -3.499088e+01 -2.156664e+01 5.868880e+00 3429 1.455467e-02
353032 -2.012798e-02 1.182849e-02 6.805597e-02 -2.786931e-02 1.394987e-02 7.315647e-02 -2.166575e+01 5.937135e+00 1.427480e+01 1966 1.197033e-02
478558 2.032267e-02 2.203082e-02 6.899995e-02 4.255705e-02 3.835917e-02 7.644699e-02 3.378005e+01 2.480720e+01 1.131408e+01 1204 5.896469e-03
415798 -1.669271e-02 -1.558049e-02 6.806567e-02 -2.342469e-02 -2.211087e-02 6.707753e-02 -2.708816e+01 -2.627693e+01 -3.976107e+00 1431 5.787514e-03
103879 2.405817e-02 -3.558011e-03 6.917680e-02 4.068746e-02 -3.415758e-03 7.295139e-02 4.174119e+01 3.570694e-01 9.474603e+00 4558 1.689816e-02
292336 1.863586e-02 -5.298843e-03 6.732376e-02 2.849207e-02 -1.043595e-02 6.583310e-02 2.561197e+01 -1.334909e+01 -3.873580e+00 2818 1.125291e-02
103966 -4.577277e-03 -2.772287e-02 6.528271e-02 -2.462896e-02 -8.523394e-02 5.215836e-02 -1.273963e+01 -3.653907e+01 -8.093547e+00 1785 9.566462e-03
980434 -4.271722e-03 -2.572430e-02 6.918852e-02 -1.602290e-02 -5.075963e-02 7.091332e-02 -1.685268e+01 -3.590382e+01 2.473586e+00 1619 6.831517e-03
293345 -2.433977e-02 6.762357e-03 6.688662e-02 -3.568808e-02 1.111528e-02 6.121975e-02 -4.263708e+01 1.635449e+01 -7.790879e+00 862 4.618577e-03
794224 -8.233988e-03 -1.007823e-02 1.816031e-01 -6.872233e-02 -8.144750e-02 4.747827e-01 -7.468497e+00 -8.811966e+00 3.619888e+01 3266 1.642354e-02
294749 -2.175806e-02 9.922454e-03 6.886416e-02 -2.652536e-02 2.212645e-02 6.876880e-02 -9.475278e+00 2.425613e+01 -1.895266e-01 3593 1.445498e-02
481666 -1.786700e-02 -1.876568e-02 6.805813e-02 -2.803846e-02 -3.865631e-02 6.782482e-02 -2.015687e+01 -3.941745e+01 -4.623446e-01 1275 6.716941e-03
606335 2.451613e-02 -1.429229e-02 6.562579e-02 4.835587e-02 -2.955334e-02 5.981231e-02 4.421412e+01 -2.830375e+01 -8.794503e+00 1358 6.469746e-03
169745 2.387446e-02 1.179335e-02 6.798465e-02 3.496781e-02 1.822922e-02 6.601505e-02 3.218303e+01 1.867116e+01 -5.714041e+00 1953 7.781325e-03
544476 -2.088781e-02 -1.624476e-02 6.928930e-02 -6.104212e-02 -6.075422e-02 6.796483e-02 -2.538165e+01 -2.813455e+01 -8.372029e-01 598 4.105436e-03
920599 2.767228e-02 3.598178e-03 6.645807e-02 3.147591e-02 3.408192e-03 6.687666e-02 2.899041e+01 -1.448026e+00 3.190376e+00 1486 6.846349e-03
420639 1.923298e-02 -2.069040e-02 6.623885e-02 3.255959e-02 -3.505206e-02 5.970363e-02 3.149230e+01 -3.393825e+01 -1.001374e+01 2405 1.124906e-02
233659 1.689775e-02 1.943425e-02 6.541085e-02 3.076154e-02 3.132580e-02 6.213834e-02 2.501477e+01 2.145621e+01 -4.746844e+00 3634 1.375591e-02
859807 -2.733280e-02 1.470838e-03 6.728088e-02 -3.175114e-02 2.045705e-04 6.705975e-02 -1.708962e+01 -4.897778e+00 -8.552943e-01 1211 5.409930e-03
985034 -5.075682e-03 -2.666335e-02 6.617863e-02 -4.149813e-03 -3.475947e-02 6.525429e-02 2.720708e+00 -2.379081e+01 -2.716216e+00 2497 9.761854e-03
734667 2.185187e-02 -5.224201e-03 6.744007e-02 3.615420e-02 -1.565588e-02 6.519088e-02 2.184737e+01 -1.593481e+01 -3.435723e+00 2082 8.572655e-03
547410 -2.764104e-02 -1.162814e-03 6.763838e-02 -4.743552e-02 -6.208382e-04 7.027602e-02 -4.150339e+01 1.136370e+00 5.530387e+00 5499 2.065406e-02
485423 -8.610476e-03 -2.706733e-02 6.546324e-02 -2.879217e-02 -7.095743e-02 4.737943e-02 -1.259055e+01 -2.738128e+01 -1.081607e+01 5177 2.097553e-02
236003 -2.370649e-02 6.853296e-03 6.619763e-02 -8.046956e-02 1.815464e-02 6.968966e-02 -4.554797e+01 9.068456e+00 2.802083e+00 3095 1.185629e-02
675054 3.568494e-03 2.705576e-02 6.527060e-02 6.351075e-03 3.341592e-02 6.560834e-02 1.786233e+01 4.082800e+01 2.168063e+00 1778 7.887257e-03
237509 -2.037714e-02 -3.928653e-03 6.590304e-02 -3.112785e-02 -6.408603e-03 6.586866e-02 -3.578267e+01 -8.254262e+00 -1.144350e-01 2774 1.046250e-02
988018 2.125956e-02 -1.872351e-02 7.081466e-02 3.945151e-02 -3.404065e-02 7.908493e-02 3.074254e+01 -2.588442e+01 1.397592e+01 1920 8.057319e-03
550209 -2.185809e-02 -1.211451e-02 6.605440e-02 -2.971323e-02 -1.271716e-02 6.775937e-02 -3.132884e+01 -2.403541e+00 6.799956e+00 1030 4.875761e-03
238087 7.239696e-03 2.899854e-02 6.902878e-02 1.239841e-02 5.722418e-02 7.421103e-02 5.969876e+00 3.266389e+01 5.997116e+00 2804 1.280580e-02
302133 -2.568407e-02 1.330918e-02 6.783066e-02 -4.959912e-02 2.782431e-02 6.675265e-02 -3.422092e+01 2.077022e+01 -1.542560e+00 1107 4.893745e-03
738975 -1.661703e-02 -1.954808e-02 6.724524e-02 -2.344533e-02 -3.158969e-02 6.559865e-02 -1.616495e+01 -2.850667e+01 -3.898038e+00 1033 6.902077e-03
489379 -1.986475e-04 2.957724e-02 6.291240e-02 -4.637033e-04 3.407526e-02 6.072012e-02 -1.854261e+00 3.146695e+01 -1.533657e+01 6422 2.535680e-02
114600 -1.924168e-02 2.125803e-02 6.712712e-02 -5.630349e-02 7.870660e-02 7.678314e-02 -2.158533e+01 3.345888e+01 5.623805e+00 1590 6.341518e-03
178391 2.867646e-02 4.187624e-03 6.605711e-02 3.052352e-02 4.686918e-03 6.381286e-02 3.046053e+01 8.234028e+00 -5.112690e+00 2019 8.692237e-03
427632 -7.456235e-03 1.809593e-02 6.602166e-02 -1.199441e-02 2.779060e-02 6.694471e-02 -1.971445e+01 4.211494e+01 4.009833e+00 1298 7.078352e-03
929851 7.385567e-03 -2.534245e-02 6.678666e-02 1.332821e-02 -4.042434e-02 6.889506e-02 1.432339e+01 -3.635145e+01 5.081815e+00 2608 1.136194e-02
305738 2.739215e-02 2.054620e-03 6.702992e-02 8.481106e-02 1.352215e-03 9.071041e-02 3.337871e+01 -4.083216e-01 1.376592e+01 3839 1.554599e-02
806728 1.675461e-02 -1.044953e-02 6.738923e-02 3.183916e-02 -1.990740e-02 6.866029e-02 2.637001e+01 -1.653376e+01 2.221994e+00 4475 1.744912e-02
306269 -2.064552e-02 1.197519e-02 6.705137e-02 -2.621399e-02 1.853149e-02 6.722642e-02 -2.342252e+01 2.757753e+01 7.362979e-01 3526 1.436727e-02
181208 -1.634490e-02 1.168087e-02 6.556785e-02 -2.507251e-02 1.652065e-02 6.555712e-02 -2.710851e+01 1.503269e+01 -3.333015e-02 2702 1.113036e-02
556442 -2.363202e-02 -9.553873e-03 6.693460e-02 -5.103641e-02 -2.280347e-02 5.153080e-02 -2.144472e+01 -1.036819e+01 -9.167012e+00 2991 1.184441e-02
744371 -9.364118e-03 2.112203e-02 6.645265e-02 -1.211310e-02 3.078319e-02 6.608871e-02 -9.354342e+00 3.287541e+01 -1.238421e+00 2925 1.148125e-02
