r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2.0,0.011731728998354,1.605737694705178e-11,-11.458467481166,-3.066702891277811,136.6263896719926,9.42978435604629,35.50560512063082
0.00015,0.01575,59.0,0.008406434949110048,1.2929807917098986e-5,-1.0564184469932059,4.133550852422127,34.24115290005015,40.975363153376456,-22.95533639693839
0.00015,0.01925,130.0,0.008912998270148664,1.6215070217086353e-5,-1.1468183520097393,-0.7936724342204325,47.52929121075261,35.368179130829695,-12.974335001459862
0.00015,0.02275,198.0,0.006458901480770496,1.2760705689300845e-5,1.5625688135637843,0.5507919614862385,32.26400169875827,61.390791514670525,-2.7921254491438283
0.00015,0.02625,400.0,0.00889246429989084,5.6922050066349485e-5,0.57278326760764,1.0180673688941444,43.47749254534038,65.51709327294853,2.022199721661802
0.00015,0.02975,557.0,0.00630825394665851,5.1228819533978405e-5,0.2731810379745961,-1.4217681778878775,51.58853992314629,65.6819979563115,-10.99115683935671
0.00015,0.03325,13578.0,0.0004936797542098215,9.573311731283676e-6,0.13434932927970092,-5.8366942679204294,7.88555873279038,73.75349637239349,-0.999468145250268
0.00015,0.03675,15651.0,0.0004347695108082358,4.586980528855119e-6,0.020353402455270994,6.916920524135222,8.117368926765254,88.7360860685961,0.13177144022696413
0.00015,0.04025,1469.0,0.006789234042629681,6.350610418468334e-5,0.352561902119208,4.312426213628175,35.97451353936357,98.70378104265036,0.5820344395598083
0.00015,0.04375,1123.0,0.008781622685586906,8.975032108351462e-5,0.1549878366276651,4.666613981823085,45.15773886715488,87.54228743400405,9.755032365824666
0.00015,0.04725,753.0,0.009464321300750549,6.431973254177955e-5,-1.2599200491907945,6.713276349359209,52.67574383806655,103.2407695716207,-14.195495039786204
0.00015,0.050749999999999997,873.0,0.012333263188474091,8.600805071484685e-5,-0.38759937170359554,3.6994346588820055,48.531896464804305,78.43391843100368,-8.870666777124413
0.00015,0.05425,894.0,0.009983377808299986,5.2902685888115e-5,-0.07385170202175173,5.4274100761700526,44.62147697472109,103.0326121136843,3.8856473088004244
0.00015,0.057749999999999996,1085.0,0.011918459990397352,9.808895734668514e-5,0.44261553014776855,6.648798383444268,55.6904026457254,93.44858251062635,1.831085268647486
0.00015,0.06125,1368.0,0.01247098543748486,9.527561154981273e-5,-0.15368359615749247,11.39456456370119,45.559397287914244,177.75661142963526,2.3982088182656365
0.00015,0.06475,762.0,0.012468145576417212,5.8447532634955426e-5,-0.5297151490871741,18.348579684161983,58.685772838846475,379.3412316652749,-2.612190597366976
0.00015,0.06824999999999999,330.0,0.013902229595385866,0.00010330708816707331,0.12764857159744056,26.245357957285247,41.65846536340677,736.669701209419,3.459090825334629
0.00015,0.07175,190.0,0.013140789209560546,6.131195973275679e-5,0.031923900037058764,22.584749131919352,19.38307470425797,642.8160654501629,-2.551056958464234
0.00015,0.07525,124.0,0.015757841924351878,0.00010381515042433668,0.7510320020596962,19.386900605277905,15.63537458319963,508.0723594337066,12.853688401399213
0.00015,0.07875,180.0,0.018454112092642323,0.00014643008437023507,0.6687711604286666,10.135435158392935,9.907763169456397,298.72525799932407,11.946729180347715
0.00015,0.08225,181.0,0.02194350498708298,0.00017557028804445773,-0.02770270869999071,7.358299256706178,16.108823848312735,221.9129840564653,5.807332577169101
0.00015,0.08574999999999999,302.0,0.020151990068421208,0.00020328926982883077,0.022266585476693024,7.072470696297975,18.803368225528303,147.03518981136273,6.098421722888513
0.00015,0.08925,433.0,0.02305325527761912,0.0002846857922608588,0.8608963469166413,5.094004880523045,15.726935328171393,92.16448738486596,-3.2206201044755156
0.00015,0.09275,581.0,0.023584832189362786,0.0002127567599403519,0.51659486780646,3.16299466151104,17.627437566190014,43.998796488660076,0.3698314731691047
0.00015,0.09625,1186.0,0.022036593847132333,0.00018104765815553952,-0.31167068998531056,2.30253841875645,16.71031810091771,34.440845490646815,-4.01899214464334
0.00015,0.09974999999999999,1102.0,0.02358426778741243,0.00019381609854491198,-0.04840102342519304,2.4371931914345195,13.779125229004354,36.30057457723005,0.7161445159830224
0.00015,0.10325,1517.0,0.02425175180728249,0.00023840271829020073,-0.07077752121817102,2.815398091001807,11.68493244062714,26.16752205982782,-1.8048938621259494
0.00015,0.10675,1491.0,0.02641242170829351,0.00021868286481500814,0.47132162329238464,1.829327543316344,14.551268006967277,23.640877117419826,-0.19737787836085813
0.00015,0.11025,1636.0,0.02993355821053051,0.0002951959908743559,0.006061084467979452,2.1315917199309,13.044469039513821,25.967504874534264,1.811805822317613
0.00015,0.11374999999999999,1631.0,0.02709335941454231,0.00020711474405005225,-0.41441055786375725,1.855640933755041,13.683120295563526,23.451353454613376,0.17851048637463607
