r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,159.0,0.019638631945421765,6.74669980579273e-5,-1.220420547885828,2.091363880378115,16.242765359792696,33.83133367293559,-4.527280265623594
0.00015,0.12075,92.0,0.02267585716683777,9.851250989085802e-5,0.8524729745239357,0.3584025087621484,19.397045278835098,22.441596355208972,-6.610157653933576
0.00015,0.12425,132.0,0.021782939841508933,0.0001221198532668832,-1.1759803264588131,3.11376745757534,12.487163907058715,27.60059075370317,-0.6267348157721893
0.00015,0.12775,153.0,0.023015169739305917,0.00011022661391929937,-0.11066607255136401,2.7729940161638917,14.167365973598127,27.08176993660534,2.1793808278001183
0.00015,0.13125,117.0,0.020194528324568486,3.0987493125349555e-5,-0.06672551833762573,3.026202585630417,10.645018237086468,17.134774561243688,-1.6964423124956316
0.00015,0.13475,123.0,0.023960573839409652,7.553126968549264e-5,-0.7515643768858208,3.652858004712296,9.196597811767207,26.07289509513805,-3.267777068575091
0.00015,0.13824999999999998,87.0,0.03063300762832085,0.00010638696261116418,-3.1516202526909467,2.2045593455258703,18.810768958491522,9.93008170490734,-6.954658759863937
0.00015,0.14175,47.0,0.02305378770622191,4.198041979022135e-5,-1.0006589857553938,1.3029312210499209,9.686880786916207,13.79720296891633,5.204579161567549
0.00015,0.14525,12.0,0.025727299702350444,9.694234022372771e-5,3.6465019079438337,8.596187561064724,15.560275560449895,78.07330283728353,32.405727414585925
0.00015,0.14875,6.0,0.034764297189032387,1.4150485685443528e-5,3.2056640931571354,11.711602742720103,10.350774914142729,137.49707130614584,37.483575112806065
0.00015,0.15225,3.0,0.015205239795355213,1.4270174021796254e-9,1.4133779290091453,11.815328187573764,3.428915551644123,140.02668025952593,15.953982432320137
0.00015,0.15575,1.0,0.03043253745689135,0.0,-0.9565078716864743,8.91119880590082,0.9149073085981888,79.4094641582882,-8.523631804007245
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,506.0,0.006531441454953221,1.756261955043561e-5,-2.269807896568112,-6.551553995799898,61.95436114521059,95.21842344483424,21.03177000647513
0.00045,0.01575,2142.0,0.006150484742180891,2.2495674528962376e-5,0.2575476254997116,-3.656159429169098,56.702760175876335,75.50979342712324,-7.042242158412192
0.00045,0.01925,4528.0,0.006043047329653234,3.711593734252434e-5,-0.26212242287104365,-2.9262224347132078,50.50630142740687,82.38953028939862,-0.33813438175717936
0.00045,0.02275,8067.0,0.005170509030414425,2.3369727145520282e-5,0.05049919693316258,-2.5802533896934956,50.618725494974015,79.52143955991951,-0.19594447587410324
0.00045,0.02625,16174.0,0.004117007250043801,1.986459447285326e-5,-0.07955362335776339,-2.5097227390927563,42.97617718826003,77.27350826052918,-2.1470503919519452
0.00045,0.02975,32369.0,0.002718716811503384,1.5495436206701778e-5,-0.01920330322880119,-3.788864669175059,40.61225950673991,95.88363648016426,0.32882430940103236
0.00045,0.03325,393911.0,0.00036781045385265944,1.989762127486634e-6,0.018944859523549087,-5.225521172424979,12.83931777974578,70.514780265663,-0.07354100354552245
0.00045,0.03675,416087.0,0.0003793170128453936,2.12806580667424e-6,-0.0012253991215845242,6.268190383291591,12.56265984337308,80.96958860228688,-0.008848981456784586
0.00045,0.04025,48658.0,0.0026898022177157628,1.8323316934907725e-5,0.08608927421349241,5.944882316944238,38.72146056436652,112.58148203097498,-0.15430411734806812
0.00045,0.04375,28101.0,0.004267451437985646,2.2961974709828365e-5,-0.08103272025586675,4.577525089036537,44.37932345539607,97.47819538830655,-1.2105832095723774
0.00045,0.04725,20166.0,0.005758685293705013,2.9604694204661075e-5,-0.1569772871605267,3.9515617372354512,47.67983056134674,92.70103800438412,-1.8460761652967852
0.00045,0.050749999999999997,16328.0,0.006394008363564497,2.536911297374208e-5,0.08540819492642145,3.8329125471504226,49.69412999063406,89.29303006691201,-2.250921982461171
0.00045,0.05425,13193.0,0.007374770174191669,2.870011483677896e-5,-0.08158833858362613,4.2694459662169075,51.57578750904079,84.28060307104333,-2.2497902645063093
0.00045,0.057749999999999996,9204.0,0.007837504544166412,2.677145983528642e-5,0.4870716435461311,6.628963577655847,53.72512513591652,107.94254406147044,5.1123885253792665
0.00045,0.06125,7629.0,0.00851888889864595,3.3944753359667305e-5,0.07125607217624098,10.149608918546148,60.25717033408286,160.50755041285638,-2.339633206609297
0.00045,0.06475,4092.0,0.00871250799736191,3.420592808594358e-5,-0.03262600487516422,18.11920075198517,56.71625163511677,375.53052028151905,-1.022184021037389
0.00045,0.06824999999999999,1363.0,0.008231542824284023,2.5547736240220656e-5,-0.49716942226316607,25.015231454327214,37.672323472913604,658.2041685246634,-11.621525255283702
0.00045,0.07175,666.0,0.008394397649610613,2.1739323830880442e-5,-0.05847875917557804,26.86404860573541,22.033416283331704,764.8223275676165,0.6936156544741917
0.00045,0.07525,438.0,0.008161265204715575,1.9235049166594598e-5,0.5794509259824375,25.274895652240637,14.33215674648225,701.9551211658643,20.76526662018923
0.00045,0.07875,411.0,0.009224628648600944,2.3683559999130557e-5,0.536305064997168,20.363446951898126,10.717917691775739,511.12887740876357,6.316704874461038
0.00045,0.08225,370.0,0.009616473774880658,2.4518107048944228e-5,0.21106821685901442,16.307681032184075,12.923898627174161,349.32446006511566,7.906941388451904
0.00045,0.08574999999999999,386.0,0.012457737853233376,3.769413302282322e-5,-0.32444681770056677,9.47966040819121,13.953370930410953,208.24070688010093,2.0034608633389546
0.00045,0.08925,410.0,0.013065177814329365,5.157621640153737e-5,0.5662978835083247,8.92254286303263,11.477007931833636,143.41263254432292,-0.846350616958611
0.00045,0.09275,427.0,0.014158643208508697,5.0572296058055875e-5,-0.32268513998398707,5.797347910379478,13.838665871997504,93.54550090947147,-3.1642064154059275
0.00045,0.09625,505.0,0.015335668176673478,0.00011860931842902198,0.5854699177911349,4.253603670647809,14.203555571253359,67.01811262082964,1.2667901298345967
0.00045,0.09974999999999999,473.0,0.018803356245291652,9.916555299398931e-5,-0.21706173495442382,2.0978526441788286,15.148518885166851,35.19099787854957,-4.341657900858367
0.00045,0.10325,527.0,0.016460109771544718,7.618150731202471e-5,-0.6055679955517953,1.8860657942674104,11.04882692838108,29.027653819346067,-4.127479474467819
0.00045,0.10675,592.0,0.016999623437241818,5.4075459484711116e-5,-0.08502761006229252,2.143916815623335,11.941122693065239,23.27282662345196,-0.3697134812017651
0.00045,0.11025,594.0,0.016724793392217576,7.234878101429364e-5,-0.2635008761411419,2.2597551394119884,12.226671869564628,25.231522416856848,-1.107674493178752
0.00045,0.11374999999999999,524.0,0.017776421946606696,6.646751774949155e-5,0.60750882196309,2.1149572535846723,11.659580246922994,29.849686258660643,-2.9150572667650585
0.00045,0.11725,473.0,0.020157191222805706,8.821056320244534e-5,-0.3646297872455706,1.6924262938816568,20.7634266528855,23.481589231712146,1.768786886150358
0.00045,0.12075,410.0,0.022493237183515567,7.302058065430162e-5,0.1630580093529105,2.953995365049589,15.860178534104197,31.446502593601025,-6.270680382906122
0.00045,0.12425,475.0,0.022389283376184288,9.647013502484676e-5,-0.16160822813445053,2.2245492508184967,14.938142029102401,22.033366013330518,-0.6951266698002094
0.00045,0.12775,503.0,0.02242897714838431,6.813839673184437e-5,0.29531379248707945,3.1405247404706316,11.948460449181072,23.930232085713495,1.0647668385553168
0.00045,0.13125,299.0,0.021873901001455847,6.221129194415717e-5,0.47258415715107793,2.056906949825315,10.983991141819113,13.805007501063967,0.9623220720598079
0.00045,0.13475,219.0,0.024393370417532045,0.00010234420586740696,-0.15359679905388063,1.8290734258632253,13.105125370941792,18.79408904092434,-2.668707317256172
0.00045,0.13824999999999998,237.0,0.025402534436928983,0.00013513223530374973,-0.4018538093142635,3.061175874442825,10.867081055284533,18.217858014880505,-2.053066745552772
0.00045,0.14175,179.0,0.02490619234471602,7.783848342417958e-5,0.2731239535149328,3.2403457129000848,9.847866826612933,27.34496173789029,0.440891725111319
0.00045,0.14525,123.0,0.022896560690577456,6.206468523807461e-5,-0.43058662649186263,4.826145694759192,14.097588185252555,34.935103369815465,2.364538504273347
0.00045,0.14875,7.0,0.03136553470249587,7.757462135611131e-6,1.6074214444710475,9.586667064540947,3.6635817912159854,94.25095402196932,16.28521218713334
0.00045,0.15225,3.0,0.015403415391896354,3.0384996491741227e-7,1.91333013260014,10.3139283705264,7.424040582318664,106.85191161014095,18.565528371000966
0.00045,0.15575,1.0,0.030102916837063908,0.0,-0.5469021562055665,8.530847943681742,0.35178287521418156,127.8303776648979,1.9675361187958567
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,716.0,0.007345532366894683,2.1783024650116923e-5,0.23961584908676575,-6.274483798329326,62.714687790409975,91.48210475470887,-3.0056290462816353
0.00075,0.01575,4074.0,0.006199745710808262,2.0324166922024072e-5,-0.41136306973706516,-4.467050699876363,52.84314366836374,97.6864550639247,-4.580365054866748
0.00075,0.01925,7674.0,0.005928173439881187,3.020258553774785e-5,0.4102125325165292,-2.9104822293723362,50.65663347178706,79.48036609024571,1.6479670776827802
0.00075,0.02275,13403.0,0.0053272111859286155,2.7679563116151518e-5,0.0757068774750507,-2.271391940727849,48.17484953863463,80.52283056588668,0.6480677105809259
0.00075,0.02625,26696.0,0.004329920347570578,2.31682708399378e-5,-0.015222429201479029,-2.6784158677295506,44.13260837663514,81.10170532473775,-0.7086493867511502
0.00075,0.02975,52596.0,0.0028023233884064357,1.6182623291645512e-5,-0.0464095637182846,-3.6497101348636027,40.68861388151664,93.20161782321551,-0.8114154842459911
0.00075,0.03325,398383.0,0.0005755321595970426,3.3923269529660187e-6,0.009210701139295637,-4.478464639600911,16.90791242285802,65.4782977778951,-0.09693962851667641
0.00075,0.03675,428834.0,0.0005714597718557134,3.2051825654902445e-6,-0.020829648769332063,5.7637163104153535,16.998635718304243,77.43376002326629,-0.3324802505085486
0.00075,0.04025,80394.0,0.002746914401687765,1.792266033555313e-5,-0.044962135502042117,5.500806212012931,39.93211390944397,104.01976792457158,-0.5049608840936775
0.00075,0.04375,46350.0,0.004291087151108899,2.272916695177879e-5,0.03641131374470615,4.349766658819138,46.0329951054876,93.32390949224299,-1.4183559479086103
0.00075,0.04725,34043.0,0.005494593166770402,2.7323887379162012e-5,-0.1051887751575723,3.9480093446456377,49.73811757818008,87.78526808752171,-0.3233790793672739
0.00075,0.050749999999999997,27224.0,0.0063668979909286905,2.4434203248738457e-5,-0.057810729871150525,3.8124451094944516,49.573141385652235,87.11719215227842,-0.31842338849483526
0.00075,0.05425,21140.0,0.007363199875325676,2.9262482360313288e-5,-0.13237939054760017,4.527050873563644,49.99472290618969,87.83098233591136,-0.5834433180748424
0.00075,0.057749999999999996,15928.0,0.007923308227364326,2.765649592662042e-5,-0.21159550333429172,6.463402821275147,56.905921663508614,103.99124706229476,-4.013668032287863
0.00075,0.06125,12151.0,0.008430649425825736,3.676344514043728e-5,-0.37771292269426954,9.730123547869018,56.14645298737867,149.90429417184802,-1.954457665642896
0.00075,0.06475,6860.0,0.008860179050328525,3.606328010142274e-5,0.1878329371108255,17.78686750209896,59.73820592020295,362.85479805874337,4.030624014157721
0.00075,0.06824999999999999,2548.0,0.008881197674519333,3.44300049256159e-5,0.18853099327282796,25.080487606960585,31.04109849403429,664.5366306753842,5.076401982989637
0.00075,0.07175,1069.0,0.008454888295382391,2.5518242631312464e-5,0.1637735196091502,26.486908535604858,20.168658539292103,744.1922650316671,2.914136300642763
0.00075,0.07525,687.0,0.008212261306121566,2.0631502228831242e-5,0.33349084445697075,24.872688784992548,14.113155761031798,679.1781426685299,3.9060197860542507
0.00075,0.07875,570.0,0.008535430417950693,2.042611222634264e-5,0.3853910721920278,20.65226441523264,13.263838663216758,538.8169470316136,6.680935942119765
0.00075,0.08225,553.0,0.009311521019771887,2.4154574883213363e-5,0.3970488424962845,16.92461986162146,13.553752371805592,388.393763064456,4.702073391845888
0.00075,0.08574999999999999,559.0,0.012066888141651686,3.904556318999646e-5,0.2696786441216123,11.009610508152653,13.224094740969575,226.51864909048817,7.0721679698860775
0.00075,0.08925,698.0,0.012907728738249077,5.284445389389778e-5,0.643493378294062,9.280518345967677,9.747902827618491,164.5998632725796,6.5452208925826785
0.00075,0.09275,701.0,0.013400888479653287,5.457578945352661e-5,0.4589762920065512,6.270710295904167,11.818109047142814,106.0020857005754,3.681916779181832
0.00075,0.09625,1000.0,0.014760723492369177,8.164659863240692e-5,0.27837788379940087,4.701467758422121,14.178904605457085,67.05019189948979,0.1920777402076382
0.00075,0.09974999999999999,895.0,0.016347831006594322,7.139411233049059e-5,0.13965775165581087,2.7757069089620208,13.045910595000949,42.7717272115109,-3.1032055107225083
0.00075,0.10325,1070.0,0.015885938196801404,9.340227882703493e-5,0.05818918069833729,2.526663455935107,13.445950254172436,31.14810965826365,0.007066027519145077
0.00075,0.10675,1022.0,0.016798400453970467,5.143465451179851e-5,-0.634723117677126,2.961759218303683,12.891250581908121,29.802109059971414,-1.2683093516677262
