r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,57.0,0.005178414515138936,1.562469708177788e-5,0.17675594374309256,-2.5921668903258634,93.60559706132646,29.566281750203395,2.477940821434177
0.00015,0.01575,533.0,0.004232153071511401,7.049519817986255e-6,0.10468253010758644,-5.4411261934240285,48.68854926846608,76.53972765422766,-2.7475024194835793
0.00015,0.01925,1134.0,0.005005741932037859,2.133854629578796e-5,0.17025898384577995,-3.8249063127638734,53.57907158351714,95.94390378848958,-5.158883526147035
0.00015,0.02275,2071.0,0.0041932863070812424,1.540669070282655e-5,0.20498541428647554,-3.2507186881270007,43.13779961903244,101.21393323461857,-0.9710617400755597
0.00015,0.02625,3966.0,0.002695341759366408,7.453826576709478e-6,-0.07847354035586833,-3.0371829284178826,44.91595649741106,90.82959204405724,-1.3044081025806535
0.00015,0.02975,9803.0,0.0017446619758850564,5.699352526828505e-6,0.12112350095579527,-4.281318399001692,36.62076891432023,92.62038080713384,-0.7145471623370784
0.00015,0.03325,369528.0,0.0001071798904612025,3.1711045487779095e-7,-0.000282134963356529,-6.482155826471614,6.17354417143583,79.38895571484632,0.08445795923573693
0.00015,0.03675,376697.0,0.00011590323796008739,3.4019289088742115e-7,0.016239140787307624,6.905901744904943,6.406361668073852,84.21139194893979,0.08096230002371137
0.00015,0.04025,14765.0,0.001709818766498978,5.6478515804396125e-6,0.02421098550804336,5.949036765411679,34.79259791545917,106.4942476925939,0.030566474548479612
0.00015,0.04375,7537.0,0.0034326033001256936,1.2013696469974127e-5,0.05363152746847251,4.987518546359374,43.24910943184356,100.32798739066521,1.679769123098044
0.00015,0.04725,4965.0,0.004476812176791193,1.426229962132224e-5,-0.11569647689295207,4.6983256640972195,48.17767519498168,98.95504270377687,-1.4215689549363282
0.00015,0.050749999999999997,3408.0,0.005059278029156676,1.697747093169988e-5,-0.07033330086254418,4.968248064997569,46.35206657106321,100.34390893655859,-1.4111971360476325
0.00015,0.05425,2710.0,0.005345903087192258,1.3663911885319226e-5,0.3222043424915829,4.744201030096038,52.264690294135406,78.09795011540355,-0.5980726970079083
0.00015,0.057749999999999996,2022.0,0.006017921190338408,1.4562928250832828e-5,-0.4724828041688751,6.891567937135458,47.34622218420993,100.92577256711006,-0.2799739213785719
0.00015,0.06125,1559.0,0.006343295358295491,1.1914107908334205e-5,0.37539691705692224,9.838821806133556,57.943626601813946,146.2614549909293,1.8774156977335474
0.00015,0.06475,978.0,0.006411821222739306,1.0828206287055868e-5,0.07869042195537321,18.20643904049436,52.079208638888545,372.93727063727147,3.3699647170346148
0.00015,0.06824999999999999,277.0,0.005943798325970343,7.610914066121353e-6,0.6061202241520216,26.16446528421061,37.89342158389875,732.5447786515067,20.609513357359603
0.00015,0.07175,145.0,0.006470974483258076,9.665543052152075e-6,0.9000435293426795,27.850067234126136,25.615860701847037,815.9139078310468,25.170467186300236
0.00015,0.07525,69.0,0.006218738029934932,7.632054027392016e-6,-0.7072918264136885,28.009864737169437,14.501101694745538,805.630456609062,-26.179027346075692
0.00015,0.07875,36.0,0.00577192752538397,1.1572549716505792e-5,-1.603794650841802,22.253994162775083,11.36507304123877,518.062714760291,-35.5421063130178
0.00015,0.08225,23.0,0.004851719038030351,2.89171394810413e-6,-1.0957316411079794,16.149672586805544,20.114351483440277,430.6655951879012,-71.63441434665503
0.00015,0.08574999999999999,36.0,0.007337712261446579,2.219455483152902e-5,-0.8715167621691597,10.82384636066858,22.279007440265296,195.92115229442726,-19.867536174553226
0.00015,0.08925,21.0,0.00929914605499289,1.1285433071532714e-5,-1.6644229761296225,15.966034127558451,25.119383110337843,344.0397520745715,-20.445780697424574
0.00015,0.09275,46.0,0.012057022894467003,4.051071174619211e-5,1.8189572311795128,4.409962035293895,15.355272955340054,62.15539355538836,13.629554385207335
0.00015,0.09625,33.0,0.008168431002393978,1.1535889330439397e-5,-2.4289197714132222,7.950100087216203,11.970991077810236,97.40875453316306,-18.73452511427461
0.00015,0.09974999999999999,78.0,0.011743924620325258,3.488091917108612e-5,-1.350362706925241,6.834722196096133,6.937714828520176,65.85159891488884,-10.78497625279132
0.00015,0.10325,38.0,0.007956786984262576,2.223871914589194e-6,-1.4708201369697753,6.411275090415615,15.476737215696101,72.09092680301488,-24.27126585151459
0.00015,0.10675,32.0,0.009212575651190484,2.3867348749854425e-5,-0.7797866315657109,2.2670029903860587,13.425749355884845,47.704251359794604,-4.322015961425041
0.00015,0.11025,43.0,0.010724621853334733,5.85111362955622e-6,2.2116715271199054,1.51047731912731,9.591188174740216,19.49696545378487,9.51391672762144
0.00015,0.11374999999999999,52.0,0.011730109220907533,7.786629312089424e-6,0.3699477765234828,3.939495818391644,8.67531200463532,59.39536222918765,-2.3531577699314985
