r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,6.0,0.034764297189032387,1.4150485685443528e-5,3.2056640931571354,11.711602742720103,10.350774914142729,137.49707130614584,37.483575112806065
0.00015,0.15225,3.0,0.015205239795355213,1.4270174021796254e-9,1.4133779290091453,11.815328187573764,3.428915551644123,140.02668025952593,15.953982432320137
0.00015,0.15575,1.0,0.03043253745689135,0.0,-0.9565078716864743,8.91119880590082,0.9149073085981888,79.4094641582882,-8.523631804007245
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,12.0,0.001813654613646561,2.109033798872376e-9,-2.028290749143698,-5.730528140798712,9.945373165969881,48.315359155040966,3.1954653676065377
0.00045,0.02975,33.0,0.001254476608238286,3.240791466735981e-7,-1.9118261162768486,-0.10729853220135155,7.818564360761027,31.69340082010963,4.827786826291904
0.00045,0.03325,303.0,0.00018794588030862845,4.5643558392262705e-8,0.010380903245088802,-3.1513103018556854,14.13094005801583,47.70888962884203,3.0775947791641194
0.00045,0.03675,377.0,0.0001683057272822531,3.839480886749395e-8,1.0882989254242283,5.925054310201571,14.324267661357595,66.64347756914933,10.565876163036242
0.00045,0.04025,23.0,0.0008371251623333379,1.3175538426690182e-7,2.7701630030292748,8.112903390126332,33.44622147484433,73.14390718999834,21.19876521325814
0.00045,0.04375,47.0,0.0016811186756157104,6.052862799483084e-7,2.110573519508892,3.596512705353613,110.23639776688849,59.97674733481229,-50.93678124686845
0.00045,0.04725,21.0,0.002844994313135202,3.9500781766005705e-7,-9.960426183506184,5.8360690494027025,101.35225676450271,38.27103963156835,-58.00482504404309
0.00045,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.05425,46.0,0.002873115209186861,1.4227883717823347e-6,-2.701930372657365,6.920950410372251,72.25801171445747,65.20493459570794,1.6864228258354883
0.00045,0.057749999999999996,25.0,0.00648980268199595,4.198457149379865e-6,4.683377366005569,7.25861004076558,36.81727661509407,66.47652975840069,25.94893753395423
0.00045,0.06125,83.0,0.005524212786988456,3.823764679260621e-6,3.4772722768546314,11.94511112148478,49.88719172526581,175.03458311157965,37.93854930367697
0.00045,0.06475,56.0,0.00466001008907074,2.460627923989017e-6,0.24883732735275566,20.10427754256442,19.564914629441883,449.9975677291928,14.180145473742469
0.00045,0.06824999999999999,18.0,0.006101239684786205,8.523135853719204e-6,-0.9993892907753366,26.95201202248832,32.19093389776209,741.7307026158053,-12.186038915699555
0.00045,0.07175,8.0,0.0064464424793033905,3.2940139084296306e-6,-0.4138574522154368,25.043985994223238,31.140675816443842,629.8180314677046,-3.9156808237272855
0.00045,0.07525,2.0,0.007487426366508128,1.8371486472795185e-6,4.478775521150001,29.489572947887705,32.08485133877691,869.7188108268908,133.08162303009092
0.00045,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,9.0,0.007719919914252421,2.7307931146302525e-9,1.2374202422161735,2.674139600059297,1.5675862545409551,9.405172740556607,3.1957728450811644
0.00045,0.09625,12.0,0.01564567451633481,1.6248919298327555e-7,-5.5875107292540065,-2.725475443120824,51.40595894707799,14.58196437103259,26.460603795486243
0.00045,0.09974999999999999,31.0,0.015788876830392845,2.415947936195688e-5,-2.555803856384718,0.9822131993254024,8.195102587993233,2.816405318339383,-2.3062290703608435
0.00045,0.10325,16.0,0.019191413649667196,4.042926998746416e-9,1.1092536538143356,6.6510555708550045,2.0118659900327875,45.168759850763294,6.882856886656749
0.00045,0.10675,9.0,0.011828228393571208,1.7368159378572858e-7,-4.288726471536305,2.481660158854347,32.04646506614514,22.27020201830559,4.00898501107163
0.00045,0.11025,14.0,0.009896999245470576,1.782268880130147e-6,0.5104603519797913,5.862875450801468,4.390905511135073,44.77634121244489,-0.7081604744524124
0.00045,0.11374999999999999,16.0,0.014983418482306488,1.17538543464697e-5,1.9871681392629124,2.0645858069056064,20.91628353853639,20.02556977223873,-4.4703654944640565
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,25.0,0.024620832490522243,3.39840068933023e-5,-1.7898814388382116,5.101269667810786,5.099420191818014,44.38862287636042,-9.21915289765364
0.00045,0.12775,54.0,0.019659736275512686,4.325477190323094e-6,1.16757740287093,4.806977709034182,4.536768481447931,28.308145510892132,6.574521541742941
0.00045,0.13125,15.0,0.01547775616999353,1.067620397200392e-5,-2.3017571751686328,1.810762294639421,7.218138456420964,11.05343714152972,-1.241858320770385
0.00045,0.13475,16.0,0.021937383380600847,7.080348299504086e-5,-2.950135285582662,4.118494670936749,19.75407163271077,19.105701374211655,-8.05065333455359
0.00045,0.13824999999999998,58.0,0.014141193778456958,4.175116429765382e-6,0.9660038272357974,5.445973648164706,8.799673090005818,32.62953502143737,3.084622948245215
0.00045,0.14175,49.0,0.02219506884592553,4.9830620216501606e-5,-2.07521739293209,7.038099866615861,12.377288648016044,57.62316751201985,-11.496114892012821
0.00045,0.14525,13.0,0.03460253837107114,5.587424127259245e-6,1.8339993292980947,10.013924256102525,4.448894872479162,102.6834682337435,19.461319436380194
0.00045,0.14875,7.0,0.03136553470249587,7.757462135611131e-6,1.6074214444710475,9.586667064540947,3.6635817912159854,94.25095402196932,16.28521218713334
0.00045,0.15225,3.0,0.015403415391896354,3.0384996491741227e-7,1.91333013260014,10.3139283705264,7.424040582318664,106.85191161014095,18.565528371000966
0.00045,0.15575,2.0,0.02271853688636003,5.452906725635741e-5,0.04453625732351374,11.027180191410917,0.35178287521418156,127.8303776648979,1.9675361187958567
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,21.0,0.002035885573386673,8.776950338772338e-8,-0.7830867474301964,-5.359193620743255,45.050755033240684,38.83089044859433,-14.650958200590814
0.00075,0.02975,68.0,0.0016374553344220095,3.581747016097113e-7,0.41946375463617386,-1.3508474563103252,13.308289769148518,26.870428583992112,-7.857496749610072
0.00075,0.03325,199.0,0.00028286285300946557,1.0760339587036158e-7,-1.8386395799767081,-3.3223021295183397,18.236335690013757,55.81851825378616,-1.1138518374439976
0.00075,0.03675,353.0,0.0003775571351674456,1.5235628354386862e-7,-0.24928084356151964,6.5797138130948305,15.8023716313915,70.67311337703968,-2.4511120661367003
0.00075,0.04025,24.0,0.0009562167946082893,1.289495343107673e-7,3.1231804608637805,5.96947027498816,32.67441669471209,39.94146525493887,17.992846343818112
0.00075,0.04375,60.0,0.0019404392158730414,5.451929474170267e-7,0.1699290669503386,2.866592381446244,30.653158103914052,65.23934169703593,-26.28522944934474
0.00075,0.04725,57.0,0.002986314110617398,8.108089743458153e-7,-1.053092083421355,10.98834818971587,52.96273408217445,165.9019671157684,-33.891058870184736
0.00075,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.05425,98.0,0.0024772272505236277,1.4590993211396883e-6,-1.475685521490859,6.008418135242096,41.393769063024855,51.93165177371715,2.8626719209339075
0.00075,0.057749999999999996,36.0,0.008337892620975576,2.079757930994762e-5,6.082014354703386,5.77073679037813,88.92940398096093,68.398088798114,7.592086292634974
0.00075,0.06125,94.0,0.006039599271171943,1.2618278948810142e-5,4.8501950007707775,7.558792778192817,48.697989597952684,105.4589877825893,24.885225943718044
0.00075,0.06475,68.0,0.005551615879495306,5.141267480689586e-6,1.643492358347772,19.6119980775196,24.59975495263641,412.9365594248993,28.633527075002434
0.00075,0.06824999999999999,52.0,0.007086204982076861,1.8740112760175885e-5,-0.6254587951645183,27.118661363820532,29.362145056875008,767.7799320010165,-42.698436137001934
0.00075,0.07175,37.0,0.006866389237614885,2.5621590945234584e-5,-3.5755970997342805,30.739873727905483,22.25451688122942,963.2486559794021,-114.9791356865354
0.00075,0.07525,22.0,0.005056507044281262,2.860976382233621e-6,-0.43978103264531043,30.167278587811676,5.229011142774466,915.5084593653087,-14.252544624107928
0.00075,0.07875,10.0,0.004307512832467185,8.776548245981811e-10,-3.941996500077977,26.87698617035853,16.950257568984952,723.3130231325815,-105.45727277894458
0.00075,0.08225,8.0,0.0044478395401607905,1.2597120890156125e-9,-2.943811892272173,22.627639963163404,8.758265785437917,512.6639529588662,-66.80516464426636
0.00075,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,10.0,0.013265078450823578,2.0124085971788088e-5,5.881524312176918,4.873623949470644,53.19933642985829,25.045118606033427,31.38613551622791
0.00075,0.09625,38.0,0.014877913612412029,8.156265627347859e-6,0.343744779690198,4.600001023412338,28.476813937849194,54.66014314355796,0.7449560612438426
0.00075,0.09974999999999999,9.0,0.010471118372188972,1.961389635431175e-5,-1.4531094883966735,1.7642171138716054,3.0367154036350024,5.482633051631038,-3.567331216965301
0.00075,0.10325,30.0,0.011741978680231581,4.2967451825766644e-5,-3.9229288540120812,6.005848047119279,19.928581371744894,52.68545148830007,-18.96254541058979
0.00075,0.10675,17.0,0.01325801718935701,4.290868552526501e-6,-1.347247537178819,-1.8708318522072798,12.400887310727565,23.404141433171727,-1.4011592901382173
0.00075,0.11025,49.0,0.0136430334636354,9.225971721226371e-6,-2.381113576417937,-2.640228256233613,14.614283769477789,30.90489942038524,2.684727276705688
0.00075,0.11374999999999999,127.0,0.014029484950672395,6.441518202351435e-6,0.5435457608121511,1.8484403800449025,6.011106379262823,24.25544388011432,5.245848904033586
0.00075,0.11725,56.0,0.012691938234508987,1.032028343308215e-5,-0.5881301895462098,5.285298095805705,13.742649604223221,37.07602237610457,0.7325510231848135
0.00075,0.12075,4.0,0.01981065861709337,3.6748561743325636e-10,5.785237416473011,4.632920406182537,36.157170567950295,21.665841223062127,27.4123364718487
0.00075,0.12425,72.0,0.02256415527151536,1.3280846349768497e-5,1.3458065574243416,5.408754052587422,13.197479969606379,40.39993285643583,5.448183405504899
0.00075,0.12775,105.0,0.019720590941303608,4.776097674530465e-6,1.0644335027635368,3.4643228214617534,6.682953422676143,24.174280441329092,-0.15024577036896192
0.00075,0.13125,60.0,0.01846167995536281,9.237852192774582e-6,1.1203538687404353,1.2239515803943424,8.385065532941645,12.528637262904446,3.64962574133149
0.00075,0.13475,46.0,0.013980218279823469,1.8051879202378517e-5,0.21251382474040703,3.5219601979961603,4.199234743117374,13.99347008159479,1.034937623595086
0.00075,0.13824999999999998,63.0,0.025643964423695615,7.061997232660795e-5,-2.2840110005924203,6.416444033699487,10.264248290907155,42.90847547343286,-15.553032089551312
0.00075,0.14175,56.0,0.022943577807850078,6.727552485835313e-5,-1.0764687877693881,7.35383375858721,8.529140452678453,67.83465192536974,-6.3388032395495255
0.00075,0.14525,25.0,0.027140999838048394,9.037793038887965e-5,-2.026377869646341,10.775557274678418,22.53301378637539,119.42273967798728,-15.848368898217132
0.00075,0.14875,28.0,0.02779899479653075,2.8605611471231018e-5,2.631754587447079,8.994097156537233,9.427433515871877,84.20826388165227,22.305977742266656
0.00075,0.15225,3.0,0.0252534731037461,4.2252424346230065e-5,1.2867348907262346,8.320333397457718,3.719017909030612,71.31491394289384,12.38306722116396
0.00075,0.15575,1.0,0.021468139811679936,0.0,-1.9085906569044953,14.733462911280377,3.6427182956231325,217.07492935807443,-28.12014965631863
0.00075,0.15925,3.0,0.030753103168653654,5.806359363761403e-11,0.0008293907344032458,10.066792286692232,0.10337052857953369,101.93349207813165,0.16907105525262622
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
