r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,6280.0,0.03219913347400452,0.0002912979941552658,0.10156332703391471,1.8646076311167268,12.066493356530238,19.96606046183895,-0.20351999732752896
0.00015,0.12075,6526.0,0.032219685361289115,0.00025279207317186305,-0.058211351963061805,1.7734614947951224,13.943123848013016,22.122381463245354,0.9140540634831733
0.00015,0.12425,7028.0,0.03465744433683759,0.0003296038824093879,0.1257811536466879,2.025994146974483,12.7409114410334,22.306356237232038,0.29946087023498796
0.00015,0.12775,6975.0,0.036735531750953065,0.0002964303931674771,-0.08092780307349726,2.0876173231115107,12.505529614685438,23.448015692287363,-0.4784511444104775
0.00015,0.13125,6223.0,0.03714009777327867,0.0002761533613596589,0.11092381961442095,2.0514378442587873,13.459345062768357,20.20880288038081,0.5101642387338885
0.00015,0.13475,5532.0,0.03718714117249167,0.0002850567921010709,-0.007001321728181838,2.3113695058827806,12.433040035375974,21.436915498549308,-0.5238602457526507
0.00015,0.13824999999999998,4865.0,0.0398744227137844,0.0002895513302143796,-0.07748007940193004,2.4666506349011468,12.250191608097568,25.256549617552594,-0.7427321781054999
0.00015,0.14175,4099.0,0.039551515837145106,0.00029755332862142607,0.10523512353731011,3.4938568887712163,13.726491739721814,26.56150956503687,-0.4833981404985021
0.00015,0.14525,3162.0,0.039059901052271764,0.0003208071082326225,0.16152392622035985,5.106557581347803,12.375191391766682,37.62093952549451,0.5645400955204022
0.00015,0.14875,435.0,0.03780680957117704,0.00015762824251676908,0.47109443872342016,7.039165647504958,9.290694548093864,71.91449010376819,3.381881619360642
0.00015,0.15225,87.0,0.04456496246764053,0.0002815470875111437,0.18952208279727187,10.664406884967175,6.710416347302654,121.4261575633694,2.18395114190803
0.00015,0.15575,24.0,0.04464896026970717,0.00033893114503393077,0.11550806941961726,13.377382369405517,4.198095458825473,185.84186295977776,3.0965367007527163
0.00015,0.15925,8.0,0.03489519034105289,7.038663730382084e-5,-1.267789056540951,11.722823089463112,3.775711033272805,149.61385839519022,-10.934881395838353
0.00015,0.16275,7.0,0.04619663411295718,0.0007371820707223612,2.204594749572217,11.510157587285072,12.319105169609902,153.52266716798937,24.90012397521661
0.00015,0.16625,5.0,0.03544109238248715,0.00012680827244426082,0.2410681072302026,13.66398155703933,6.42126590280256,190.225088351624,0.5499061792469364
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,4.0,0.055875897077465514,0.00025368548018110416,0.74896421123329,13.81505982500409,4.447456464346097,191.68734434117607,11.897717875498383
0.00015,0.17675,3.0,0.029645430180428825,0.0001478678957093015,-4.697443478547898,13.038881311662966,50.59371151613655,179.0253330152021,-46.31008861158222
0.00015,0.18025,1.0,0.07273642085095258,0.0,2.9178232078198842,15.588800829297089,8.51369227209232,243.0107112954936,45.4853648418049
0.00015,0.18375,2.0,0.03350012992735782,2.3304007314725322e-5,-1.8255986862774523,12.59197448929168,5.392880104770846,159.01126440420376,-22.021391265092234
0.00015,0.18725,3.0,0.037559930316504495,6.828604003764871e-5,-1.7357506620911216,16.047756553405655,6.716019422212302,259.73752966616735,-30.63510829710715
0.00015,0.19075,3.0,0.03592449809171318,2.2446063953672922e-5,1.2687094551814546,15.531401132920777,5.024199489475509,253.4804650675852,15.736719573875929
0.00015,0.19425,1.0,0.036968281989314455,0.0,4.706586940608642,12.633113145409617,22.15196062950782,159.59554774472124,59.45884534941627
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.04100187004089164,0.0,4.940185838940443,15.914796937103596,24.405436123267688,253.280761549242,78.62205445829191
0.00015,0.20475,1.0,0.03955381890421507,0.0,-1.6780472470994938,16.41199826775588,2.81584256349819,269.353687140822,-27.540108512609415
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,2.0,0.035760064604800024,0.0002117053173176178,3.3586705439925755,16.217392888037462,11.371284910309633,269.342841587965,53.71097308604622
0.00015,0.21525,1.0,0.02706854340192155,0.0,-2.576062537777908,16.69659307923949,6.636098198542755,278.7762204537081,-43.011467939950734
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.04148179501699303,0.0,1.3153217138418303,16.79755189639182,1.7300712109038097,282.1577497119764,22.094184748709175
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,3.0,0.04372102756406386,0.00011341524917142203,2.626077727710575,15.301692772147334,8.220523783718054,234.52572728477097,40.78935419314679
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,1.0,0.05072934240572614,0.0,4.5171279530808865,18.756529977912454,20.40444494450472,351.80741681232854,84.72564586602797
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,1.0,0.031233503977463797,0.0,-4.628945021504633,12.021985431489398,21.427132012112523,144.52813371494332,-55.64910961169407
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,1.0,0.05913385772418326,0.0,3.2065276310058053,14.61586004176146,10.281819448403702,213.6233647603593,46.86615907482178
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,1.0,0.02154756560698866,0.0,-3.394190164705687,16.658702339482783,11.520526874184817,277.5123636354891,-56.54280363743208
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,1.0,0.04294488766436928,0.0,-2.6032026367481307,17.821575768371478,6.77666396797242,317.6085628678054,-46.39317303123122
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,1.0,0.06355145687562563,0.0,3.8812142289466274,15.372345378398899,15.063823890977764,236.309002432782,59.663365614923734
0.00015,0.34475,1.0,0.07140610551709947,0.0,4.945151260193452,15.090186685662573,24.454520986192883,227.713734208148,74.62325570515873
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1659.0,0.010636712047078655,7.853197982748126e-5,1.3538566801466596,-4.966051883941034,50.68804231537,82.89446246417732,-7.017626751398367
0.00045,0.01575,8898.0,0.01023647717472388,6.112901866252367e-5,0.16465112682566507,-3.0353482105722254,53.93087295332262,72.62364211804403,-0.719117271518662
0.00045,0.01925,14042.0,0.009531376280435806,6.795727802202687e-5,0.22250177339663324,-2.063195390410986,49.739936123683215,73.71123036936508,-1.3825011393112878
0.00045,0.02275,22555.0,0.009140736256834594,6.486346989655131e-5,-0.26481432581878783,-1.267502743966656,49.45360297535602,74.89289876350372,-0.7597139133440383
0.00045,0.02625,37403.0,0.008279515390560935,6.539411415357535e-5,-0.03891299864297663,-1.2448527802804685,49.91408149091852,77.67110480430144,-0.02661276580365824
0.00045,0.02975,61022.0,0.006346188139960803,6.546289540378232e-5,0.023309599234573916,-2.1360078418269413,44.41777470585428,82.95420528511951,-0.22473110415847133
0.00045,0.03325,423569.0,0.001109560839073411,1.553511277070122e-5,0.0064389347698803785,-4.848793253630067,15.585526163639768,70.537728474167,0.0349613153940957
0.00045,0.03675,451951.0,0.0011950704396576045,1.6766996431723663e-5,-0.029071240331076522,5.863798276710611,15.830018765328498,79.9718121781025,-0.24525198217771493
0.00045,0.04025,87604.0,0.00636411949362297,6.82850920125229e-5,-0.054412575072093246,3.959055434502802,43.02089821293013,95.60590812009694,-1.3488499663561095
0.00045,0.04375,66253.0,0.00843918983523169,7.288175052208943e-5,0.17104136553418559,3.205485850850885,48.116955200402906,84.33445717995242,-1.142795241937405
0.00045,0.04725,56560.0,0.009946472299059938,8.242516046044846e-5,0.037844288129620936,3.336363050503957,50.58682537199915,81.75012281587533,0.3661803433637718
0.00045,0.050749999999999997,48033.0,0.011031910054588999,8.442129831626278e-5,-0.10773115293824417,3.454208479422771,52.41601314009814,84.19250860400565,0.049411724193194846
0.00045,0.05425,40084.0,0.011967317018972195,9.111693711563775e-5,-0.04015853023565824,4.34314502973461,52.41846616354579,85.88071123681914,-0.5752372879438907
0.00045,0.057749999999999996,32616.0,0.012213726309184367,8.442631350266329e-5,-0.1276662616246767,6.3821781454002116,55.32250589553582,103.5477015660985,-1.4558778873187206
0.00045,0.06125,26304.0,0.012625389269084583,8.854216018270923e-5,0.052190494409904004,10.244860057956965,61.38118758919789,157.0595911243452,-1.8373335664043826
0.00045,0.06475,13948.0,0.013039043979110954,9.804814184799633e-5,-0.5037598279953717,17.619996990262372,58.78991563344634,352.52009130469463,-7.767071025017815
0.00045,0.06824999999999999,4987.0,0.013847177435414266,0.00011809770926385004,0.08009630565451638,25.135662931200113,33.84095404635526,667.190006275075,0.29161138535415004
0.00045,0.07175,2631.0,0.014117980087935562,0.00011615150478727512,0.06604455746510424,25.763570576037523,18.618204575421988,715.8683788332454,1.0836543926181128
0.00045,0.07525,2041.0,0.014880446612113905,0.0001239865799460609,0.052694038427625954,20.902127177048385,13.636800267764821,572.108970584973,0.9177550061715312
0.00045,0.07875,1971.0,0.017532148427637295,0.00016761451515927772,-0.021684143317565765,14.932250749122698,14.417346072113371,385.4655226071486,-4.0574251634219936
0.00045,0.08225,2356.0,0.01921862462387507,0.00014038790781391067,0.11862859200483976,9.18640079815032,14.965324011446905,207.40995192942515,4.595284005226759
0.00045,0.08574999999999999,3622.0,0.021067388576430316,0.0001544449690984105,0.04684060824200559,4.624877420696962,15.892616001876455,94.19652551282891,-1.0740337163695945
0.00045,0.08925,5839.0,0.022551711760498416,0.00019683439395065815,0.06204233911911631,3.3163921273184647,16.3193539945187,64.5939703903133,-0.33288235993556126
0.00045,0.09275,8799.0,0.022627788157113585,0.0001856993147042048,0.065454922786155,2.3447456112064127,14.592327067775573,38.077718694252106,0.721026733298638
0.00045,0.09625,10594.0,0.023838480575218257,0.0002109889785424479,0.1520474835911065,2.5360980393782295,14.09011922641071,35.73249154882189,-0.5046274328673175
0.00045,0.09974999999999999,13223.0,0.023990926421152612,0.0002063267171259643,0.11470092326232154,2.266841677764256,13.960270003554177,29.79483962644958,0.9701648739834278
0.00045,0.10325,15704.0,0.025833902830749097,0.00022101516672318633,0.02972045719121458,2.1642980399468033,13.14212108530624,26.48874289075862,0.220170671782289
0.00045,0.10675,17911.0,0.027005028013210877,0.00023007405195533707,-0.031052545670914387,2.155656260586492,13.904608679151027,24.626016200496807,-0.5620691710177752
0.00045,0.11025,19727.0,0.027965894934891645,0.0002567337875885676,-0.08187801280086063,1.9508172397725145,13.366193128983753,24.129546972662357,-0.14797775087805523
0.00045,0.11374999999999999,20016.0,0.02958398716482842,0.0002580614326351743,-0.16558328028209274,1.9515193957084467,13.633248533103979,23.529030965611323,-0.5051976506961071
0.00045,0.11725,19470.0,0.03181350215175647,0.0002697108467673348,0.03196654920675049,1.848708104412982,13.38716466455372,21.780732071217916,0.0873323057287942
0.00045,0.12075,20917.0,0.03356937801425365,0.0002958424785125267,0.09953364398267292,1.7821310610368457,12.957909861723886,21.30020053783867,0.22573158254081016
0.00045,0.12425,20890.0,0.03485454974535649,0.0003109826962203585,0.02450206288296227,1.8951026614511173,12.773111380471475,21.723549029544234,0.26254853447019355
0.00045,0.12775,19652.0,0.036164015753892984,0.0003016417000256007,-0.08803646133125836,2.0176238467208925,12.916927599262584,21.504769317778504,-0.1074904961228527
0.00045,0.13125,19333.0,0.0364805646750054,0.0003052490322788282,-0.17774743782766728,2.11294916324568,12.868042088125454,21.11196378779769,0.17682396374168788
0.00045,0.13475,16344.0,0.03805993919489314,0.00033702335486037583,0.06584781347538221,2.421044243938825,13.48021680372252,23.42695766148182,0.019784911767877198
0.00045,0.13824999999999998,14416.0,0.039514028660997715,0.0003221810762417901,-0.03818975427935469,2.632458105191185,12.868092500190016,22.742283176206538,0.38352364751734636
0.00045,0.14175,12113.0,0.0391759646328725,0.00026934391469194546,-0.12939551607893496,3.367569903475291,13.776905314367713,25.581263891795484,-0.7444178377523112
0.00045,0.14525,8673.0,0.039665533088915045,0.0003283065987861903,0.046364552028369345,5.281253543965508,13.590363010145703,39.882403125464485,0.10406009257202792
0.00045,0.14875,989.0,0.04368545590320912,0.0003772986913725066,-0.26852310817315445,7.16764254810912,10.648333614917007,65.88718915022505,-2.367672905436353
0.00045,0.15225,205.0,0.047105880197413026,0.000530618418431723,-0.06069811144336465,9.622139911608105,7.380917592265175,115.55099567753437,-1.2983943736723038
0.00045,0.15575,68.0,0.03926283438217006,0.0001421765861486461,0.1283317800520784,11.972270124252752,3.9463036957352755,149.1554241638141,0.8774333981622737
0.00045,0.15925,29.0,0.0407543037527604,0.0002656242833063084,-0.43728690528371655,13.866501488501685,4.270514177870622,199.96025848660204,-5.791016385392386
0.00045,0.16275,17.0,0.051269829999802556,0.00016222300930152992,0.36369497398138856,13.70347683490225,3.406131512928451,193.16284767161926,4.795316627304817
0.00045,0.16625,8.0,0.03958012695157532,0.000321996587801572,-0.015205412825239073,12.763978113330523,7.315907522976165,166.18866502959548,-2.7773065793040095
0.00045,0.16974999999999998,16.0,0.04646299614461361,0.0002983350905111858,1.3363192655300837,13.200207053896408,12.169252847944518,181.54904445024576,12.085488534902844
0.00045,0.17325,7.0,0.05583634392754049,0.0006315699691230094,2.4267781589808934,12.686382931363672,22.31150209011966,166.60156706572434,23.725893933806503
0.00045,0.17675,11.0,0.040060842523469545,0.00021492226185968095,0.4536174081297829,13.045293932534662,14.380487450826658,175.6426458816175,1.3480039994418431
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,9.0,0.05152296855219809,0.0005715714688083359,3.7404139926122664,13.367787308520255,43.99990372906322,192.26336218813452,59.11510734959843
0.00045,0.18725,3.0,0.02854805486564377,2.8726695778259493e-5,0.988150623671848,15.380223705254222,6.391582771439014,238.38473548534964,12.073425158174047
0.00045,0.19075,6.0,0.034038014940270235,4.372025984104833e-5,0.061321665701763894,15.966807334536592,20.96769968050649,257.4753690024239,6.507209898264916
0.00045,0.19425,2.0,0.02949201936848328,0.00012200530334408575,3.4710796462363716,14.210571088479817,22.098689426559208,204.44499777603698,44.308789302520225
0.00045,0.19774999999999998,4.0,0.053068373648548994,0.0003151849580352849,2.8747037030247755,13.530570655123615,10.695280191509354,186.18873495302935,41.628661226062846
0.00045,0.20124999999999998,3.0,0.049942012895505414,0.000133500719821992,2.6687370820612673,13.279567690986475,17.859589364200215,179.68780358273352,36.90122090510579
0.00045,0.20475,2.0,0.03498963619174114,1.0746536775031133e-5,2.407511920575774,15.16722841783672,20.566853740709817,230.30753274984505,38.4851799357039
0.00045,0.20825,1.0,0.02788186280373405,0.0,2.4385780008853692,18.539333644505152,5.946662666402084,343.7068919822807,45.209611176564245
0.00045,0.21175,1.0,0.0271311001836078,0.0,1.755473150263493,15.202188733316074,3.081685981296032,231.1065422833622,26.68703414657455
0.00045,0.21525,2.0,0.05596978425548673,0.0006543286783551702,-5.159647459703265,18.127241048858348,52.83693371787647,328.75470518598263,-95.56430602790643
0.00045,0.21875,3.0,0.03257307920453757,2.0491340327490396e-5,-0.6084111440347071,16.633526480443027,4.453496261977829,278.242625238,-9.625726367409499
0.00045,0.22225,1.0,0.03391265745060866,0.0,-4.746260089785878,11.634947533409868,22.526984839894247,135.37200410520038,-55.2224871245759
0.00045,0.22575,1.0,0.052785519637758654,0.0,6.108188736517489,12.190552170572508,37.30996964091912,148.60956222345007,74.46219346021982
0.00045,0.22924999999999998,2.0,0.030631828040924257,1.5106355585137565e-5,1.76943124706305,14.810713699491588,3.3370440514146695,219.3573138410152,26.20264558835069
0.00045,0.23274999999999998,1.0,0.04177368417840095,0.0,1.7649169917231964,14.073632302309353,3.1149319876732573,198.06712618060524,24.838792785610224
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,4.0,0.032343618191378994,8.538376449452348e-5,0.008554329082226954,15.039841076598325,14.507940052350921,228.30366481761374,-5.388591962240219
0.00045,0.24325,1.0,0.0698801804675222,0.0,-0.38890042135734076,16.91983798971578,0.15124353773191718,286.28091759822934,-6.580132123498409
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,1.0,0.034964432840463765,0.0,-3.248694943915496,9.099499772738893,10.554018838622108,82.80089611407517,-29.561498903857046
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.07904621505471386,0.0,3.591624657073653,17.006648776139563,12.899767677299437,289.2261025949693,61.081499078574325
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,2.0,0.047041017508085654,6.1910998061955e-5,2.151428342677998,15.252912860258359,4.628665045347578,235.4319982743828,32.8078835467544
0.00045,0.26775,1.0,0.04761803102392345,0.0,-0.9630642533760495,16.515127635445868,0.9274927561307676,272.7494408150678,-15.905129065640837
0.00045,0.27125,1.0,0.07586506574737464,0.0,-4.839095508308285,12.886031453203392,23.416845338529416,166.04980661294712,-62.35673692511581
0.00045,0.27475,1.0,0.03764529065038122,0.0,-9.430215602484772,19.724676616245294,88.92896630934723,389.0628676154539,-186.0079531804829
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.0521303757011342,0.0,-3.190608321705602,19.942163179657907,10.179981462537038,397.68987228410356,-63.62763179382756
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.0631719547764762,0.0,-0.003197772416881288,16.675925666305925,1.0225748430166794e-5,278.0864968281607,-0.0533258151216758
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.038836737216505476,0.0,-8.771351772850638,15.657330288745676,76.93661192309003,245.15199177087277,-137.3359517862974
0.00045,0.29925,1.0,0.044338425767612336,0.0,-3.9916983782717366,17.89865798728284,15.933655943097211,320.36195774572377,-71.44604406107737
0.00045,0.30275,1.0,0.04100663774781511,0.0,-4.7643568094875715,15.495382472176162,22.69909580811059,240.10687795902425,-73.82553099692686
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.04131277279587703,0.0,-5.457017479550829,12.617678648921986,29.77903977212328,159.20581448746177,-68.85489293852257
0.00045,0.31325,1.0,0.0454056318950274,0.0,3.975619767046196,22.982914689737743,15.805552532128448,528.214367635763,91.37132994485776
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,1.0,0.06511322141995982,0.0,3.6822757424924384,15.70377279261605,13.559154643748238,246.6084799221081,57.825621619862815
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.046482056190855894,0.0,2.967447068186985,14.168799243392414,8.805742102491532,200.75487199955742,42.04516177453479
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,1.0,0.05085632349391366,0.0,2.9406049839112143,16.970046551823394,8.647157671403473,287.98247997105307,49.90220346749719
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,3062.0,0.01053077312630009,6.779760846397086e-5,0.18754435186182336,-5.658206131625052,46.79192506974613,83.10519283439679,4.299922671863327
0.00075,0.01575,13436.0,0.01035109434052737,7.422577473730997e-5,0.21274741952036563,-3.158671286642841,50.20027052314399,71.82709433065429,1.984318128281065
0.00075,0.01925,22289.0,0.009924025070850495,7.216498344243352e-5,-0.06693859397342389,-2.085133917311452,54.62643186881201,74.346262948084,0.38645599266142017
0.00075,0.02275,38207.0,0.008996694168678428,6.405014128795456e-5,-0.15857210919278067,-1.520650035681418,50.567515757647904,75.50458193018578,-0.281733900148803
0.00075,0.02625,60541.0,0.008372893692183345,7.228937061768602e-5,0.03176772272110681,-1.2870312527186945,48.533584891477524,75.97107497880705,-1.0489310344723322
