/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
385277 9.236812e-04 2.554032e-02 7.280001e-02 -1.737507e-03 5.787978e-02 8.599658e-02 -2.088957e+00 2.538555e+01 1.035893e+01 1985 8.848955e-03
14325 6.289421e-03 -2.050573e-03 1.551832e-01 2.822507e-01 -5.670862e-01 3.398288e-01 1.071503e+01 -2.193921e+01 7.169420e+00 883 9.905331e-03
260945 9.187794e-03 -2.623834e-02 7.374087e-02 1.006761e-02 -2.836854e-02 7.434478e-02 1.318761e+01 -3.192966e+01 9.052083e+00 1885 8.245584e-03
574069 9.831476e-03 -9.788419e-03 1.834033e-01 1.404632e-01 -2.343523e-01 6.271634e-01 5.901502e+00 -1.014504e+01 2.004758e+01 4288 2.153788e-02
450439 9.825362e-03 1.137350e-02 1.948837e-01 2.838880e-01 1.644547e-01 1.210337e+00 4.852093e+00 2.710198e+00 1.797791e+01 4358 2.427250e-02
763023 1.869863e-02 -2.111494e-02 6.806871e-02 2.832960e-02 -2.982975e-02 7.029225e-02 1.447719e+01 -1.310002e+01 3.342405e+00 828 4.616887e-03
75806 -3.648683e-03 1.506858e-02 1.747068e-01 -2.920649e-02 4.858708e-02 2.320405e-01 -3.838760e+00 5.034448e+00 8.611466e+00 6780 3.411850e-02
515107 1.301125e-02 -1.696263e-02 1.745986e-01 7.531163e-02 -1.322870e-01 3.633913e-01 3.235772e+00 -5.989742e+00 9.805562e+00 1316 1.300394e-02
889955 2.475321e-04 -2.865120e-02 7.394019e-02 -4.315681e-04 -3.952368e-02 7.659215e-02 -1.243048e+00 -1.990137e+01 4.854246e+00 1223 5.930211e-03
327494 -1.855175e-02 -1.747713e-02 7.318858e-02 -3.027339e-02 -3.038300e-02 8.025713e-02 -1.662684e+01 -1.830664e+01 1.002656e+01 2305 1.062683e-02
77105 -7.094399e-03 3.183771e-03 1.702980e-01 -3.888986e-02 4.148990e-03 2.502171e-01 -9.232085e+00 2.802597e-01 2.320518e+01 3394 1.743440e-02
77158 -2.756274e-02 -1.091795e-02 7.297000e-02 -3.398090e-02 -1.300364e-02 7.383377e-02 -2.408720e+01 -7.827531e+00 3.241723e+00 2635 1.181641e-02
640652 -1.049869e-02 -4.419837e-03 2.698398e-01 -5.780141e-01 -3.567681e-01 4.515779e+00 -4.538668e+00 -2.817882e+00 3.395662e+01 3297 1.890068e-02
578808 9.378183e-03 2.627079e-02 7.281338e-02 1.417298e-02 3.915513e-02 7.434164e-02 9.789428e+00 2.630568e+01 3.120208e+00 1182 6.013465e-03
766232 8.494636e-03 2.584504e-02 7.080170e-02 1.147458e-02 3.528745e-02 7.228791e-02 5.167969e+00 1.637552e+01 2.577458e+00 726 4.906118e-03
828880 -1.623319e-02 1.484518e-02 7.060363e-02 -3.689391e-02 2.717177e-02 7.088253e-02 -2.426486e+01 1.447688e+01 3.275454e-01 1983 8.848175e-03
454027 2.398260e-03 -8.011124e-03 1.912064e-01 9.453261e-03 -4.112644e-02 5.854944e-01 4.046383e-01 -1.899323e+00 2.261432e+01 2312 1.461421e-02
141412 2.373118e-03 -2.810573e-02 7.006792e-02 3.558034e-03 -3.536195e-02 7.145916e-02 2.810205e+00 -1.720923e+01 3.299540e+00 4327 1.885801e-02
892018 -2.607048e-02 -2.880511e-03 7.081187e-02 -6.031105e-02 -9.303612e-03 8.016952e-02 -2.085746e+01 -3.912599e+00 5.700166e+00 987 5.049948e-03
204892 6.185055e-03 -2.850570e-02 7.084703e-02 1.630140e-02 -5.570455e-02 7.554718e-02 9.542611e+00 -2.565631e+01 4.433587e+00 1559 7.384436e-03
642724 1.202659e-02 1.184365e-02 7.086443e-02 2.945575e-02 1.778651e-02 6.764373e-02 2.134454e+01 7.277901e+00 -3.944215e+00 3053 1.777172e-02
581178 1.815188e-02 -1.220136e-02 7.219243e-02 2.603045e-02 -1.911191e-02 7.226540e-02 1.929185e+01 -1.692151e+01 1.786856e-01 2171 9.566553e-03
644317 -4.559151e-04 4.954538e-03 1.609282e-01 6.058591e-02 5.830879e-02 3.992897e-01 6.974746e+00 6.096350e+00 2.723561e+01 2558 1.274562e-02
894584 -4.150974e-05 -2.829175e-02 6.279645e-02 -5.930291e-04 -6.585766e-02 4.835506e-02 -3.987901e-01 -2.716299e+01 -1.044222e+01 835 8.650652e-03
582977 7.136424e-03 -2.845120e-02 7.183863e-02 1.346286e-02 -5.323021e-02 7.493525e-02 5.770226e+00 -2.260049e+01 2.824369e+00 2689 1.171178e-02
207874 -4.245228e-03 5.539910e-03 1.940053e-01 -2.923415e-02 1.577334e-02 4.272001e-01 -2.734371e+00 1.119776e+00 2.551695e+01 1960 1.177327e-02
30467 1.294852e-02 -2.317029e-02 7.183511e-02 6.463107e-02 -1.106598e-01 8.740868e-02 1.483314e+01 -2.510989e+01 4.469689e+00 3252 1.390504e-02
710198 5.388236e-03 3.085946e-03 1.637309e-01 4.072144e-02 2.932671e-02 3.114110e-01 4.381643e+00 3.254097e+00 1.831370e+01 3949 1.992131e-02
30941 -2.422130e-03 1.107327e-03 1.636684e-01 -3.593382e-02 -1.675749e-02 3.067532e-01 -7.231314e+00 -3.854956e+00 3.087553e+01 1790 1.005499e-02
397940 -2.071045e-02 2.010975e-02 7.055954e-02 -5.634600e-02 5.563266e-02 7.509786e-02 -2.005781e+01 1.999440e+01 2.554439e+00 1530 7.006528e-03
335445 2.356451e-02 -6.021254e-03 7.336896e-02 3.900281e-02 -1.116197e-02 7.522085e-02 2.132841e+01 -7.102039e+00 2.558435e+00 3423 1.497405e-02
959727 1.893445e-02 1.600085e-02 6.801430e-02 2.842882e-02 2.738163e-02 6.838754e-02 1.235727e+01 1.481250e+01 4.857947e-01 1302 6.470231e-03
274138 -1.867712e-03 -2.898924e-02 6.687425e-02 -3.044751e-03 -3.562068e-02 6.641947e-02 -3.305779e+00 -1.862478e+01 -1.277281e+00 943 9.461418e-03
525141 -1.565650e-02 1.249027e-02 6.572517e-02 -2.945567e-02 2.387219e-02 6.626747e-02 -2.206073e+01 1.819628e+01 8.669769e-01 6145 2.589578e-02
525146 -5.335804e-03 -7.359197e-03 2.351332e-01 -4.630603e-01 -9.709581e-01 8.339288e+00 -9.867742e-01 -2.077351e+00 1.747115e+01 928 1.193844e-02
274694 -1.387324e-02 2.421707e-02 7.057627e-02 -4.111288e-02 7.570035e-02 6.862467e-02 -1.043059e+01 1.971395e+01 -7.473085e-01 2781 1.860213e-02
650036 -6.340356e-03 6.757650e-03 1.690014e-01 -8.173872e-02 6.619940e-02 3.645548e-01 -8.579239e+00 6.763609e+00 2.225113e+01 5025 2.380938e-02
525663 -1.019764e-03 -3.906627e-03 1.654106e-01 -6.698249e-02 -5.198676e-02 4.665891e-01 -6.223140e+00 -4.536037e+00 2.841417e+01 2879 1.486368e-02
338200 -1.973775e-02 -1.019774e-02 7.280640e-02 -5.708814e-02 -3.726540e-02 8.715811e-02 -1.193744e+01 -8.651009e+00 4.586905e+00 817 4.945937e-03
35814 3.906431e-03 -5.553891e-03 1.649841e-01 6.667650e-03 -3.682315e-02 2.463364e-01 9.325636e-01 -1.056076e+01 2.747562e+01 1932 1.061076e-02
213963 1.041741e-02 -3.401018e-03 1.781703e-01 8.264115e-02 -5.285357e-02 3.272633e-01 8.460921e+00 -5.793305e+00 1.746605e+01 2348 1.742156e-02
714658 -1.450659e-02 3.235584e-03 2.329861e-01 -6.568935e-02 1.606049e-02 6.514237e-01 -3.510605e+00 8.796550e-01 2.870046e+01 1624 1.351415e-02
464520 1.369103e-02 -3.613206e-03 2.787850e-01 5.481184e-01 -5.480990e-01 1.738685e+01 6.540372e-01 -6.663468e-01 2.093700e+01 1852 1.701360e-02
151108 8.752946e-03 -1.578887e-02 1.667011e-01 2.147459e-01 -2.729906e-01 5.299119e-01 7.686883e+00 -9.597802e+00 1.355366e+01 3503 2.047303e-02
464970 1.022830e-02 7.741940e-03 2.411759e-01 4.331370e-01 5.210221e-01 3.220143e+00 3.238256e+00 3.930239e+00 2.281026e+01 1660 1.385740e-02
38505 2.635827e-02 -1.429977e-02 7.112042e-02 5.290528e-02 -2.495425e-02 6.983457e-02 2.786192e+01 -1.118221e+01 -1.349540e+00 2159 9.853498e-03
465933 2.456611e-03 1.943781e-02 7.027323e-02 4.631397e-03 3.219163e-02 7.105472e-02 5.385153e+00 3.158069e+01 1.935123e+00 3613 1.503021e-02
716115 -1.691249e-02 9.109416e-03 2.062241e-01 -3.774205e-01 1.828793e-01 1.203836e+00 -1.240941e+01 5.981507e+00 3.433980e+01 1823 1.144682e-02
904148 -1.835114e-02 -2.044865e-02 6.750907e-02 -2.042040e-02 -2.400607e-02 6.680590e-02 -6.564037e+00 -1.128474e+01 -2.230587e+00 2193 1.578766e-02
717523 -1.353851e-02 1.571483e-02 6.889121e-02 -2.193564e-02 2.432667e-02 7.078099e-02 -1.533944e+01 1.573165e+01 3.452153e+00 2759 1.173900e-02
404851 -5.303463e-03 -2.675597e-02 7.122146e-02 -7.190259e-03 -3.363293e-02 7.231509e-02 -5.568444e+00 -2.029576e+01 3.227619e+00 2049 9.048246e-03
655148 4.638455e-03 -5.408673e-03 1.615901e-01 3.506667e-02 -3.087328e-02 2.238685e-01 1.110859e+01 -9.296500e+00 2.273630e+01 1203 7.207469e-03
905199 9.886325e-03 -1.533129e-02 6.797903e-02 1.764854e-02 -2.654437e-02 7.018910e-02 1.920543e+01 -2.774362e+01 5.468213e+00 3911 1.632616e-02
406028 -1.642491e-02 -1.064829e-02 7.112146e-02 -2.480377e-02 -1.709584e-02 7.487657e-02 -1.491699e+01 -1.147866e+01 6.685277e+00 1781 8.003733e-03
93038 -3.658809e-03 -1.918306e-02 2.055002e-01 -1.380119e-01 -2.135374e-01 1.037969e+00 -2.896258e+00 -4.189709e+00 1.794558e+01 1734 1.333876e-02
658268 1.723794e-02 -2.046874e-02 6.979011e-02 2.113370e-02 -2.396241e-02 7.017478e-02 1.688483e+01 -1.514210e+01 1.667210e+00 2371 1.082665e-02
721794 3.141189e-03 -9.687155e-03 1.886408e-01 1.257656e-01 -1.982231e-01 1.678572e+00 1.603709e+00 -2.465716e+00 1.948566e+01 7324 3.559353e-02
95631 1.913859e-02 2.108826e-02 7.439840e-02 1.337137e-01 2.387239e-01 8.482598e-02 8.766918e+00 1.665278e+01 7.978843e-01 3049 1.338459e-02
847700 4.705806e-03 2.527092e-03 1.630304e-01 3.788077e-02 8.504346e-03 2.560884e-01 6.160855e+00 1.110024e+00 1.728161e+01 2797 1.383656e-02
223070 7.809853e-03 -5.135847e-03 1.689004e-01 5.159137e-02 -5.202482e-02 3.257961e-01 5.470362e+00 -5.858629e+00 1.960362e+01 1366 9.360876e-03
49283 -7.140618e-03 -4.122666e-03 2.785095e-01 -1.694600e-01 -8.066059e-02 4.547364e+00 -9.344625e-01 -4.406241e-01 2.457553e+01 1589 1.408343e-02
661218 -1.559637e-02 1.872010e-02 7.208629e-02 -1.934287e-02 2.416746e-02 7.386145e-02 -1.987731e+01 2.890133e+01 9.418230e+00 1270 5.967920e-03
724310 -1.779741e-02 1.202847e-02 7.139213e-02 -2.487280e-02 1.678098e-02 7.326165e-02 -2.093004e+01 1.405862e+01 5.530314e+00 6414 2.680591e-02
849350 2.360875e-02 4.210081e-03 7.006775e-02 3.466073e-02 6.414613e-03 7.283471e-02 2.242001e+01 4.472103e+00 5.613048e+00 2859 1.246041e-02
348958 -1.282210e-03 -4.664487e-03 1.610336e-01 -2.191551e-02 -3.209104e-02 3.340479e-01 -3.608847e+00 -4.797013e+00 3.026089e+01 1436 8.610894e-03
349027 1.306711e-02 -1.912775e-03 1.891780e-01 4.540585e-01 -2.287303e-01 1.758579e+00 7.141226e+00 -3.672986e+00 2.541421e+01 4565 2.286355e-02
286730 4.172011e-03 -4.647685e-03 1.958216e-01 -3.721518e-02 -1.040957e-01 1.342337e+00 -8.960447e-01 -2.153077e+00 2.482239e+01 1051 9.682676e-03
98212 2.716458e-03 7.933062e-03 1.613802e-01 2.696594e-03 4.547983e-02 2.267346e-01 -2.229161e-03 4.213464e+00 7.334008e+00 2733 1.464118e-02
599773 1.903381e-02 -1.276878e-02 6.859899e-02 3.246843e-02 -2.120602e-02 6.782273e-02 2.018232e+01 -1.267496e+01 -1.166150e+00 2814 1.202671e-02
52461 5.865552e-03 -4.813962e-03 1.630675e-01 6.854513e-02 -1.515252e-02 3.200242e-01 9.832765e+00 -1.621845e+00 2.462235e+01 1918 1.045086e-02
539799 8.020063e-03 5.232714e-03 1.753837e-01 8.485872e-02 5.101974e-02 4.076566e-01 7.040954e+00 4.195601e+00 2.128386e+01 2989 1.732110e-02
477301 -5.821113e-03 3.003059e-03 2.415506e-01 -4.032232e-02 4.209731e-02 6.473731e-01 -1.977246e+00 2.240471e+00 2.325747e+01 2466 1.774192e-02
352575 -4.992690e-03 5.062697e-03 1.609597e-01 -2.184006e-02 9.283744e-02 3.444676e-01 -1.815796e+00 9.460292e+00 1.977833e+01 1909 1.210451e-02
853240 -8.869448e-03 2.539814e-02 7.019111e-02 -1.141236e-02 3.715859e-02 6.876887e-02 -3.211596e+00 1.485295e+01 -1.796220e+00 1691 8.516591e-03
790841 -1.696278e-02 1.443955e-02 6.993481e-02 -3.379925e-02 2.764854e-02 7.253031e-02 -1.996889e+01 1.566653e+01 3.078400e+00 1707 7.795393e-03
728944 -1.644333e-03 9.085680e-04 2.025300e-01 6.734308e-02 7.234639e-02 7.438634e+00 3.225160e-01 3.339717e-01 3.382877e+01 889 9.250645e-03
102376 -5.355432e-04 2.895983e-02 2.322471e-01 4.413844e-01 3.104366e+00 8.671133e+00 1.092762e+00 7.604744e+00 2.086735e+01 918 1.118774e-02
353722 -4.389152e-03 6.373289e-03 1.821135e-01 -1.157008e-01 1.045773e-01 6.827124e-01 -5.755298e+00 5.077573e+00 2.588314e+01 1097 8.494957e-03
102696 2.828549e-02 -5.454155e-03 1.629091e-01 3.947149e+00 -4.115648e-01 1.310954e+00 1.234995e+01 -1.279822e+00 3.617963e+00 1823 1.308601e-02
916188 -9.908508e-03 -2.421174e-02 6.863337e-02 -1.674138e-02 -3.425193e-02 6.751107e-02 -1.282990e+01 -1.885218e+01 -2.107306e+00 1805 8.708418e-03
56810 -2.327854e-02 9.041649e-03 6.756427e-02 -2.840011e-02 1.137799e-02 6.660421e-02 -2.944838e+01 1.343366e+01 -5.520238e+00 1780 7.889609e-03
103333 -7.682422e-03 1.029957e-02 1.856966e-01 -7.199738e-01 6.869214e-01 1.615959e+00 -7.252187e+00 6.889018e+00 1.456220e+01 2022 1.432134e-02
916990 -2.152322e-03 6.733791e-03 1.629735e-01 -7.047718e-02 1.271633e-01 4.552398e-01 -6.882484e+00 1.213108e+01 2.944050e+01 1844 1.011759e-02
792336 -1.372009e-03 1.659433e-02 1.727250e-01 1.434262e-01 1.018398e+00 1.526714e+00 1.497411e+00 1.036001e+01 1.400208e+01 1132 9.750351e-03
166931 4.239906e-03 2.135001e-02 6.635046e-02 5.362141e-03 2.966628e-02 6.619729e-02 3.389159e+00 2.511521e+01 -4.625906e-01 3191 1.392222e-02
59888 2.240888e-02 -1.244209e-02 6.947332e-02 3.379615e-02 -1.775280e-02 7.010687e-02 1.231909e+01 -5.745286e+00 6.853867e-01 2021 1.035303e-02
293807 5.130341e-03 -1.855797e-02 6.770683e-02 9.889724e-03 -2.930650e-02 6.779886e-02 1.078839e+01 -2.436435e+01 2.086108e-01 2934 1.303219e-02
167382 -6.579336e-03 -3.146796e-03 1.666986e-01 -2.521863e-01 -2.265752e-01 1.088425e+00 -8.502923e+00 -7.735101e+00 3.191019e+01 6847 2.983678e-02
918828 1.322652e-02 2.468945e-02 7.426434e-02 1.697725e-02 3.419689e-02 7.617224e-02 5.174873e+00 1.311739e+01 2.632323e+00 1199 6.479093e-03
544990 -1.507172e-02 -1.760177e-03 1.957446e-01 -3.201820e-01 -1.445627e-01 1.304287e+00 -7.616235e+00 -3.564671e+00 2.767171e+01 10647 4.628922e-02
919280 -4.068928e-03 -3.824499e-03 1.694586e-01 -3.766000e-02 -4.656336e-02 4.424788e-01 -4.326979e+00 -5.505336e+00 3.516865e+01 1958 1.145131e-02
419625 -9.359054e-03 1.780369e-02 1.591338e-01 -3.249668e-01 7.148866e-01 4.008192e-01 -4.394631e+00 9.706422e+00 3.365311e+00 3967 2.035601e-02
981351 5.932454e-03 4.250319e-03 1.669623e-01 5.169195e-02 5.776477e-02 4.642089e-01 4.072432e+00 4.762596e+00 2.645390e+01 2022 1.117520e-02
608683 -9.279919e-03 2.802315e-02 7.057264e-02 -1.391008e-02 5.126184e-02 7.574544e-02 -4.881299e+00 2.449913e+01 5.453376e+00 2445 1.081788e-02
420873 -1.174380e-02 -2.954032e-03 1.829789e-01 -9.599517e-02 -6.506151e-02 4.133170e-01 -9.815391e+00 -7.235601e+00 2.683468e+01 2291 1.299401e-02
483948 -6.501224e-03 4.324803e-03 2.063958e-01 -2.672158e-01 1.413523e-01 2.118577e+00 -3.717880e+00 1.954060e+00 2.726837e+01 2811 1.578991e-02
358823 -2.035072e-02 -2.036638e-02 6.932948e-02 -2.555292e-02 -2.679292e-02 7.055314e-02 -1.459726e+01 -1.803272e+01 3.433555e+00 1209 6.263452e-03
358874 -4.791841e-03 -3.313967e-03 1.608873e-01 -3.283287e-02 -7.159738e-03 2.250830e-01 -9.857165e+00 -1.351890e+00 2.256649e+01 3849 1.951458e-02
982162 2.195833e-02 3.465864e-03 7.114379e-02 3.069421e-02 4.241738e-03 7.150290e-02 2.684600e+01 2.384318e+00 1.103561e+00 2845 1.217558e-02
921348 -1.009271e-02 -2.016045e-02 2.238475e-01 -2.003343e-01 -3.090041e-01 1.394837e+00 -3.788417e+00 -5.751951e+00 2.331874e+01 1096 1.108948e-02
609598 -1.967121e-02 2.242955e-02 7.168848e-02 -5.126982e-02 6.214920e-02 7.908916e-02 -1.373766e+01 1.726833e+01 3.217487e+00 1181 5.943306e-03
107974 2.379865e-02 -9.398149e-03 6.965367e-02 2.849497e-02 -1.091923e-02 7.044051e-02 2.606824e+01 -8.443200e+00 4.367526e+00 2420 1.057051e-02
108675 -7.593922e-05 -2.501772e-02 2.482891e-01 7.834993e-02 -2.544385e-01 1.175186e+00 1.884733e+00 -5.513448e+00 2.227523e+01 4528 2.607286e-02
672891 1.681656e-02 -1.495544e-02 6.998688e-02 2.240311e-02 -2.099954e-02 7.016514e-02 1.680463e+01 -1.818096e+01 5.361993e-01 1809 8.311628e-03
236255 6.614169e-03 2.325045e-02 7.317622e-02 3.707535e-02 1.640314e-01 1.119925e-01 6.330999e+00 2.925967e+01 8.067505e+00 3525 1.541929e-02
736703 -2.124581e-02 1.478666e-02 3.214066e-01 -4.995792e+00 3.465026e+00 3.162545e+01 -4.008782e+00 2.780406e+00 2.522664e+01 1095 1.514590e-02
923620 4.455755e-03 1.061650e-03 1.614604e-01 4.727620e-02 -3.969624e-02 2.795015e-01 6.673626e+00 -6.352174e+00 1.839687e+01 1041 7.720005e-03
172277 -1.921139e-02 1.535724e-02 7.203226e-02 -2.547240e-02 2.312300e-02 7.437130e-02 -1.648411e+01 2.044584e+01 6.158268e+00 1757 8.016823e-03
674276 -1.163769e-02 2.460145e-02 2.879663e-01 -2.325619e-01 4.656694e-01 2.260738e+00 -2.832931e+00 5.655855e+00 2.529704e+01 3830 2.286883e-02
862343 8.032334e-03 -6.647877e-03 1.810279e-01 5.259653e-02 -9.836687e-02 4.434109e-01 1.855526e+00 -3.818917e+00 1.092488e+01 4512 2.591930e-02
675347 -1.756622e-03 -1.983246e-02 1.836390e-01 4.322291e-02 -1.029401e+00 1.770853e+00 3.815700e-01 -8.564361e+00 1.346464e+01 1253 1.170165e-02
613093 -2.451214e-03 -4.378927e-03 1.999102e-01 -2.101517e-03 2.589485e-02 6.958605e-01 8.616744e-03 7.459648e-01 1.222052e+01 2310 1.725891e-02
800415 -1.954202e-02 -1.704436e-02 6.904838e-02 -2.333421e-02 -2.074291e-02 6.982801e-02 -1.099206e+01 -1.072062e+01 2.259852e+00 3487 1.546122e-02
800419 1.373722e-02 1.857633e-02 7.203669e-02 2.314211e-02 2.695275e-02 7.365158e-02 1.580292e+01 1.407479e+01 2.713488e+00 2642 1.161687e-02
173616 1.789551e-02 -2.026594e-02 6.718983e-02 3.329660e-02 -3.487922e-02 6.927409e-02 1.181749e+01 -1.121299e+01 1.599287e+00 4426 1.923940e-02
238151 1.419108e-02 -9.037688e-03 1.886780e-01 5.832977e-02 -6.514822e-02 3.349464e-01 8.147156e+00 -1.035693e+01 2.699835e+01 1550 1.015085e-02
111950 2.498896e-02 8.996900e-03 6.955352e-02 3.454928e-02 1.243861e-02 6.651067e-02 1.835964e+01 6.609463e+00 -5.843490e+00 856 5.022589e-03
239328 -1.750244e-02 -2.339839e-02 6.774836e-02 -2.180683e-02 -2.952490e-02 6.823291e-02 -1.475465e+01 -2.100051e+01 1.660974e+00 1095 5.658977e-03
301705 -8.914251e-03 -7.960370e-04 2.223846e-01 -8.885012e-02 1.792971e-02 8.727677e-01 -2.917135e+00 6.833670e-01 2.373472e+01 4786 2.611887e-02
802074 1.394800e-02 -6.351368e-03 2.130857e-01 7.596783e-01 -2.920374e-01 2.919786e+00 5.890551e+00 -2.256644e+00 2.138033e+01 3121 1.869468e-02
427368 -2.361918e-02 -1.050515e-02 6.945528e-02 -6.838082e-02 -2.981006e-02 7.783560e-02 -2.993678e+01 -1.291121e+01 5.604793e+00 1589 7.059236e-03
553611 -5.985426e-03 3.197302e-03 1.556482e-01 -7.019652e-02 6.772915e-02 1.971247e-01 -8.739104e+00 8.782759e+00 5.644937e+00 1711 9.766724e-03
988600 7.222605e-03 1.025486e-02 1.883108e-01 1.205569e-01 1.217141e-01 6.481728e-01 3.321728e+00 3.266772e+00 1.347814e+01 2914 1.808497e-02
988754 9.232641e-03 -2.599812e-02 7.276516e-02 1.090611e-02 -5.160696e-02 7.436268e-02 1.210137e+00 -1.851851e+01 1.155214e+00 2233 1.037578e-02
867215 -2.986880e-03 2.358372e-02 6.720217e-02 -4.012268e-03 3.284633e-02 6.743919e-02 -2.010667e+00 1.816289e+01 4.647732e-01 1063 5.507914e-03
867241 2.167287e-03 2.312574e-03 1.612893e-01 -2.664018e-02 -2.352220e-02 4.058742e-01 -3.965190e+00 -3.556016e+00 3.366577e+01 1086 6.471898e-03
555543 1.924038e-02 -1.737924e-02 7.166678e-02 4.014747e-02 -3.204938e-02 7.791461e-02 1.541477e+01 -1.081628e+01 4.606515e+00 902 4.702546e-03
177630 2.479837e-03 -6.465339e-03 1.615897e-01 -3.166564e-02 -9.851877e-02 3.525199e-01 -3.405494e+00 -9.180933e+00 1.904239e+01 2600 1.436699e-02
868229 2.166009e-03 -1.033550e-02 1.735036e-01 1.303897e-02 -1.144435e-01 4.636357e-01 7.562191e-01 -7.240756e+00 2.017881e+01 1518 9.315516e-03
493723 -9.354698e-03 7.899456e-03 1.889588e-01 -2.936820e-01 1.545542e-01 1.243270e+00 -3.217898e+00 1.659777e+00 1.193226e+01 1525 1.424658e-02
306551 -2.403475e-02 -3.985684e-03 6.976152e-02 -2.985225e-02 -6.937030e-03 7.153264e-02 -2.031559e+01 -1.030653e+01 6.185003e+00 1444 6.952725e-03
494389 -5.833950e-04 1.732872e-05 1.703167e-01 -2.504868e-02 -7.983777e-03 3.677585e-01 -3.283170e+00 -1.073725e+00 2.649610e+01 1873 1.189209e-02
179553 -1.946450e-02 -5.515904e-03 7.224973e-02 -3.217865e-02 -8.363576e-03 7.638010e-02 -1.841880e+01 -4.125380e+00 5.983606e+00 3158 1.373569e-02
931711 1.137640e-02 -6.156597e-03 1.924415e-01 2.261007e-01 -1.194678e-01 1.269731e+00 7.088335e+00 -3.740553e+00 3.556274e+01 2540 1.296808e-02
