/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
4934 1.132250e-02 -1.997042e-02 6.841812e-02 2.119500e-02 -3.609529e-02 7.187897e-02 3.071837e+01 -5.017271e+01 1.076846e+01 3287 1.299324e-02
190988 1.337986e-02 -1.539415e-02 7.120298e-02 1.836878e-02 -2.474044e-02 7.589369e-02 1.555183e+01 -2.913496e+01 1.462223e+01 1572 6.480027e-03
878475 -1.650811e-02 1.591725e-02 7.287847e-02 -4.063755e-02 5.886097e-02 9.612916e-02 -1.300615e+01 2.314735e+01 1.253249e+01 1037 4.627004e-03
191060 -2.146046e-02 1.194567e-02 6.532716e-02 -4.810226e-02 3.587962e-02 6.562924e-02 -3.406560e+01 3.060320e+01 3.862576e-01 4218 1.743486e-02
815994 2.012045e-02 -6.741883e-03 7.200120e-02 3.783374e-02 -2.070336e-02 6.831766e-02 3.129329e+01 -2.466513e+01 -6.507549e+00 699 3.456932e-03
503818 -1.778411e-02 -8.930941e-03 7.148995e-02 -3.155958e-02 -2.001151e-02 7.739466e-02 -3.343493e+01 -2.689406e+01 1.433152e+01 2549 1.026107e-02
816228 9.277182e-03 -2.754527e-02 6.718352e-02 2.006184e-02 -5.407188e-02 5.237312e-02 1.601842e+01 -3.939991e+01 -1.577885e+01 2781 1.195848e-02
66312 2.461469e-02 -1.078937e-02 6.889297e-02 5.792700e-02 -2.904815e-02 7.425499e-02 4.072019e+01 -2.231910e+01 6.554415e+00 3852 1.661884e-02
66598 -1.647785e-02 1.952274e-02 7.186639e-02 -2.016013e-02 2.371867e-02 7.259395e-02 -3.342724e+01 3.809005e+01 6.604722e+00 2549 1.054056e-02
129267 1.888800e-02 -6.451094e-03 6.852930e-02 3.203947e-02 -1.175474e-02 6.966593e-02 3.613872e+01 -1.457379e+01 3.123348e+00 7250 2.884782e-02
816736 1.485334e-02 2.051515e-02 7.252975e-02 2.562356e-02 3.347518e-02 7.179506e-02 2.309772e+01 2.779398e+01 -1.575593e+00 1217 5.534228e-03
66879 -2.192349e-02 1.462584e-02 6.983336e-02 -2.842176e-02 1.748629e-02 7.062609e-02 -2.058784e+01 9.062488e+00 2.511534e+00 2509 1.118645e-02
129819 1.933327e-03 2.429888e-02 7.132905e-02 7.966302e-03 7.956005e-02 8.259557e-02 4.773790e+00 4.372722e+01 8.915003e+00 2045 8.840798e-03
817219 1.198886e-02 -1.201413e-02 7.219474e-02 2.779999e-02 -2.449626e-02 7.207132e-02 4.222005e+01 -3.333069e+01 -3.295729e-01 2809 1.164084e-02
317328 -1.187223e-02 1.861619e-02 7.130408e-02 -3.565171e-02 7.793743e-02 6.683705e-02 -1.534136e+01 3.827118e+01 -2.881910e+00 1232 5.280680e-03
129929 2.623954e-02 3.220587e-03 7.182058e-02 1.027717e-01 1.094624e-02 7.344627e-02 4.449881e+01 4.491997e+00 9.452386e-01 1393 6.253907e-03
692329 -1.107188e-02 2.497992e-02 6.881819e-02 -3.008474e-02 5.213736e-02 6.770712e-02 -2.375181e+01 3.392642e+01 -1.387998e+00 2081 9.449427e-03
130134 -2.210403e-02 7.322611e-03 7.285654e-02 -4.924438e-02 7.598021e-03 7.433981e-02 -3.186778e+01 3.233823e-01 1.741635e+00 975 4.831611e-03
505219 -1.472637e-03 -2.474939e-02 7.054269e-02 3.829817e-03 -5.123698e-02 6.664352e-02 3.218513e+00 -1.607758e+01 -2.366741e+00 4108 1.668779e-02
7724 -2.211396e-02 -9.014046e-03 6.742123e-02 -2.653198e-02 -1.418117e-02 6.089682e-02 -2.120900e+01 -2.480515e+01 -8.938406e+00 1805 8.095957e-03
630923 -2.511809e-02 -1.342502e-03 7.319596e-02 -5.425107e-02 -5.530735e-03 7.234507e-02 -4.003993e+01 -5.756244e+00 -1.169447e+00 1716 7.550169e-03
255927 -5.424518e-03 -1.859865e-02 7.271172e-02 -1.091542e-02 -2.806590e-02 7.337278e-02 -2.388483e+01 -4.118149e+01 2.875541e+00 2337 1.010672e-02
68828 -2.740773e-02 -3.066855e-03 6.773465e-02 -3.194394e-02 -5.920041e-04 6.808278e-02 -2.209466e+01 1.205434e+01 1.695676e+00 1476 6.599547e-03
9316 -5.052108e-03 2.404342e-02 7.203156e-02 -6.790869e-03 3.004505e-02 7.197995e-02 -8.317931e+00 2.871076e+01 -2.468915e-01 4587 1.923251e-02
256462 2.008595e-02 -1.379463e-02 7.108041e-02 5.457524e-02 -4.127325e-02 6.587035e-02 3.170766e+01 -2.526242e+01 -4.789852e+00 1226 5.483377e-03
881512 1.157435e-02 2.042613e-02 6.644454e-02 1.486418e-02 2.638702e-02 6.255289e-02 2.340615e+01 4.240991e+01 -8.413595e+00 979 5.792678e-03
506888 8.922381e-03 1.679516e-02 7.159397e-02 1.242571e-02 2.923157e-02 7.345954e-02 1.836080e+01 6.517868e+01 9.777365e+00 1917 7.907010e-03
319783 -7.870408e-03 2.174796e-02 7.283160e-02 -5.471528e-02 8.757100e-02 9.613683e-02 -1.867602e+01 2.624219e+01 9.291284e+00 1595 7.603263e-03
819826 -2.356184e-02 -1.436439e-02 7.172525e-02 -2.761695e-02 -1.693492e-02 7.392008e-02 -1.215016e+01 -7.701973e+00 6.576280e+00 1705 7.672080e-03
882487 -2.593914e-02 1.146178e-02 7.263759e-02 -5.065132e-02 2.088652e-02 7.282223e-02 -3.468533e+01 1.322829e+01 2.591588e-01 2058 9.011095e-03
882515 1.119546e-02 1.748366e-02 6.927796e-02 1.626162e-02 2.821391e-02 7.101957e-02 1.844117e+01 3.905882e+01 6.339557e+00 1149 5.155282e-03
132703 -7.358753e-03 -1.745178e-02 7.121670e-02 -1.409767e-02 -3.154790e-02 6.993845e-02 -1.532209e+01 -3.204999e+01 -2.906319e+00 2251 9.242248e-03
320343 -1.166389e-02 -2.621927e-02 6.673917e-02 -2.153930e-02 -4.822591e-02 6.580516e-02 -1.996924e+01 -4.449998e+01 -1.888674e+00 1745 7.591267e-03
257806 1.461469e-02 -1.079191e-02 7.176504e-02 4.856172e-02 -4.004835e-02 7.142754e-02 2.969893e+01 -2.559531e+01 -2.952699e-01 1083 4.830933e-03
257865 -1.744574e-02 -1.155071e-02 7.032188e-02 -2.601194e-02 -1.754685e-02 7.256568e-02 -4.340501e+01 -3.038253e+01 1.136938e+01 4479 1.790358e-02
445710 2.372569e-02 -6.026720e-03 7.347361e-02 4.293113e-02 -1.681893e-02 8.281293e-02 1.859888e+01 -1.045137e+01 9.044363e+00 2561 1.370730e-02
445891 -5.111129e-04 1.247810e-02 1.636660e-01 -9.691666e-03 8.004991e-02 2.330863e-01 -2.026551e+00 1.491606e+01 1.532412e+01 2912 1.713821e-02
695948 2.651036e-02 -6.022782e-03 7.253931e-02 3.407332e-02 -7.774739e-03 7.432490e-02 4.770282e+01 -1.105035e+01 1.126249e+01 2931 1.213136e-02
12556 -2.491957e-02 8.705345e-03 6.621521e-02 -3.049199e-02 1.084856e-02 6.284341e-02 -2.499556e+01 9.613568e+00 -5.030034e+00 1490 7.050321e-03
633679 -2.209608e-02 3.019844e-03 7.193386e-02 -4.368794e-02 7.582861e-03 7.167625e-02 -2.785228e+01 5.886032e+00 -3.322992e-01 2460 1.038525e-02
696237 -2.421494e-02 1.652264e-03 7.202407e-02 -3.039221e-02 3.640640e-03 7.325123e-02 -3.270421e+01 1.052703e+01 6.496948e+00 3125 1.495179e-02
758830 -1.824797e-02 -2.131976e-02 6.770130e-02 -3.710939e-02 -4.402823e-02 7.428034e-02 -1.726180e+01 -2.078259e+01 6.021077e+00 1118 5.448108e-03
134003 2.761203e-02 6.427086e-03 7.327948e-02 4.483579e-02 8.828176e-03 7.466444e-02 3.826247e+01 5.334005e+00 3.076664e+00 2146 9.534773e-03
571347 -9.579188e-03 -2.480277e-02 6.686493e-02 -2.095564e-02 -6.653019e-02 5.585920e-02 -1.189490e+01 -4.362902e+01 -7.795649e+00 2355 9.747244e-03
13233 1.215109e-02 2.055451e-02 6.803896e-02 2.487246e-02 4.152656e-02 6.625436e-02 1.913069e+01 3.153825e+01 -2.683726e+00 3059 1.517192e-02
258950 1.097108e-02 2.791499e-02 6.948248e-02 1.230028e-02 6.283457e-02 8.126128e-02 1.396612e+00 3.669056e+01 1.237618e+01 2301 1.297594e-02
71760 -1.418613e-02 -1.353400e-02 6.814526e-02 -2.241601e-02 -3.018292e-02 6.718035e-02 -1.558113e+01 -3.152038e+01 -1.826805e+00 1422 7.363473e-03
384634 -5.550847e-03 -2.435077e-02 7.291645e-02 -3.434805e-02 -8.750015e-02 8.024241e-02 -1.536566e+01 -3.369535e+01 3.909001e+00 1797 7.786513e-03
134939 7.828892e-03 -2.349632e-02 7.188894e-02 4.826517e-02 -5.914078e-02 8.616023e-02 2.988324e+01 -2.634199e+01 1.054678e+01 628 3.207128e-03
259862 -1.166022e-02 2.341812e-02 7.351719e-02 -2.379662e-02 3.885653e-02 7.570401e-02 -1.990788e+01 2.532431e+01 3.587148e+00 2431 9.911370e-03
884986 -1.716643e-02 -1.427937e-02 7.047321e-02 -2.182277e-02 -2.152060e-02 6.976253e-02 -2.221880e+01 -3.455318e+01 -3.391191e+00 1597 8.712791e-03
572589 -1.227655e-03 2.971223e-02 7.485612e-02 -5.759728e-03 7.261273e-02 9.082115e-02 -3.227092e+00 3.054758e+01 1.136801e+01 6332 2.641426e-02
72931 -1.493802e-02 -1.547223e-02 6.983645e-02 -2.083829e-02 -2.475795e-02 7.204814e-02 -1.370565e+01 -2.156968e+01 5.137506e+00 4110 1.664923e-02
510583 2.266928e-02 -8.210525e-03 7.158702e-02 3.515270e-02 -1.183053e-02 6.968903e-02 3.127138e+01 -9.068225e+00 -4.754531e+00 5669 2.358920e-02
15433 -1.732997e-02 2.225614e-02 7.200994e-02 -2.064197e-02 2.453920e-02 7.285000e-02 -3.062790e+01 2.111271e+01 7.768567e+00 1388 6.100066e-03
947983 -5.750358e-03 1.723100e-02 7.179688e-02 -1.557117e-02 3.041580e-02 7.439662e-02 -2.469800e+01 3.315796e+01 6.537988e+00 2624 1.102474e-02
73178 -1.523434e-02 1.376289e-02 7.302843e-02 -2.192524e-02 2.132423e-02 7.135154e-02 -2.954060e+01 3.338362e+01 -7.403504e+00 930 4.655208e-03
323198 -2.756107e-03 1.786523e-02 7.018472e-02 -7.565862e-03 2.910826e-02 7.026372e-02 -1.448878e+01 3.386818e+01 2.379882e-01 1317 5.742707e-03
135951 1.562733e-02 1.972662e-02 6.809117e-02 2.937518e-02 4.158990e-02 5.509383e-02 2.709013e+01 4.308158e+01 -1.378365e+01 783 3.692559e-03
948277 -4.865649e-03 -2.780962e-02 7.401163e-02 -1.018454e-02 -5.025061e-02 8.078468e-02 -1.030474e+01 -4.347689e+01 1.312202e+01 2132 9.207865e-03
323446 -1.464791e-02 -1.591505e-03 7.064292e-02 -3.269063e-02 -9.701262e-04 7.304841e-02 -3.636547e+01 1.252402e+00 4.848321e+00 3540 1.433981e-02
73512 5.300310e-03 -2.106453e-02 6.716141e-02 9.731214e-03 -2.986148e-02 6.727043e-02 1.991694e+01 -3.954234e+01 4.900327e-01 2519 1.075345e-02
448765 3.457886e-03 1.871452e-02 6.674210e-02 3.886406e-03 3.804456e-02 6.736421e-02 1.086932e+00 4.903023e+01 1.577963e+00 1332 6.600302e-03
448881 2.156931e-02 1.433643e-02 7.011457e-02 2.630122e-02 1.699561e-02 6.887783e-02 2.823061e+01 1.586473e+01 -7.378393e+00 2598 1.125850e-02
386283 -3.299422e-03 5.576524e-03 1.575392e-01 1.086365e-02 1.134010e-01 2.780660e-01 3.351418e+00 2.551459e+01 2.852035e+01 2962 1.460883e-02
16438 2.218089e-02 8.351276e-03 7.333997e-02 5.753046e-02 2.008556e-02 8.251678e-02 4.294417e+01 1.425531e+01 1.114839e+01 3792 1.546928e-02
136682 2.397716e-02 2.983413e-03 7.053506e-02 4.337799e-02 6.743082e-03 7.196078e-02 7.326325e+01 1.419762e+01 5.383953e+00 1906 7.772485e-03
574103 3.239829e-03 1.955403e-02 7.093149e-02 9.461524e-03 3.687436e-02 7.013993e-02 1.419055e+01 3.950449e+01 -1.805395e+00 516 2.753069e-03
324244 8.530934e-03 -1.639852e-02 6.988449e-02 1.666944e-02 -2.997722e-02 7.251722e-02 1.831231e+01 -3.055320e+01 5.923863e+00 2346 9.767119e-03
449755 -8.137962e-03 2.153144e-02 7.215839e-02 -1.356464e-02 3.362284e-02 7.799791e-02 -1.935939e+01 4.313547e+01 2.083217e+01 2273 9.652789e-03
637437 3.528708e-03 1.300857e-02 7.010359e-02 6.179323e-03 3.056903e-02 7.452135e-02 5.920731e+00 3.922515e+01 9.868049e+00 2959 1.227954e-02
824765 2.126429e-02 1.004298e-02 6.922313e-02 3.368409e-02 1.236715e-02 5.803453e-02 3.415512e+01 6.391599e+00 -8.036573e+00 1972 8.544949e-03
637845 -5.901488e-03 -2.671180e-02 6.937187e-02 -1.567530e-02 -5.430388e-02 5.294183e-02 -1.218355e+01 -3.439494e+01 -9.805743e+00 1778 7.514560e-03
513083 -1.841604e-02 8.312332e-03 7.231717e-02 -3.425366e-02 1.821922e-02 7.624009e-02 -3.975642e+01 2.486879e+01 9.847531e+00 7642 3.066803e-02
887959 2.709340e-03 -2.284300e-02 7.219410e-02 4.285715e-03 -3.845581e-02 8.143158e-02 2.809340e+00 -2.782438e+01 1.646259e+01 1427 1.120014e-02
575977 -2.130195e-02 1.032325e-02 7.333339e-02 -2.873425e-02 1.405844e-02 7.662507e-02 -4.838421e+01 2.431609e+01 2.142883e+01 1528 6.504781e-03
451504 8.443836e-03 -2.019180e-02 6.695582e-02 1.520990e-02 -3.522409e-02 5.878272e-02 1.493870e+01 -3.318957e+01 -9.806239e+00 1692 7.039250e-03
576136 2.471361e-02 7.417302e-03 6.925387e-02 5.185908e-02 7.537217e-03 6.517261e-02 3.696938e+01 1.633118e-01 -5.558262e+00 2499 1.099028e-02
639106 2.036001e-02 -6.002632e-03 7.020902e-02 3.857943e-02 -1.594412e-02 7.456479e-02 2.866113e+01 -1.563904e+01 6.852109e+00 1169 4.997835e-03
139244 -2.009712e-02 -2.063334e-02 7.541912e-02 -7.361211e-02 -8.231158e-02 9.562016e-02 -2.525534e+01 -2.910782e+01 9.533480e+00 3701 1.516322e-02
452315 2.079037e-02 -7.905794e-03 6.950033e-02 6.467671e-02 -2.472988e-02 8.824596e-02 3.738732e+01 -1.433265e+01 1.596964e+01 721 3.616896e-03
952011 8.148206e-03 -2.565830e-02 6.602374e-02 2.254107e-02 -5.506845e-02 4.522285e-02 1.325295e+01 -2.708087e+01 -1.743389e+01 1138 6.093695e-03
577150 1.336934e-03 2.240904e-02 7.297786e-02 5.800079e-03 2.992274e-02 7.273921e-02 1.584085e+01 2.666804e+01 -8.470241e-01 6981 2.824044e-02
77512 2.274724e-02 8.091656e-03 7.266335e-02 3.290298e-02 1.804749e-02 7.303982e-02 2.280719e+01 2.235825e+01 8.454621e-01 2758 1.133390e-02
202794 2.200288e-02 -9.422113e-03 7.072481e-02 2.798300e-02 -1.212367e-02 7.109131e-02 1.940876e+01 -8.768030e+00 1.189491e+00 1769 1.004300e-02
203117 2.757811e-02 1.150524e-02 7.459929e-02 5.345233e-02 2.431505e-02 8.896686e-02 1.708455e+01 8.458218e+00 9.486802e+00 1204 9.624422e-03
140544 4.416445e-03 2.777701e-02 7.036727e-02 3.449447e-03 4.594554e-02 7.832912e-02 -1.375936e+00 2.585189e+01 1.132886e+01 5816 2.450514e-02
577882 2.486406e-02 -1.853399e-03 6.586776e-02 4.014423e-02 -1.878379e-03 5.600690e-02 4.103109e+01 -6.707776e-02 -2.230191e+01 1350 6.248968e-03
390706 -1.111388e-02 -1.381397e-02 6.945770e-02 -1.996544e-02 -2.568006e-02 7.079878e-02 -2.743580e+01 -3.677948e+01 4.156737e+00 2525 1.064034e-02
515883 2.317806e-02 -2.272059e-03 7.248525e-02 3.251313e-02 -5.050528e-03 7.532172e-02 3.052771e+01 -9.086199e+00 9.275889e+00 2199 9.671029e-03
828422 1.697854e-02 3.141143e-03 7.286421e-02 3.012411e-02 1.139662e-02 6.883625e-02 1.920053e+01 1.205801e+01 -5.883267e+00 2469 1.027405e-02
953479 1.925479e-02 1.989938e-02 7.163530e-02 3.743340e-02 4.369279e-02 7.726196e-02 1.800629e+01 2.356787e+01 5.573318e+00 5725 2.303168e-02
703587 3.242393e-04 -2.786367e-02 6.615936e-02 -2.400208e-03 -3.679321e-02 6.703968e-02 -7.829637e+00 -2.566213e+01 2.529903e+00 3307 1.482264e-02
328989 1.074187e-02 -2.628977e-02 6.657455e-02 1.672260e-02 -5.133615e-02 6.745745e-02 6.882895e+00 -2.882451e+01 1.016083e+00 732 5.677792e-03
24358 1.442974e-02 -1.205605e-02 7.138831e-02 2.258907e-02 -1.999596e-02 7.589674e-02 2.230158e+01 -2.170187e+01 1.232273e+01 733 3.255343e-03
24561 2.364451e-02 -1.474902e-02 7.086367e-02 3.757471e-02 -1.968845e-02 6.675047e-02 1.503540e+01 -5.331316e+00 -4.439532e+00 892 4.673084e-03
579312 -5.130623e-03 -2.823533e-02 6.662154e-02 -1.149898e-02 -5.764154e-02 5.005783e-02 -6.786970e+00 -3.133919e+01 -1.438807e+01 839 4.445924e-03
329491 -8.846528e-03 -2.270831e-02 7.272357e-02 -1.358557e-02 -3.236391e-02 7.098149e-02 -2.095545e+01 -4.269590e+01 -7.703265e+00 525 2.624410e-03
642225 -7.651568e-03 -1.434666e-02 6.992657e-02 -2.159275e-02 -5.305738e-02 7.510546e-02 -2.337072e+01 -6.489389e+01 8.681779e+00 3186 1.286956e-02
266935 2.341796e-02 1.080464e-03 7.227648e-02 3.124985e-02 1.308499e-03 7.420667e-02 5.340304e+01 1.554894e+00 1.316135e+01 2603 1.067320e-02
25238 7.166820e-03 -2.795581e-02 7.137288e-02 7.191423e-03 -3.489739e-02 7.137820e-02 1.138116e-01 -3.211077e+01 2.462858e-02 1029 4.684028e-03
829522 2.200846e-02 -1.670796e-02 6.994282e-02 4.814916e-02 -3.023883e-02 7.101528e-02 3.058179e+01 -1.582965e+01 1.254662e+00 2199 9.348262e-03
642500 1.957884e-02 1.110698e-02 6.645332e-02 2.870548e-02 9.501457e-03 6.753783e-02 4.486608e+01 -7.892651e+00 5.331379e+00 2527 1.224647e-02
329942 2.189908e-02 1.262360e-02 7.093251e-02 4.393417e-02 1.493079e-02 7.713654e-02 3.243461e+01 3.396082e+00 9.132050e+00 1998 9.863641e-03
579798 -1.410741e-02 -2.565953e-02 7.262864e-02 -1.777403e-02 -3.852437e-02 7.428978e-02 -8.611245e+00 -3.021376e+01 3.901267e+00 1895 8.592527e-03
142829 1.322106e-02 -1.600558e-02 7.171279e-02 2.608807e-02 -2.663734e-02 7.557684e-02 2.773461e+01 -2.291656e+01 8.328881e+00 1314 5.781292e-03
705438 1.842201e-02 1.135201e-02 7.049876e-02 2.678720e-02 1.593921e-02 6.974859e-02 3.884144e+01 2.129939e+01 -3.483243e+00 2499 1.043143e-02
518355 2.193969e-02 -1.814231e-02 7.322259e-02 1.914464e-01 -1.727602e-01 1.116953e-01 2.732183e+01 -2.492198e+01 6.201198e+00 1448 6.441619e-03
580692 -9.317981e-03 2.268437e-02 6.933765e-02 -1.193973e-02 3.064725e-02 7.118741e-02 -1.550445e+01 4.709073e+01 1.093903e+01 1671 7.191490e-03
955707 -5.663888e-03 1.796734e-02 7.131305e-02 -1.685334e-02 4.081652e-02 8.254751e-02 -2.088954e+01 4.265702e+01 2.097355e+01 1628 7.023745e-03
893409 -1.373851e-02 -1.763187e-02 6.887692e-02 -2.044302e-02 -3.051049e-02 7.162837e-02 -1.611802e+01 -3.096092e+01 6.614639e+00 4845 1.988638e-02
268342 -2.047825e-02 7.793645e-03 7.066001e-02 -2.911389e-02 1.025243e-02 7.086711e-02 -3.175732e+01 9.042094e+00 7.615735e-01 2101 8.603228e-03
143709 2.136773e-02 -7.642106e-03 6.862555e-02 7.637240e-02 -2.278604e-02 7.049608e-02 3.751607e+01 -1.032896e+01 1.275796e+00 1893 7.791739e-03
331185 -7.621056e-03 -2.287856e-02 7.290676e-02 -1.055010e-02 -3.607863e-02 8.009150e-02 -5.247284e+00 -2.364748e+01 1.287122e+01 2591 1.126205e-02
206440 -5.266908e-03 -2.947729e-02 7.236247e-02 -1.434498e-02 -5.567576e-02 6.999576e-02 -1.425552e+01 -4.114012e+01 -3.716504e+00 1134 5.054434e-03
893566 2.521611e-02 -2.021939e-03 7.052418e-02 8.831805e-02 -4.215903e-02 8.627591e-02 3.122506e+01 -1.986124e+01 7.794509e+00 2528 1.235126e-02
143842 -2.409782e-02 4.110957e-03 7.005183e-02 -7.459703e-02 1.293648e-02 7.473082e-02 -3.337179e+01 5.832241e+00 3.092055e+00 5645 2.611737e-02
206501 2.107858e-03 2.561920e-02 6.950513e-02 1.080245e-02 5.167565e-02 6.774801e-02 1.374154e+01 4.118145e+01 -2.777062e+00 1850 1.100190e-02
268662 -2.138384e-02 -1.166065e-02 7.269466e-02 -3.167960e-02 -1.831279e-02 7.395061e-02 -3.517669e+01 -2.272785e+01 4.291095e+00 1394 9.633266e-03
519377 2.670573e-03 -2.667004e-02 6.608792e-02 3.133972e-03 -3.316745e-02 6.231403e-02 2.549912e+00 -3.575280e+01 -9.783913e+00 1919 8.521948e-03
956470 2.773000e-02 -3.925090e-03 6.741845e-02 3.452730e-02 -4.710008e-03 6.729319e-02 3.367069e+01 -3.888125e+00 -6.204441e-01 1239 5.986895e-03
457398 7.122131e-03 2.199346e-02 6.987514e-02 8.084874e-03 2.890896e-02 7.215645e-02 5.110816e+00 3.671160e+01 1.211056e+01 1003 5.097265e-03
956842 1.064748e-02 2.308437e-02 6.712650e-02 2.304230e-02 4.394616e-02 6.517666e-02 1.989507e+01 3.348552e+01 -3.129712e+00 1687 7.454059e-03
706921 8.024229e-03 -1.711980e-02 7.037568e-02 2.051683e-02 -2.869134e-02 6.850857e-02 2.286644e+01 -2.118053e+01 -3.417564e+00 1009 4.495563e-03
706947 -6.158108e-03 -2.537036e-02 7.305625e-02 -6.733432e-03 -2.984957e-02 7.469513e-02 -5.803746e+00 -4.518537e+01 1.653275e+01 4760 1.950525e-02
832094 4.425092e-03 -2.446875e-02 7.190957e-02 1.210892e-02 -6.545066e-02 7.616313e-02 8.059960e+00 -4.298804e+01 4.461779e+00 2355 1.026492e-02
770145 1.923970e-03 2.604828e-02 6.622446e-02 1.441429e-03 3.283033e-02 6.567780e-02 -1.407157e+00 1.977741e+01 -1.594133e+00 608 4.597180e-03
332989 -1.507162e-03 2.257113e-02 6.979784e-02 -1.019123e-02 4.307088e-02 6.973442e-02 -1.651376e+01 3.898264e+01 -1.206097e-01 1752 7.468553e-03
645635 -2.991645e-02 -1.266519e-03 6.835439e-02 -7.452778e-02 8.618364e-03 6.933497e-02 -3.620202e+01 8.021568e+00 7.957394e-01 1320 9.820743e-03
520896 9.409992e-03 2.365422e-02 7.174997e-02 1.818264e-02 4.122069e-02 7.269374e-02 1.168256e+01 2.339331e+01 1.256823e+00 909 4.638361e-03
521134 2.601927e-02 9.696391e-03 7.037265e-02 9.446501e-02 3.242132e-02 7.730137e-02 4.389000e+01 1.457208e+01 4.442957e+00 3824 1.632193e-02
771051 -8.433210e-03 2.639132e-02 6.605220e-02 -2.095325e-02 9.370625e-02 4.226484e-02 -6.422680e+00 3.453203e+01 -1.121553e+01 1444 7.645615e-03
771476 2.191702e-02 6.967826e-03 7.169860e-02 7.821927e-02 2.360113e-02 8.941328e-02 4.975231e+01 1.469826e+01 1.565384e+01 1714 7.464444e-03
958879 1.285696e-03 2.296125e-02 7.206882e-02 -1.935722e-03 3.310022e-02 7.278722e-02 -4.735525e+00 1.490441e+01 1.056048e+00 831 4.133903e-03
584252 -2.671128e-02 1.057952e-02 7.340868e-02 -3.189934e-02 1.182466e-02 7.430209e-02 -3.579503e+01 8.590878e+00 6.164114e+00 4207 1.951820e-02
709314 1.453054e-02 -2.405912e-02 7.031148e-02 1.887020e-02 -3.896476e-02 7.350955e-02 6.396174e+00 -2.196928e+01 4.713593e+00 3552 1.719741e-02
334903 -2.224497e-02 -8.466183e-03 7.248464e-02 -5.782728e-02 -1.809448e-02 7.740683e-02 -4.287212e+01 -1.160086e+01 5.930601e+00 1455 6.134140e-03
647628 1.684241e-02 -1.262796e-02 7.274480e-02 3.550061e-02 -2.135091e-02 7.400457e-02 4.191030e+01 -1.959360e+01 2.829698e+00 2891 1.200913e-02
147655 -2.050765e-02 1.282752e-02 6.642183e-02 -2.574853e-02 1.885700e-02 6.607498e-02 -1.995687e+01 2.295976e+01 -1.320775e+00 3873 1.653049e-02
959928 -1.463662e-02 -1.833851e-02 7.250829e-02 -3.358105e-02 -8.855712e-02 7.908722e-02 -1.168139e+01 -4.329773e+01 4.056654e+00 1035 4.742544e-03
272619 -6.501106e-04 1.680370e-02 6.919189e-02 -1.510398e-03 3.427568e-02 7.403224e-02 -1.489468e+00 3.025032e+01 8.380395e+00 1085 4.772708e-03
148090 2.614253e-02 -1.068436e-02 6.631986e-02 5.513748e-02 -2.002793e-02 5.039207e-02 3.296284e+01 -1.062222e+01 -1.531113e+01 1381 9.404164e-03
