/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1865 -5.991998e-03 2.073505e-02 3.962553e-02 -3.496724e+02 3.891602e+02 -8.521950e+02 -6.988363e+00 7.777263e+00 -1.703259e+01 887 6.149487e-03
1993 2.085607e-02 -5.571166e-03 3.031786e-02 8.040125e+02 -5.827613e+02 -1.182622e+02 6.676797e+00 -4.839530e+00 -9.823670e-01 616 4.174114e-03
2086 1.838575e-02 1.131476e-02 5.446275e-02 9.418210e+01 7.180110e+02 6.896991e+02 1.513256e+00 1.153860e+01 1.108292e+01 2318 1.548429e-02
2122 -6.618995e-03 -2.052949e-02 3.747233e-02 -2.256575e+02 -5.572185e+02 7.991696e+02 -5.204274e+00 -1.285088e+01 1.843070e+01 1411 1.042979e-02
2140 -2.149872e-02 1.621637e-03 6.047218e-02 -8.720882e+02 4.383759e+02 -2.174889e+02 -7.654812e+00 3.847954e+00 -1.909601e+00 846 5.476620e-03
2144 7.819653e-03 -9.896281e-03 1.394396e-02 -9.496096e+00 -4.653900e+02 -8.850460e+02 -2.982145e-01 -1.460273e+01 -2.777147e+01 831 5.894033e-03
2178 3.725984e-03 -1.192988e-02 7.760321e-02 -8.183311e+01 -9.260739e+02 3.684686e+02 -1.299062e+00 -1.470013e+01 5.847768e+00 1731 1.156952e-02
2282 -1.876668e-02 -1.067371e-02 4.569452e-02 -8.223577e+02 -2.016905e+02 5.321021e+02 -1.341904e+01 -3.291039e+00 8.682167e+00 1787 1.215510e-02
2284 -6.493543e-04 1.264839e-02 1.782150e-02 2.233867e+01 3.188226e+02 -9.475376e+02 5.476196e-01 7.815215e+00 -2.322810e+01 323 2.421646e-03
2292 5.905506e-03 2.075777e-02 2.161420e-02 4.686372e+02 8.294811e+02 3.039628e+02 5.880475e+00 1.040823e+01 3.813911e+00 548 3.628875e-03
2409 1.210477e-02 1.782012e-02 4.405312e-02 6.191322e+02 -2.017199e+02 7.589855e+02 8.512574e+00 -2.773787e+00 1.043504e+01 631 3.946696e-03
2551 2.034731e-02 -7.158226e-03 5.935931e-02 7.027985e+02 -4.984029e+02 5.077055e+02 4.399908e+00 -3.120324e+00 3.178238e+00 1533 9.715228e-03
2589 -1.169250e-02 -4.945199e-03 1.803466e-02 -2.773215e+02 -7.827989e+02 5.570933e+02 -2.926524e+00 -8.261033e+00 5.878963e+00 351 2.709660e-03
2628 1.884182e-02 1.051541e-02 5.004812e-02 4.783568e+02 5.104593e+02 7.146372e+02 3.916698e+00 4.179626e+00 5.851140e+00 374 2.531262e-03
2660 2.003423e-02 8.030291e-03 4.561797e-02 7.442593e+02 5.872280e+02 3.182917e+02 9.155754e+00 7.224076e+00 3.915115e+00 686 4.556524e-03
2725 -3.414786e-03 2.130216e-02 4.730129e-02 -1.805042e+02 6.304695e+02 -7.549061e+02 -1.839180e+00 6.423840e+00 -7.692463e+00 937 6.267931e-03
2899 -1.900094e-02 1.024744e-02 3.443521e-02 -5.083404e+02 5.450997e+02 6.667329e+02 -1.002265e+01 1.074761e+01 1.314540e+01 2099 1.369995e-02
2993 -1.618194e-02 1.429166e-02 4.346134e-02 -5.323315e+02 7.943814e+02 2.926545e+02 -1.203451e+01 1.795895e+01 6.615311e+00 503 3.569953e-03
3010 2.131943e-02 -3.334925e-03 5.440717e-02 7.136145e+02 -4.400674e+02 5.451491e+02 1.060217e+01 -6.538227e+00 8.098713e+00 589 3.677348e-03
3109 -6.866173e-03 -2.041379e-02 2.158337e-02 -4.394013e+02 -7.559685e+01 -8.950877e+02 -4.436136e+00 -7.630213e-01 -9.037042e+00 1246 8.776802e-03
3118 -1.542622e-02 1.501620e-02 4.349814e-02 -3.985814e+02 4.472897e+02 8.007248e+02 -6.027446e+00 6.764059e+00 1.210857e+01 339 2.321633e-03
3252 -1.931507e-02 9.521617e-03 3.420685e-02 -2.194138e+01 1.899516e+01 9.996136e+02 -2.774126e-01 2.402535e-01 1.264917e+01 332 2.360808e-03
3329 -1.933201e-02 9.516188e-03 4.022153e-02 7.947682e+01 2.471124e+02 9.657630e+02 1.532988e+00 4.765085e+00 1.862281e+01 821 5.393438e-03
3450 1.271278e-02 1.741540e-02 2.979223e-02 -5.987768e+02 7.899714e+02 -1.319692e+02 -7.549307e+00 9.959435e+00 -1.664192e+00 1016 6.321316e-03
3455 -1.974984e-03 -2.144588e-02 3.144513e-02 -4.849192e+02 -3.681400e+02 -7.932806e+02 -6.686855e+00 -5.076238e+00 -1.093952e+01 455 2.803977e-03
3588 -2.087095e-02 -5.479610e-03 5.743081e-02 -5.869148e+02 5.732602e+01 -8.075741e+02 -1.141156e+01 1.114753e+00 -1.570358e+01 856 5.477007e-03
3639 2.076410e-02 5.882722e-03 4.510483e-02 6.468159e+02 -4.265159e+02 -6.322011e+02 5.545651e+00 -3.657017e+00 -5.420908e+00 1473 1.025167e-02
3848 6.355741e-03 1.069550e-03 1.755383e-01 3.711992e+02 3.315556e+02 8.675206e+02 8.238700e+00 7.358922e+00 1.925090e+01 1426 1.338404e-02
3962 -1.096961e-02 -1.857837e-02 4.345743e-02 -2.195445e+02 -9.226643e+02 -3.170209e+02 -1.741739e+00 -7.320105e+00 -2.515532e+00 835 5.567171e-03
4203 2.155560e-02 -3.694219e-05 4.022428e-02 5.617155e+02 1.967859e+02 -8.035612e+02 6.511972e+00 2.281428e+00 -9.316515e+00 1894 1.283444e-02
4265 -3.264627e-03 -2.133889e-02 3.147864e-02 -4.978613e+02 -6.159190e+02 -6.105481e+02 -5.472351e+00 -6.769818e+00 -6.711362e+00 1411 9.939781e-03
4271 1.250560e-02 -1.753825e-02 4.399119e-02 7.079489e+02 -4.255306e+02 5.637502e+02 4.671969e+00 -2.808140e+00 3.720134e+00 927 6.270104e-03
4322 -8.237189e-03 -1.987819e-02 4.401442e-02 8.966690e+01 -5.611065e+02 8.229293e+02 1.264956e+00 -7.914681e+00 1.160761e+01 1118 6.957446e-03
4324 -9.566573e-03 8.286660e-03 1.727562e-02 -1.815108e+02 5.310358e+02 -8.276705e+02 -1.557354e+00 4.556432e+00 -7.101898e+00 1752 1.200359e-02
4364 6.235337e-03 -1.106002e-02 1.770947e-02 -3.184428e+02 -8.218431e+02 4.724395e+02 -4.866600e+00 -1.255940e+01 7.219643e+00 2735 1.836119e-02
4394 2.785694e-03 -2.138791e-02 3.421600e-02 -7.101400e+02 -2.842430e+02 -6.441050e+02 -1.117545e+01 -4.472769e+00 -1.013676e+01 761 5.070349e-03
4507 -2.101119e-02 4.871512e-03 5.604583e-02 -6.997086e+02 -4.684801e+02 5.394623e+02 -9.960001e+00 -6.668850e+00 7.678408e+00 320 2.429540e-03
4521 2.086218e-02 -5.262969e-03 5.877626e-02 1.929232e+02 -7.806916e+02 -5.943465e+02 3.290213e+00 -1.331567e+01 -1.013840e+01 2737 1.938708e-02
4540 -1.046526e-02 -7.172300e-03 1.835301e-02 -2.486610e+01 -9.657781e+02 -2.581845e+02 -5.270914e-01 -2.048025e+01 -5.475479e+00 553 3.871852e-03
4678 -1.967184e-02 8.766892e-03 3.420697e-02 -7.820746e+01 -8.446269e+01 -9.933193e+02 -1.257135e+00 -1.358167e+00 -1.597155e+01 724 4.598525e-03
4754 8.725318e-04 -2.156747e-02 3.359017e-02 9.663712e+01 -7.838913e+02 6.133929e+02 5.656189e-01 -4.588046e+00 3.590036e+00 469 3.263712e-03
4826 9.685013e-03 1.922988e-02 2.162206e-02 8.005171e+02 2.457773e+02 5.466393e+02 9.496523e+00 2.915459e+00 6.484595e+00 469 3.484375e-03
4864 -2.324669e-03 2.141975e-02 2.107003e-02 -6.520302e+02 3.050976e+02 -6.940886e+02 -1.101282e+01 5.152768e+00 -1.172358e+01 489 3.207290e-03
5171 -1.923969e-02 -9.794723e-03 4.891410e-02 -8.281002e+02 -2.731392e+02 4.896225e+02 -1.227513e+01 -4.048758e+00 7.257237e+00 1413 9.359283e-03
5248 7.386407e-03 -2.028444e-02 2.926211e-02 9.921790e+01 -5.436290e+02 8.334840e+02 1.167671e+00 -6.398071e+00 9.809451e+00 719 4.725608e-03
5279 2.098496e-02 -4.929204e-03 4.128721e-02 7.617761e+02 2.154143e+02 6.110434e+02 9.492986e+00 2.684553e+00 7.614303e+00 356 2.375277e-03
5319 -1.136306e-02 -1.833129e-02 3.362084e-02 3.092727e+02 -6.117524e+02 -7.280631e+02 3.560941e+00 -7.043198e+00 -8.382939e+00 1955 1.400853e-02
5364 1.488808e-02 -1.555357e-02 5.769008e-02 5.547175e+02 5.772518e+02 -5.991646e+02 9.110846e+00 9.481465e+00 -9.842070e+00 911 6.268451e-03
5370 -1.346942e-03 -2.151070e-02 4.126292e-02 -8.766507e+02 -4.442772e+02 1.847649e+02 -1.825432e+01 -9.250662e+00 3.846469e+00 527 3.617880e-03
5416 1.326781e-02 1.699347e-02 3.639657e-02 8.569740e+02 2.778635e+02 -4.340369e+02 1.112066e+01 3.605577e+00 -5.632911e+00 1180 7.947688e-03
5557 1.183674e-02 -1.803534e-02 1.994412e-02 8.494673e+02 -4.025322e+02 -3.411658e+02 1.691648e+01 -8.015868e+00 -6.794543e+00 939 6.388016e-03
5608 2.153461e-02 -1.199623e-03 4.344743e-02 7.939443e+02 -5.174757e+02 -3.191848e+02 7.932952e+00 -5.170655e+00 -3.189759e+00 1086 6.896213e-03
5768 -2.326778e-03 -1.244093e-02 8.109509e-02 -1.780199e+02 -5.950837e+02 7.837902e+02 -5.445095e+00 -1.820168e+01 2.397162e+01 984 6.718648e-03
5912 1.300340e-02 1.716602e-02 3.147461e-02 5.812060e+02 2.652204e+00 -8.137300e+02 1.268024e+01 5.749023e-02 -1.775433e+01 436 3.018924e-03
6022 -2.149730e-02 1.602696e-03 3.633593e-02 -1.624886e+02 2.793903e+01 -9.862820e+02 -1.464643e+00 2.518561e-01 -8.891669e+00 552 3.982749e-03
6034 1.484025e-02 -1.565277e-02 3.640949e-02 7.529490e+02 1.760899e+00 -6.580570e+02 1.263090e+01 2.980268e-02 -1.103990e+01 1088 7.641755e-03
6085 -1.753688e-02 -1.256104e-02 2.485090e-02 -4.852391e+02 -2.248594e+02 8.450124e+02 -1.181523e+01 -5.475061e+00 2.057560e+01 780 5.649608e-03
6089 2.100542e-02 4.864069e-03 4.510108e-02 8.410238e+02 2.299502e+02 4.897791e+02 1.722550e+01 4.709762e+00 1.003078e+01 1707 1.144846e-02
6156 1.717232e-02 -1.304149e-02 4.404125e-02 8.878203e+02 1.261289e+00 4.602658e+02 1.415350e+01 2.031558e-02 7.336928e+00 1880 1.222725e-02
6368 -1.778451e-02 1.222208e-02 4.948509e-02 -5.291863e+02 7.861415e+02 3.193950e+02 -9.783805e+00 1.453476e+01 5.904384e+00 674 4.290179e-03
6396 -1.776861e-02 -1.225575e-02 4.183940e-02 -6.880709e+02 -3.727079e+02 -6.225984e+02 -1.071381e+01 -5.803316e+00 -9.695253e+00 1822 1.171883e-02
6441 -1.349542e-02 1.683823e-02 3.468384e-02 -5.218449e+02 7.974762e+02 -3.028690e+02 -5.232446e+00 7.996190e+00 -3.037240e+00 445 3.280415e-03
6474 1.229524e-02 -3.120008e-03 9.625601e-03 9.556105e+02 -2.178353e+02 -1.984374e+02 3.943899e+00 -8.990264e-01 -8.190211e-01 746 5.342979e-03
6512 -1.206345e-02 -1.789347e-02 6.044718e-02 -6.034066e+02 -6.089944e+02 5.149028e+02 -1.032494e+01 -1.042045e+01 8.809684e+00 546 3.836432e-03
6630 -3.226831e-03 2.132774e-02 2.046147e-02 4.298410e+02 6.246022e+02 -6.520015e+02 1.065936e+01 1.548848e+01 -1.616897e+01 298 2.000170e-03
6747 -2.140283e-02 -2.579802e-03 3.964549e-02 -9.757833e+02 -9.824518e+01 -1.955034e+02 -1.538812e+01 -1.549321e+00 -3.083784e+00 1422 9.808209e-03
6864 2.545148e-03 1.241687e-02 1.065550e-02 5.455414e+01 1.726075e+02 -9.834704e+02 9.420308e-01 2.980478e+00 -1.698336e+01 629 4.525492e-03
6982 1.932758e-02 9.574832e-03 2.160894e-02 9.762141e+02 2.077255e+02 -6.241122e+01 8.930741e+00 1.900294e+00 -5.711682e-01 376 2.581442e-03
7079 7.622728e-03 3.821307e-03 1.756128e-01 8.180170e+01 -4.028171e+01 9.960103e+02 2.666797e+00 -1.313461e+00 3.246799e+01 747 7.264662e-03
7117 -2.190778e-03 2.147184e-02 5.226937e-02 1.297643e+02 3.777765e+02 9.168193e+02 3.056404e+00 8.897301e+00 2.159271e+01 975 6.651602e-03
7168 -6.625969e-03 2.051371e-02 5.218780e-02 -8.160903e+02 5.774399e+02 2.442801e+01 -1.243059e+01 8.795254e+00 3.712927e-01 1339 8.626560e-03
7173 -1.587015e-02 1.461321e-02 2.979390e-02 -4.777821e+02 8.034302e+02 -3.553050e+02 -6.855517e+00 1.152829e+01 -5.098736e+00 903 6.632448e-03
7193 -3.090047e-03 2.135804e-02 3.801342e-02 -1.490020e+02 6.365840e+02 -7.566570e+02 -3.619403e+00 1.546305e+01 -1.838124e+01 791 5.339936e-03
7218 1.371415e-02 -1.663804e-02 5.718706e-02 3.052544e+02 -7.514346e+02 -5.849208e+02 2.383517e+00 -5.867559e+00 -4.567888e+00 1681 1.161753e-02
7292 -2.058646e-02 -6.468791e-03 4.514589e-02 -9.119928e+02 4.101482e+02 8.986199e+00 -8.048516e+00 3.619777e+00 7.890833e-02 732 4.723157e-03
7388 1.411850e-02 -1.633034e-02 2.758587e-02 2.061507e+02 -9.029208e+02 -3.771611e+02 3.498697e+00 -1.532474e+01 -6.401914e+00 634 4.291545e-03
7507 -1.668944e-02 1.363756e-02 4.072638e-02 -8.151043e+02 5.330550e+02 -2.268934e+02 -7.303392e+00 4.776186e+00 -2.033388e+00 400 2.339135e-03
7612 -1.639832e-02 1.404340e-02 3.417670e-02 -8.978253e+02 3.782311e+02 2.256246e+02 -1.007756e+01 4.245341e+00 2.532166e+00 332 2.016575e-03
7634 -1.183993e-02 -4.442164e-03 1.828262e-02 -1.624541e+02 -5.156529e+02 -8.412422e+02 -3.652716e+00 -1.159500e+01 -1.891679e+01 860 5.579635e-03
7725 -1.236034e-02 -2.905091e-03 1.781784e-02 -6.827205e+02 1.189726e+02 -7.209222e+02 -1.860339e+01 3.242012e+00 -1.964518e+01 673 4.390241e-03
7886 1.122658e-02 -1.839995e-02 4.843767e-02 -6.645652e+02 -4.774019e+02 5.748903e+02 -4.603232e+00 -3.306627e+00 3.981679e+00 579 3.950700e-03
7910 2.068271e-02 6.139178e-03 5.660454e-02 5.934600e+02 4.383367e+02 -6.749961e+02 9.236674e+00 6.822461e+00 -1.050696e+01 1005 6.849146e-03
8002 -3.167745e-03 2.134268e-02 2.653430e-02 -2.097534e+02 9.693508e+02 -1.280562e+02 -2.596399e+00 1.199887e+01 -1.585475e+00 295 2.163085e-03
8030 2.119321e-02 4.010980e-03 4.126294e-02 4.750715e+02 8.656998e+02 -1.577497e+02 7.914202e+00 1.442225e+01 -2.628752e+00 379 2.805147e-03
8032 1.139729e-02 5.481874e-03 1.778533e-02 9.355695e+02 -3.538799e+01 3.514126e+02 1.570584e+01 -5.941740e-01 5.899102e+00 414 3.501751e-03
8055 -2.153120e-02 1.538562e-03 3.306903e-02 -9.555928e+02 1.955807e+02 2.205605e+02 -1.613562e+01 3.302518e+00 3.723790e+00 571 4.326327e-03
8077 1.706000e-02 1.320488e-02 2.707349e-02 1.480793e+02 7.309176e+02 6.662525e+02 7.338099e-01 3.622428e+00 3.301873e+00 1581 1.086877e-02
8194 -1.056945e-02 -1.879491e-02 4.346264e-02 2.419138e+02 -7.011104e+02 -6.707345e+02 5.719988e+00 -1.657640e+01 -1.585968e+01 2568 1.641290e-02
8236 4.703787e-03 2.106935e-02 3.916071e-02 4.319890e+02 6.258249e+02 -6.493907e+02 7.157776e+00 1.036927e+01 -1.076075e+01 1393 9.192963e-03
8314 -4.801216e-03 2.102999e-02 3.470923e-02 1.979656e+00 9.996911e+02 -2.557525e+01 2.441577e-02 1.229944e+01 -3.150922e-01 510 3.691201e-03
8315 -1.633133e-02 1.410855e-02 2.216901e-02 -5.378152e+02 2.869983e+02 7.927469e+02 -1.072958e+01 5.725594e+00 1.581558e+01 1156 8.039976e-03
8375 3.577589e-03 -1.211791e-02 1.779486e-02 -5.041763e+02 -1.557609e+02 -8.494202e+02 -4.117517e+00 -1.271963e+00 -6.937159e+00 672 4.893692e-03
8421 -1.809966e-02 -1.173082e-02 5.006470e-02 -7.225603e+02 -4.712963e+02 5.058401e+02 -6.427959e+00 -4.192694e+00 4.499665e+00 1288 8.246556e-03
8474 1.328839e-02 1.699948e-02 4.839438e-02 9.744738e+02 6.181812e+01 2.159358e+02 1.095364e+01 6.946892e-01 2.426730e+00 1926 1.363226e-02
8536 -1.182985e-02 1.802373e-02 2.976241e-02 -4.924383e+02 8.702234e+02 -1.605801e+01 -4.316712e+00 7.628401e+00 -1.410287e-01 1519 1.023993e-02
8645 -1.215137e-02 -3.593532e-03 1.335735e-02 -5.408963e+02 1.943273e+02 -8.183263e+02 -1.004616e+01 3.609424e+00 -1.519951e+01 772 5.726753e-03
8703 1.235109e-02 -1.770712e-02 2.101451e-02 9.671402e+02 -2.053104e+02 1.500830e+02 1.140335e+01 -2.420593e+00 1.769372e+00 2035 1.397024e-02
8775 -1.221482e-02 3.372636e-03 1.666416e-02 -4.463026e+02 7.164562e+02 5.362258e+02 -2.451879e+00 3.936126e+00 2.945884e+00 808 5.549254e-03
8804 1.784451e-02 -1.214137e-02 5.278222e-02 3.652949e+02 -1.114914e+02 9.242525e+02 6.235780e+00 -1.903104e+00 1.577736e+01 392 2.528583e-03
8831 -1.810685e-02 -1.175094e-02 5.818960e-02 1.230073e+02 -6.412734e+02 7.574539e+02 1.539503e+00 -8.024557e+00 9.477824e+00 1638 1.111015e-02
9009 -6.077468e-03 1.111948e-02 1.669341e-02 -2.764209e+02 9.023645e+02 -3.306692e+02 -5.126426e+00 1.673517e+01 -6.132946e+00 1491 1.076655e-02
9054 -1.814791e-02 -1.163401e-02 2.760305e-02 -7.509235e+02 2.503481e+02 -6.110871e+02 -1.656393e+01 5.522588e+00 -1.348034e+01 2096 1.327842e-02
9058 1.105171e-02 -1.852809e-02 3.965743e-02 8.262128e+02 -4.911679e+02 2.760160e+02 7.812164e+00 -4.644070e+00 2.609499e+00 897 5.000122e-03
9121 1.294751e-02 -1.725437e-02 4.946940e-02 4.381446e+02 -3.979902e+01 8.980796e+02 3.823061e+00 -3.471288e-01 7.836055e+00 781 5.323141e-03
9237 -3.846723e-03 2.123688e-02 5.224241e-02 -2.485518e+02 8.810575e+02 -4.024387e+02 -3.361338e+00 1.191505e+01 -5.443248e+00 500 2.899607e-03
9297 -1.367151e-02 -1.670271e-02 3.193979e-02 -4.557824e+02 -5.670902e+02 6.861096e+02 -4.471486e+00 -5.563482e+00 6.731016e+00 556 3.804324e-03
9302 -1.503141e-02 1.546989e-02 4.129963e-02 1.865727e+02 9.614684e+02 2.020148e+02 3.328537e+00 1.715135e+01 3.603003e+00 1506 1.056320e-02
9439 -1.208715e-03 2.154343e-02 4.734922e-02 1.194774e+02 9.699632e+02 2.120331e+02 1.284585e+00 1.042842e+01 2.279184e+00 652 4.305985e-03
9544 -7.153383e-03 -1.046248e-02 1.666844e-02 -4.639252e+02 -8.846799e+02 4.627598e+01 -8.499874e+00 -1.620885e+01 8.475598e-01 1157 8.365916e-03
9555 3.328543e-03 2.127440e-02 3.747971e-02 -4.966122e+02 7.516203e+02 4.341709e+02 -5.895401e+00 8.922350e+00 5.153666e+00 1452 9.477746e-03
9674 -1.968068e-02 -8.809262e-03 3.358309e-02 -4.421434e+02 -3.735958e+02 -8.154169e+02 -3.528944e+00 -2.981897e+00 -6.508764e+00 912 6.236120e-03
9746 -4.029243e-03 1.198047e-02 1.396094e-02 -9.899375e+02 4.859248e+01 1.329487e+02 -7.065178e+00 3.467202e-01 9.487582e-01 419 3.105595e-03
9823 2.654052e-03 2.139194e-02 5.658145e-02 1.152059e+02 5.104008e+02 -8.521412e+02 2.760109e+00 1.222798e+01 -2.041747e+01 1075 7.065460e-03
9976 3.397590e-03 2.129541e-02 5.222340e-02 2.262062e+01 5.444265e+02 8.385696e+02 1.528336e-01 3.678763e+00 5.666196e+00 551 3.699760e-03
9991 -1.376768e-02 -1.660920e-02 4.620573e-02 -9.518589e+02 -2.900373e+02 -9.934639e+01 -1.617992e+01 -4.929909e+00 -1.689523e+00 578 3.675852e-03
10090 7.305818e-03 2.026037e-02 2.377347e-02 -2.253777e+02 9.660382e+02 1.265584e+02 -3.231452e+00 1.385026e+01 1.814187e+00 450 2.892253e-03
10233 1.806223e-03 1.249240e-02 1.287899e-02 2.956343e+02 8.249419e+02 -4.817474e+02 5.533562e+00 1.544079e+01 -9.017447e+00 1430 9.846985e-03
10304 -2.562496e-03 2.142102e-02 3.200953e-02 -1.141804e+02 7.399324e+02 6.629763e+02 -1.662249e+00 1.077193e+01 9.651421e+00 634 4.284845e-03
10306 -2.137900e-02 -2.973881e-03 1.905927e-02 -9.694025e+02 -2.134259e+02 -1.214343e+02 -1.578071e+01 -3.474346e+00 -1.977159e+00 648 4.084592e-03
10443 -1.102541e-02 -1.850230e-02 5.935663e-02 -7.608147e+02 -5.015218e+02 4.119722e+02 -1.208632e+01 -7.967010e+00 6.543752e+00 1413 9.553671e-03
10526 2.548396e-03 2.140326e-02 2.817305e-02 -2.973907e+02 -2.570292e+01 -9.543803e+02 -4.732772e+00 -4.093818e-01 -1.518864e+01 985 6.871350e-03
10529 9.596291e-03 -1.930606e-02 5.114198e-02 -9.524551e+01 -9.945140e+02 -4.361461e+01 -1.700970e+00 -1.775868e+01 -7.797389e-01 825 5.707066e-03
10708 -2.048370e-02 -6.800498e-03 3.860207e-02 -9.505945e+02 -3.190827e+01 3.088935e+02 -1.216834e+01 -4.083721e-01 3.953665e+00 1644 1.080955e-02
10975 -5.109268e-03 2.094533e-02 4.130233e-02 4.855173e+02 8.530546e+02 -1.912741e+02 5.836458e+00 1.025430e+01 -2.299800e+00 880 5.812321e-03
11038 -1.715640e-02 1.303272e-02 3.032297e-02 -1.668692e+02 3.198726e+02 9.326879e+02 -3.584176e+00 6.870953e+00 2.003456e+01 974 6.385558e-03
11106 1.692631e-03 -2.150679e-02 3.469315e-02 5.337627e+02 -6.779475e+02 5.055201e+02 9.529508e+00 -1.210336e+01 9.024689e+00 339 2.523143e-03
11117 2.106713e-02 -4.500306e-03 5.717363e-02 5.100809e+02 -7.695130e+02 3.843691e+02 3.612680e+00 -5.450317e+00 2.722026e+00 1358 9.075557e-03
11179 2.564067e-03 -2.140166e-02 4.514283e-02 3.405034e+02 -8.842346e+02 -3.196833e+02 4.183398e+00 -1.086346e+01 -3.928188e+00 1692 1.102185e-02
11219 2.141478e-02 2.620855e-03 2.647844e-02 9.264327e+02 1.768667e+02 -3.323607e+02 1.542487e+01 2.944809e+00 -5.534289e+00 480 3.509730e-03
11459 -1.564057e-02 -1.483384e-02 2.706379e-02 -4.669988e+02 -6.494453e+02 -6.001119e+02 -1.192141e+01 -1.657903e+01 -1.532069e+01 1876 1.287290e-02
11506 1.229752e-02 -2.851414e-03 1.339423e-02 7.444791e+02 3.871794e+02 -5.439159e+02 1.280404e+01 6.659126e+00 -9.355010e+00 496 3.515202e-03
11642 -6.966246e-03 2.042450e-02 5.063572e-02 -5.971678e+02 5.810584e+02 -5.529357e+02 -1.452467e+01 1.413252e+01 -1.345022e+01 1977 1.395814e-02
11647 -2.153788e-02 9.898833e-04 3.910803e-02 -1.054586e+02 -5.523814e+02 -8.268567e+02 -7.806438e-01 -4.089777e+00 -6.122244e+00 991 6.678423e-03
11967 4.950990e-03 -2.099630e-02 3.640895e-02 -6.003575e+02 -5.871911e+02 5.429878e+02 -7.771131e+00 -7.600368e+00 7.027998e+00 313 2.367584e-03
