/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
629 -2.068279e-02 -6.098233e-03 3.422461e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.417837e+01 3.909674e+00 -1.291916e+00 1039 7.492823e-03
701 1.776770e-02 -1.226109e-02 5.829403e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.028091e+00 -1.964306e+00 3.912056e+00 1549 1.028176e-02
775 -8.800007e-03 -9.087562e-03 1.833454e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.184960e+01 3.522113e+00 8.967189e+00 1182 8.369456e-03
817 -1.442560e-02 1.605761e-02 3.335877e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.044145e+01 2.277708e+00 5.927095e+00 1107 7.303751e-03
844 1.938256e-02 9.433113e-03 4.343335e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.211411e+00 6.667646e+00 7.056952e+00 658 4.343162e-03
875 -1.559424e-02 -1.486700e-02 4.290788e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.398447e+01 -6.614902e+00 -6.695707e+00 801 5.436267e-03
1005 -1.276374e-02 -1.737505e-02 2.103707e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.581870e+00 -7.495815e-01 -7.743074e+00 4192 2.803187e-02
1078 2.037584e-02 -7.067427e-03 3.199038e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.691549e+00 -1.012773e+00 -2.260674e+00 597 3.825537e-03
1131 -1.864836e-02 -1.082019e-02 3.750025e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.542750e+01 -1.306011e+00 4.434409e+00 366 2.459469e-03
1172 -2.015064e-02 -7.704740e-03 3.358733e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.864007e+00 -2.754887e+00 -3.934722e+00 951 5.869056e-03
1236 -1.625705e-02 -1.413801e-02 5.060576e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.392516e-01 -8.998204e+00 7.834057e+00 883 5.887367e-03
1262 3.932962e-03 1.202338e-02 1.337795e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.663575e+00 1.973494e+01 -2.164938e+00 874 5.912230e-03
1522 4.235877e-03 -1.191454e-02 1.836434e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.169859e+01 2.027496e+00 -8.960596e+00 446 2.845213e-03
1531 1.726201e-02 -1.296291e-02 4.514290e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.703139e+00 -1.417637e+01 8.754418e-01 762 5.072545e-03
1546 -7.943881e-03 -9.906198e-03 1.286913e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.462586e+00 -1.637439e+01 -8.974868e-01 630 4.085191e-03
1598 -2.109973e-02 4.476621e-03 5.989157e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.377458e+00 -6.320862e-01 -9.471295e+00 1241 8.422612e-03
1673 7.527749e-03 1.013286e-02 1.392113e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.054363e-02 1.104862e+01 -7.809740e+00 338 2.539902e-03
1718 2.081104e-02 5.545133e-03 5.661977e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.925497e+00 7.778816e-01 -8.111539e+00 1146 7.551982e-03
1797 1.964327e-02 8.944303e-03 5.850221e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.590813e+01 9.038405e+00 2.207298e-01 2186 1.449842e-02
1835 -2.919008e-03 2.133191e-02 5.167531e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.083410e+00 1.271346e+01 8.952817e+00 535 3.646115e-03
1885 5.334761e-03 -2.088919e-02 3.148318e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.264453e+00 -1.676360e+01 -2.398832e+01 300 2.097837e-03
1903 -4.741823e-03 2.105400e-02 5.225245e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.447305e+00 5.800646e+00 -3.537339e+00 969 6.905909e-03
1919 2.012352e-02 -7.628122e-03 2.160093e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.294031e+01 -2.843932e+00 -1.103417e+01 1231 8.077831e-03
1937 2.015793e-02 -7.684292e-03 3.033074e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.241816e+00 -5.304319e+00 4.187662e+00 1472 1.042001e-02
1955 -1.129643e-02 1.836421e-02 3.415001e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.047305e+01 2.787126e+00 -3.240554e+00 707 4.486121e-03
2024 2.140056e-02 2.503419e-03 2.540199e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.475418e+00 9.938252e+00 2.166262e+01 674 4.618258e-03
2282 4.280987e-03 -2.112577e-02 4.069796e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.522113e+00 -1.370055e+01 -4.714764e+00 1048 7.253737e-03
2287 -2.010493e-02 -7.801880e-03 4.945493e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.598779e+00 -1.321752e+01 -5.282486e+00 670 4.815933e-03
2297 -1.540374e-02 -1.506091e-02 3.143187e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.235858e+00 -1.525140e+01 8.673982e+00 1000 6.632371e-03
2367 3.516792e-03 2.129916e-02 4.182989e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.402531e+00 9.398915e+00 1.582032e+01 487 3.234503e-03
2441 8.280830e-03 9.556868e-03 1.665794e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.251534e+00 7.514812e+00 -7.375130e-01 840 5.556307e-03
2588 2.158512e-02 4.299750e-04 3.691617e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.184556e+00 9.754296e+00 -3.042657e+00 1209 7.935392e-03
2602 -9.473747e-03 8.396963e-03 1.336673e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.095014e+01 -2.950152e+00 -1.891948e+01 1789 1.204923e-02
2635 2.108605e-02 4.419055e-03 3.803123e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.627495e+01 -1.266222e+01 1.033334e+01 1751 1.250887e-02
2702 9.123633e-03 1.954543e-02 4.125426e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.350855e+00 1.297398e+01 -5.387485e+00 1760 1.208779e-02
2776 2.027207e-02 -7.213259e-03 3.637202e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.141096e+01 -6.360257e+00 -1.062420e+01 791 4.789527e-03
2852 8.844984e-03 1.967921e-02 5.710742e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.167360e+01 1.021243e+01 -9.927494e+00 734 5.380697e-03
2883 -1.033425e-02 1.890894e-02 5.224843e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.349350e+01 7.033422e+00 1.217270e+00 978 6.270624e-03
2905 2.370073e-03 -2.144940e-02 2.430763e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.881138e+00 -1.140654e+01 4.956573e+00 493 3.522720e-03
3017 1.882837e-02 -1.053422e-02 5.877535e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.469010e+00 -7.697674e+00 -1.094740e+01 854 5.755122e-03
3069 2.143783e-02 2.429993e-03 4.679240e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.492297e+01 7.853718e+00 1.910064e+01 574 4.120028e-03
3080 7.299702e-03 -2.027666e-02 2.378042e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.097209e+01 -5.087060e+00 -1.760977e+01 699 4.796914e-03
3153 -9.338070e-03 -1.939107e-02 2.158271e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.936366e+00 -1.727063e+00 -5.700046e+00 1022 7.146422e-03
3190 1.756720e-02 -1.252788e-02 3.963389e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.936227e+00 -5.277234e+00 5.940189e+00 572 3.675126e-03
3203 -1.856773e-02 -1.098850e-02 5.226197e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.249072e+01 -2.361241e+00 -4.926829e+00 1018 6.855602e-03
3211 2.155181e-02 -5.494415e-04 3.474932e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.037052e+01 -7.474618e+00 -8.291731e+00 350 2.397974e-03
3252 -1.821001e-02 -1.156039e-02 2.926272e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.516712e+00 -6.654730e+00 -1.569087e+01 609 3.866303e-03
3342 -2.782817e-03 -2.136650e-02 3.474037e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.857841e+00 -1.311685e+01 -1.569128e+00 852 5.725877e-03
3380 5.028030e-03 2.097311e-02 2.375946e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.166081e+01 1.914992e+01 2.972269e+00 486 3.549965e-03
3452 -1.020044e-02 1.900525e-02 3.801111e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.187158e+01 -3.242354e+00 1.473421e+01 1187 8.769036e-03
3515 1.026540e-02 1.895955e-02 4.679397e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.492665e+00 6.041340e+00 9.180531e+00 585 4.116644e-03
3532 -1.902195e-02 -1.014363e-02 3.748845e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.610661e+00 -3.781558e-01 -1.227514e+01 453 3.175203e-03
3536 -1.314626e-02 1.706761e-02 3.745838e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.636679e-01 2.368874e+01 -5.714437e+00 2507 1.734069e-02
3571 -1.501048e-02 -1.546851e-02 5.603382e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.527378e-01 -1.276718e+01 3.593133e+00 565 3.580217e-03
3582 -1.212677e-02 1.782852e-02 2.486744e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.808159e+00 1.542189e+00 1.816042e+01 701 4.880985e-03
3654 7.369891e-03 6.069318e-03 1.065776e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.765727e+00 -3.942401e+00 -9.779733e+00 2019 1.342419e-02
3801 8.044170e-03 1.996805e-02 4.951812e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.261389e+01 2.786393e+00 -1.607546e+01 1113 7.918742e-03
3809 -1.272414e-02 1.739392e-02 2.270986e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.374456e+00 6.184776e+00 -1.475173e+01 506 3.571040e-03
3842 -6.212744e-03 -2.061609e-02 3.475050e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.210240e+01 -1.199160e+01 -5.946877e+00 621 4.123954e-03
3985 -1.728712e-02 1.292932e-02 6.045630e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.729519e+00 8.335915e+00 5.101353e+00 2852 1.978618e-02
3990 -1.271883e-02 -1.740633e-02 5.274602e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.983784e+00 1.364663e+00 3.664801e+00 1392 9.203590e-03
4053 -2.103086e-02 4.861004e-03 2.602350e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.425689e+01 3.091232e+00 7.778054e+00 940 6.511982e-03
4117 3.476737e-03 2.127274e-02 3.634203e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.211415e+01 3.623318e-01 1.148146e+01 1511 1.006360e-02
4216 2.151498e-02 -1.278665e-03 5.165992e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.537107e+01 7.727170e+00 1.085366e+00 664 4.040272e-03
4240 1.733953e-02 1.284215e-02 3.364043e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.118053e+01 -7.142069e-01 -1.198876e+01 1407 9.929176e-03
4401 1.997474e-02 -8.013807e-03 3.745948e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.094885e+01 -8.636365e+00 -2.782806e+00 1451 1.014587e-02
4416 -2.141390e-02 2.657590e-03 4.785397e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.473324e+01 4.030473e+00 -3.561813e+00 1773 1.159970e-02
4432 -1.130361e-02 -1.836383e-02 4.621792e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.198568e-01 -2.285308e+00 1.289328e+01 2173 1.409944e-02
4495 -2.141745e-02 -2.601574e-03 5.818701e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.077621e+01 -7.458025e+00 -1.609936e+01 500 3.108739e-03
4561 1.416196e-02 -1.619942e-02 4.401484e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.426976e+00 1.397026e+00 9.300142e+00 867 5.921415e-03
4651 -2.009386e-03 2.145023e-02 3.142232e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.457548e-01 5.050417e+00 1.335269e+01 418 2.879133e-03
4729 -1.201467e-02 1.786979e-02 3.637441e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.065938e+00 5.100976e+00 -1.222053e+01 483 3.298780e-03
4865 1.629927e-02 -1.415788e-02 3.093016e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.088440e+00 -1.478464e+01 -1.864599e+01 447 2.697524e-03
4866 -2.020294e-02 7.556121e-03 5.056182e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.400055e+00 1.805649e+01 -1.718231e+00 1298 8.664238e-03
4910 7.017318e-03 2.038396e-02 5.719272e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.024790e+00 8.953494e+00 -3.221071e-01 854 5.948924e-03
4960 1.992897e-02 -8.269609e-03 3.634463e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.559553e+01 -1.400685e+01 3.019284e+00 525 3.542974e-03
5014 -9.447371e-03 -8.428262e-03 1.612376e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.903259e+00 -7.372820e+00 -9.342494e+00 987 6.920091e-03
5040 3.622268e-03 -2.126573e-02 4.944860e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.078716e-01 -2.444336e-01 7.259835e+00 561 3.740542e-03
5045 1.049608e-02 -1.886430e-02 4.017943e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.443003e+00 -1.154459e+01 -1.135733e+00 1288 8.500568e-03
5077 2.155858e-02 -1.083884e-03 3.148872e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.344154e+01 3.765274e+00 9.606094e+00 642 4.225846e-03
5101 -1.168330e-02 -4.739424e-03 1.557273e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.383408e+00 5.698259e-01 -5.615494e+00 212 1.593733e-03
5571 2.052758e-02 -6.627650e-03 5.495639e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.920342e+00 -7.376099e+00 -1.187552e-01 461 2.930818e-03
5625 -2.780213e-03 -9.175717e-03 1.229367e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.216878e+00 4.333406e+00 -6.777301e+00 1316 9.360797e-03
5638 1.442525e-02 -1.604135e-02 3.030928e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.161885e+00 9.548960e-01 -1.248097e+01 733 4.924489e-03
5649 -1.241029e-02 -1.765631e-02 2.539451e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.137906e+00 -8.428902e+00 7.472714e+00 1339 9.470814e-03
5668 1.124831e-03 2.155637e-02 3.365273e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.426211e+00 1.714412e+01 1.941147e+00 1242 8.887696e-03
5670 7.877573e-03 -2.007567e-02 5.056662e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.269568e+00 -1.252766e+01 1.366930e+01 816 4.753715e-03
5707 -1.323180e-02 -1.701082e-02 1.992986e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.566983e+00 -6.045197e+00 4.530953e+00 456 2.972525e-03
5725 5.206835e-03 -2.095242e-02 4.735449e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.184024e+00 -1.707660e+01 -4.657355e+00 922 6.018632e-03
5909 -1.630673e-02 -1.414856e-02 3.686066e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.486570e+00 -4.365956e-01 -2.189983e-01 648 4.276618e-03
5988 1.678110e-02 -1.353491e-02 4.625597e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.770936e+00 -2.608935e+00 1.734844e+01 790 4.873317e-03
6016 -1.358907e-02 1.675736e-02 4.240934e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.261642e+00 5.146772e+00 -2.845651e+00 714 4.992977e-03
6253 2.112871e-02 4.395948e-03 2.242558e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.842821e+00 -8.203809e+00 -1.460479e+01 1485 9.288531e-03
6280 -2.133615e-02 3.293719e-03 5.167255e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.179039e+00 -6.549820e+00 -1.338495e+01 2593 1.821418e-02
6325 -1.902733e-02 -1.017135e-02 3.474598e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.856171e-01 -9.553232e+00 -6.931879e+00 1043 7.021867e-03
6373 7.328185e-03 -2.029235e-02 4.782460e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.727947e+00 -4.547341e+00 1.400321e+01 1098 7.346181e-03
6400 4.889389e-03 2.100115e-02 2.159509e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.921087e+00 9.514549e+00 -1.201630e+01 616 4.155491e-03
6450 -1.838961e-02 -1.114544e-02 5.222479e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.304176e+01 -7.389914e+00 7.300567e+00 1318 7.995761e-03
6721 -2.097352e-02 5.034864e-03 4.622067e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.610577e+01 1.231406e+01 -6.889160e+00 1169 8.029785e-03
6743 1.548397e-02 1.502062e-02 3.420358e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.328051e+01 -7.186479e+00 1.004170e+01 624 4.143397e-03
6746 -1.258266e-02 5.020880e-04 1.082991e-01 -1.000000e+03 1.000000e+03 1.000000e+03 -1.195650e+01 6.328094e+00 1.775312e+01 820 7.267690e-03
6804 9.333119e-04 -2.154539e-02 3.855789e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.560602e+00 -1.205826e+01 1.260805e+01 584 4.097489e-03
6829 -6.099174e-03 -2.063479e-02 2.705610e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.264537e+00 -1.842392e+01 1.411292e+00 203 1.473508e-03
6989 1.983246e-02 8.517904e-03 3.149110e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.233616e+00 8.459877e+00 9.539234e+00 949 6.291013e-03
7046 -1.970169e-02 8.760420e-03 6.209762e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.858196e+00 -4.928243e+00 9.089585e+00 2436 1.588880e-02
7178 -6.196859e-03 2.067940e-02 5.875336e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.662351e+00 5.111618e+00 -5.124453e+00 849 5.732372e-03
7378 -8.223490e-03 1.995251e-02 3.641543e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.169549e+00 7.990782e+00 -6.599675e+00 692 4.587154e-03
7381 1.957733e-02 -8.969421e-03 3.745276e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.851842e+00 -1.249728e+01 1.819545e+01 1090 7.525700e-03
7553 -1.190636e-03 -2.153279e-02 2.489354e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.214544e+00 -6.976014e+00 1.621291e+01 353 2.914911e-03
7602 -2.074921e-02 -5.925862e-03 5.277208e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.086952e+01 4.257689e+00 1.251177e+01 1090 7.368785e-03
7606 1.471555e-02 1.578129e-02 4.243965e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.312852e+01 6.540208e+00 -3.257157e+00 1295 8.900548e-03
7710 -1.686304e-02 -1.343952e-02 3.695321e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.278813e-01 -2.041088e+00 -7.811360e+00 259 1.747666e-03
7766 -1.778882e-02 1.216503e-02 3.419105e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.505439e+00 -3.935632e-01 -3.647359e+00 2932 1.984544e-02
7847 1.911455e-02 -9.987967e-03 3.359698e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.105238e+00 -1.398882e+01 -2.389600e+00 1358 9.393570e-03
7854 -1.326599e-02 -1.700902e-02 3.092608e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.558699e+00 -5.459770e+00 5.680922e-01 763 5.380360e-03
7995 -6.335491e-03 2.062793e-02 3.962229e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.064240e+00 1.337242e+01 -1.499837e+01 1291 8.347962e-03
8065 9.707236e-03 1.924625e-02 3.419969e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.898356e+00 6.515004e+00 -1.013166e+01 830 5.740024e-03
8170 1.909522e-02 -1.002390e-02 3.253747e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.187041e+00 5.568439e+00 2.812279e+00 949 6.513812e-03
8317 -2.107918e-02 -4.645623e-03 4.843774e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.405122e+01 1.111784e+01 8.217553e+00 514 3.481196e-03
8371 7.578384e-03 -2.020090e-02 5.112991e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.235734e+00 -4.880666e+00 3.127836e+00 3530 2.353486e-02
8469 -2.058188e-02 6.406466e-03 2.327985e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.697640e+01 5.764805e-01 -1.256299e+01 763 5.135745e-03
8474 -1.740756e-02 1.267161e-02 4.402011e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.033622e+01 1.083902e+01 -5.278242e+00 549 3.413025e-03
8487 -5.972834e-03 -2.069557e-02 3.311889e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.364936e+01 -1.197158e+01 8.210352e+00 1307 9.450157e-03
8611 -1.262277e-02 -1.748062e-02 3.417280e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.420709e+00 -8.060218e+00 -8.558351e+00 1661 1.145802e-02
8634 -2.154692e-02 -7.907497e-04 3.468162e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.101245e+00 -3.105960e+00 -1.209061e+01 2824 1.929120e-02
8656 2.036548e-02 7.124469e-03 5.655301e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.622403e+00 7.301925e+00 1.241181e+01 1366 9.575407e-03
8690 1.085144e-02 1.865203e-02 4.400305e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.925072e+00 3.878654e+00 1.001727e+01 1520 1.038669e-02
8720 -9.679265e-03 -1.920704e-02 4.403302e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.162151e+00 -4.276646e+00 -1.046617e+01 1453 9.655026e-03
8842 1.381627e-02 -1.658965e-02 3.197765e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.272605e+00 -1.573538e+01 1.457647e+00 540 3.756672e-03
8846 -2.931196e-03 -2.137203e-02 4.021417e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.335368e+01 -3.438431e+00 -1.702318e+01 1023 7.206420e-03
9074 -1.087189e-02 -1.862460e-02 3.852312e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.338997e+01 -8.281947e+00 1.046325e+01 1165 7.703535e-03
9117 -2.058950e-02 6.453155e-03 4.672685e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.564048e+00 -4.362816e+00 -1.555085e+01 542 3.959787e-03
9128 -3.378789e-03 2.131528e-02 2.813008e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.782804e+00 4.909046e+00 4.763958e+00 261 1.795053e-03
9241 -2.158040e-02 -4.441547e-05 4.781857e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.291376e+01 -6.780464e+00 6.806130e+00 699 4.665779e-03
9316 2.144933e-02 2.292825e-03 4.291713e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.864518e+00 4.915522e+00 -2.027183e+00 1334 9.360521e-03
9347 2.002787e-02 -7.961253e-03 3.311923e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.154165e+01 -6.268318e+00 1.040310e+01 683 4.491519e-03
9403 -1.948503e-02 -9.282317e-03 4.730332e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.628585e+01 -3.514949e+00 -1.845277e+00 721 5.150210e-03
9448 1.240265e-02 -1.766306e-02 4.291926e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.364980e+00 -4.450145e+00 -5.175523e+00 920 6.133138e-03
9622 2.320293e-03 -2.143653e-02 6.100947e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.151190e+01 -2.003243e+00 -5.091055e+00 1407 9.165288e-03
9633 -3.026913e-03 2.134661e-02 4.288350e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.071804e+01 7.449954e+00 -3.932735e+00 994 6.177434e-03
9650 -2.128433e-02 -3.539496e-03 2.762226e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.505981e+00 -9.216488e+00 5.295515e-01 495 3.296884e-03
9708 -2.092055e-02 5.254106e-03 5.826032e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.483045e+01 -1.083938e+01 8.826959e+00 1430 9.266593e-03
9757 1.929835e-02 -9.610751e-03 3.145709e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.035654e+00 -4.182611e+00 1.231403e+01 694 5.131593e-03
