/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2827 1.705060e-02 -1.318132e-02 6.206038e-02 -2.260076e-02 1.678166e-02 8.634948e-01 -1.469484e+01 9.409901e+00 8.014345e-01 2490 1.656154e-02
2834 6.372387e-03 -2.059912e-02 2.106352e-02 -4.537558e-03 2.262678e-02 9.268034e+00 5.551833e+00 4.538267e+00 9.246971e+00 1840 1.254197e-02
2891 -2.990014e-03 2.136110e-02 3.641085e-02 5.754327e-03 -2.410292e-02 2.327845e+01 7.636824e+00 -6.511846e+00 2.324204e+01 717 5.152213e-03
2952 -1.324516e-02 -1.699772e-02 3.859669e-02 1.722014e-02 1.900889e-02 -8.196495e+00 1.046463e+01 4.699744e+00 -8.235092e+00 1519 1.027167e-02
2989 -1.635652e-02 1.407826e-02 3.527292e-02 1.722109e-02 -1.649524e-02 1.524790e+00 1.497492e+00 -6.014915e+00 1.489517e+00 2559 1.773230e-02
2995 -1.658161e-02 1.375830e-02 3.471047e-02 1.756431e-02 -1.338215e-02 7.775459e+00 1.818222e+00 1.857609e+00 7.740749e+00 4830 3.358951e-02
3007 -1.206866e-02 3.923668e-03 6.824829e-03 1.685990e-02 -1.745888e-03 -3.558058e+00 1.283863e+01 6.379239e+00 -3.564883e+00 1467 1.017553e-02
3015 -1.661732e-02 -1.368763e-02 2.704748e-02 1.873369e-02 1.360492e-02 -6.080632e+00 5.018921e+00 -1.024519e+00 -6.107680e+00 2012 1.392046e-02
3049 1.676468e-02 1.355179e-02 4.127502e-02 -1.913168e-02 -1.524201e-02 -1.291167e+00 -5.718483e+00 -3.992118e+00 -1.332442e+00 766 4.954725e-03
3061 -2.026429e-02 7.334041e-03 3.855907e-02 2.194462e-02 -8.016104e-03 8.343238e+00 3.576362e+00 -1.503183e+00 8.304678e+00 2494 1.762345e-02
3236 -1.006139e-02 1.905918e-02 3.804329e-02 5.574103e-03 -2.256157e-02 -7.441286e+00 -1.325855e+01 -8.793564e+00 -7.479329e+00 1792 1.165028e-02
3482 1.722377e-02 -1.301721e-02 5.715392e-02 -2.269275e-02 1.149709e-02 6.141429e+00 -1.445549e+01 -5.046669e+00 6.084275e+00 1406 9.592234e-03
3648 -2.047936e-02 -6.756269e-03 3.695744e-02 2.157457e-02 1.139462e-02 1.411494e+01 1.910869e+00 1.271364e+01 1.407798e+01 375 2.405776e-03
3659 -1.759354e-03 -2.147053e-02 3.855960e-02 1.101010e-03 2.638015e-02 -1.476760e+01 -1.961567e+00 1.262988e+01 -1.480616e+01 999 6.718314e-03
3743 2.317093e-03 2.143509e-02 4.837983e-02 -1.803443e-03 -2.349777e-02 -1.585642e+01 1.585012e+00 -4.588897e+00 -1.590480e+01 2511 1.763299e-02
3811 -8.178524e-03 -1.997658e-02 3.467020e-02 1.112159e-02 2.002348e-02 1.110002e+01 7.842044e+00 -1.021685e+00 1.106535e+01 474 3.473163e-03
3842 -7.431950e-03 2.026030e-02 6.208189e-02 7.092495e-03 -2.493689e-02 -1.057861e+00 -1.388409e+00 -1.204145e+01 -1.119943e+00 6310 4.169567e-02
3850 2.144419e-02 -1.949543e-03 2.709610e-02 -2.564040e-02 3.141498e-03 -3.711490e-01 -1.061589e+01 3.254804e+00 -3.982451e-01 5828 3.964781e-02
3884 1.173609e-02 -1.810640e-02 4.673438e-02 -1.404804e-02 2.015668e-02 2.423082e+00 -5.853503e+00 4.746168e+00 2.376348e+00 932 6.330680e-03
3928 -2.005782e-02 7.986965e-03 2.596058e-02 2.066659e-02 -6.595070e-03 -8.108515e+00 5.609881e-01 4.393771e+00 -8.134476e+00 3117 2.069419e-02
4051 6.790958e-03 2.047631e-02 3.093582e-02 -7.232927e-03 -2.027738e-02 7.418456e+00 -8.562600e-01 1.745099e+00 7.387520e+00 1147 7.629505e-03
4219 2.022255e-02 7.399209e-03 2.378273e-02 -2.371082e-02 -4.803976e-03 -9.678049e+00 -8.686446e+00 7.759411e+00 -9.701831e+00 1568 1.043501e-02
4638 1.669947e-02 1.366870e-02 1.999575e-02 -1.714071e-02 -1.520075e-02 -1.871372e+01 -2.817092e-01 -3.538499e+00 -1.873371e+01 1723 1.139431e-02
4658 -2.767928e-03 -2.137671e-02 4.951721e-02 4.693316e-03 2.171511e-02 7.836250e+00 5.279574e+00 -2.790596e-01 7.786733e+00 917 5.968573e-03
4672 1.890997e-02 1.037904e-02 4.782426e-02 -2.616482e-02 -1.204931e-02 1.335990e+01 -1.940342e+01 -4.119065e+00 1.331207e+01 1384 8.821113e-03
4698 -1.530708e-02 -1.516418e-02 2.976475e-02 1.357249e-02 1.642551e-02 3.801844e+00 -5.784851e+00 2.687272e+00 3.772079e+00 753 5.089801e-03
4969 1.256047e-02 -1.717479e-03 1.777719e-02 -1.493872e-02 -2.790989e-04 -5.787986e+00 -5.993201e+00 -5.739851e+00 -5.805763e+00 1148 7.732677e-03
5092 -2.114143e-02 4.312169e-03 2.600748e-02 2.885833e-02 -5.660222e-03 9.721128e+00 2.057985e+01 -3.559294e+00 9.695121e+00 579 3.352160e-03
5095 -2.789145e-03 -2.138560e-02 4.126920e-02 2.576863e-03 2.189866e-02 9.091036e+00 -7.608783e-01 2.138708e-01 9.049767e+00 539 3.717613e-03
5161 1.430009e-02 1.616168e-02 4.290749e-02 -1.111375e-02 -1.858406e-02 -1.651775e+01 9.828093e+00 -5.909797e+00 -1.656065e+01 2314 1.604198e-02
5212 1.848774e-02 -1.110621e-02 3.032296e-02 -2.199167e-02 1.450238e-02 1.179898e+01 -8.830939e+00 8.952961e+00 1.176866e+01 539 3.931760e-03
5316 -1.247615e-02 -2.029074e-03 1.779701e-02 1.594518e-02 3.098182e-03 1.038436e+01 9.079668e+00 2.903147e+00 1.036656e+01 633 4.503547e-03
5385 2.961877e-03 2.135711e-02 3.637361e-02 -4.576544e-03 -2.828766e-02 -8.703813e+00 -4.390536e+00 -1.834583e+01 -8.740187e+00 647 4.871239e-03
5440 1.970811e-02 8.787619e-03 4.243885e-02 -2.008440e-02 -1.440849e-02 7.833402e+00 7.561851e-02 -1.537205e+01 7.790963e+00 736 4.956624e-03
5491 8.451732e-04 -2.156328e-02 4.239949e-02 -4.150867e-03 2.181270e-02 5.963856e+00 -9.290225e+00 -5.412409e-01 5.921456e+00 1107 7.431232e-03
5509 -2.058414e-02 -6.372130e-03 5.876022e-02 1.957262e-02 8.451627e-03 -1.216532e+01 -4.046984e+00 5.506709e+00 -1.222408e+01 602 4.045571e-03
5529 1.166943e-02 -4.887025e-03 1.609081e-02 -1.531957e-02 3.078751e-03 -1.152275e+01 -9.637935e+00 -5.390994e+00 -1.153885e+01 1307 9.164584e-03
5543 -3.865270e-03 -1.183705e-02 9.307425e-02 6.364978e-03 1.739800e-02 2.078030e+01 6.838708e+00 1.502655e+01 2.068722e+01 4168 2.884302e-02
5627 2.101666e-02 -4.756411e-03 4.618259e-02 -2.198944e-02 4.739282e-03 -5.734792e+00 -1.533963e+00 -3.232036e-01 -5.780974e+00 899 6.238508e-03
5702 -1.696061e-02 -1.334055e-02 4.022221e-02 1.678662e-02 1.545462e-02 1.115379e+01 -1.471486e+00 5.201753e+00 1.111356e+01 3041 2.125211e-02
5750 2.006941e-02 -7.811475e-03 2.378686e-02 -2.130341e-02 7.045007e-03 -1.248200e+00 -2.326664e+00 -2.616709e+00 -1.271987e+00 1967 1.347155e-02
5830 1.901112e-02 -1.015013e-02 6.149883e-02 -2.387910e-02 9.050596e-03 7.049124e+00 -1.265433e+01 -3.692789e+00 6.987625e+00 3918 2.738454e-02
5874 -2.066623e-02 -6.108528e-03 3.421728e-02 2.367562e-02 6.495400e-03 4.146323e+00 7.307932e+00 7.400315e-01 4.112106e+00 662 4.519807e-03
5929 6.058490e-03 1.116070e-02 1.508187e-02 -1.021827e-02 -1.198514e-02 -1.049152e+01 -1.140192e+01 -1.684317e+00 -1.050660e+01 1391 1.017971e-02
5960 1.229522e-02 1.769337e-02 4.132942e-02 -1.117168e-02 -2.084870e-02 -1.452551e+01 3.884554e+00 -7.891980e+00 -1.456684e+01 1840 1.337089e-02
6043 -2.054897e-02 -6.574024e-03 4.731937e-02 1.873212e-02 1.285421e-02 2.629175e+00 -6.320144e+00 1.736260e+01 2.581856e+00 874 5.828520e-03
6147 2.070787e-02 -6.021685e-03 2.975387e-02 -2.429127e-02 1.105221e-02 9.928676e+00 -8.927180e+00 1.386403e+01 9.898922e+00 904 6.396509e-03
6206 2.158521e-02 2.467461e-04 4.187301e-02 -2.529611e-02 1.194813e-03 -8.404416e+00 -9.236683e+00 4.086868e+00 -8.446289e+00 735 4.474269e-03
6231 -2.157203e-02 3.033858e-04 3.802565e-02 2.286939e-02 -1.420827e-04 -1.062019e+01 2.418830e+00 4.732334e-01 -1.065821e+01 894 5.777945e-03
6273 -2.056600e-02 6.497196e-03 3.416141e-02 2.119170e-02 -7.676352e-03 -1.067755e+01 5.794237e-01 -2.955892e+00 -1.071172e+01 1675 1.127214e-02
6449 -1.823765e-02 -1.151748e-02 2.487484e-02 2.237038e-02 1.045175e-02 -9.448197e+00 1.062182e+01 -3.676286e+00 -9.473072e+00 551 3.867999e-03
6555 1.761835e-02 -1.247208e-02 5.166220e-02 -1.749126e-02 1.807014e-02 2.457266e+00 1.376987e+00 1.509470e+01 2.405603e+00 840 5.370454e-03
6798 -3.136697e-04 2.158088e-02 5.763746e-02 -5.467796e-03 -2.316186e-02 2.047208e+01 -1.635159e+01 -3.219599e+00 2.041444e+01 2088 1.352852e-02
6827 -1.812052e-02 1.169067e-02 4.133326e-02 2.136884e-02 -1.276186e-02 -1.551412e+01 8.130028e+00 -2.350824e+00 -1.555545e+01 1594 1.088300e-02
6940 2.114874e-02 4.324039e-03 2.484803e-02 -2.378573e-02 -3.727579e-03 4.588482e-01 -6.227949e+00 1.934916e+00 4.340002e-01 484 3.517983e-03
7045 -2.085963e-02 -5.527795e-03 5.547380e-02 2.312686e-02 1.072173e-02 7.728373e+00 5.200046e+00 1.435424e+01 7.672900e+00 642 4.887041e-03
7080 1.578538e-02 -1.472431e-02 3.580857e-02 -1.771338e-02 1.782789e-02 -3.358051e+00 -4.534856e+00 7.917313e+00 -3.393859e+00 2518 1.684680e-02
7217 -2.156659e-02 7.729609e-04 4.564606e-02 2.181042e-02 -3.814628e-03 -1.935332e+01 -5.572021e-01 -8.548486e+00 -1.939897e+01 1077 6.948924e-03
7333 2.157032e-02 -7.430821e-04 4.406784e-02 -2.478496e-02 -2.882360e-03 5.974045e+00 -7.835546e+00 -1.028533e+01 5.929977e+00 384 2.219295e-03
7382 -1.003308e-02 1.907161e-02 3.748607e-02 1.093512e-02 -2.349033e-02 9.446978e+00 1.968725e+00 -1.138163e+01 9.409492e+00 2591 1.697831e-02
7389 2.039580e-02 -7.018376e-03 4.125172e-02 -2.544030e-02 8.454973e-03 -6.319434e+00 -1.307302e+01 3.653087e+00 -6.360685e+00 1906 1.347062e-02
7413 2.004538e-02 -7.841869e-03 3.748142e-02 -2.096900e-02 3.032577e-03 -1.377763e+01 -1.451198e+00 -1.404002e+01 -1.381511e+01 2298 1.581448e-02
7439 -1.506580e-02 1.538945e-02 5.170175e-02 1.849387e-02 -1.323245e-02 -1.017660e+01 8.814338e+00 6.983015e+00 -1.022830e+01 813 5.410218e-03
7474 -1.021574e-02 7.459686e-03 1.282623e-02 1.390610e-02 -8.536315e-03 -1.278704e+00 9.835560e+00 -2.610627e+00 -1.291530e+00 417 3.036155e-03
7487 -6.668681e-03 2.053332e-02 3.853964e-02 5.556806e-03 -2.289317e-02 2.257074e+01 -3.526504e+00 -5.480534e+00 2.253220e+01 1025 7.127823e-03
7769 1.362234e-03 2.153543e-02 3.801581e-02 -1.454654e-03 -2.500344e-02 6.946342e+00 -1.823916e-01 -8.553355e+00 6.908326e+00 1104 7.173238e-03
7820 -2.031757e-02 7.227554e-03 5.218792e-02 2.715247e-02 -9.167171e-03 3.082110e+00 1.813567e+01 -5.062106e+00 3.029922e+00 1256 8.326027e-03
7894 -1.486122e-02 -1.562530e-02 3.696181e-02 1.792833e-02 1.948964e-02 2.192779e+01 7.806386e+00 1.001452e+01 2.189083e+01 1543 1.055845e-02
7896 4.640888e-03 -2.107121e-02 3.527890e-02 -6.476167e-03 2.697421e-02 2.292007e+00 -4.916788e+00 1.545939e+01 2.256728e+00 230 1.448525e-03
8006 -1.968971e-02 -8.823916e-03 2.652815e-02 2.096593e-02 1.015488e-02 -5.448455e+00 2.467891e+00 3.250336e+00 -5.474983e+00 748 5.013236e-03
8134 -2.127976e-02 -3.486243e-03 2.647783e-02 2.569010e-02 2.115272e-03 -9.334963e+00 1.123033e+01 -4.074615e+00 -9.361441e+00 743 4.978942e-03
8229 2.114185e-02 -4.254532e-03 4.622384e-02 -2.455015e-02 4.130609e-03 -4.194685e+00 -8.407401e+00 -5.959165e-01 -4.240909e+00 718 4.914104e-03
8248 2.155873e-02 7.582676e-04 3.198200e-02 -2.289387e-02 -8.565772e-05 2.001742e+01 -2.526348e+00 1.944030e+00 1.998544e+01 654 4.824536e-03
8264 2.121755e-02 -3.869936e-03 4.407317e-02 -2.461664e-02 4.303065e-04 6.684922e+00 -8.377018e+00 -9.941041e+00 6.640849e+00 1016 6.220785e-03
8271 1.204399e-02 -1.790381e-02 5.710694e-02 -1.213693e-02 2.638807e-02 -8.704486e+00 4.332981e-01 2.293483e+01 -8.761593e+00 4553 3.094170e-02
8273 5.783303e-03 2.076134e-02 4.838938e-02 -3.651730e-03 -2.418833e-02 -5.194657e+00 6.356145e+00 -8.482200e+00 -5.243046e+00 1647 1.129034e-02
8290 1.340625e-03 -2.153432e-02 4.020447e-02 1.787292e-03 2.212504e-02 -2.301519e-01 8.914270e+00 4.246422e-01 -2.703564e-01 329 2.474647e-03
8414 -1.172035e-02 1.808987e-02 5.172298e-02 1.534955e-02 -2.089071e-02 1.794215e+00 9.575829e+00 -6.867587e+00 1.742492e+00 2068 1.355894e-02
8523 -3.009229e-03 1.233580e-02 1.829991e-02 3.526249e-03 -1.177065e-02 -3.961175e+00 1.286790e+00 2.309380e+00 -3.979475e+00 1423 1.025329e-02
8562 -7.828829e-04 -2.156161e-02 3.358071e-02 3.961248e-03 2.156070e-02 -1.550238e+01 8.934103e+00 -1.248358e+00 -1.553596e+01 629 4.619452e-03
8883 -1.058211e-02 6.898605e-03 1.612511e-02 1.395533e-02 -7.929817e-03 8.265119e+00 8.918438e+00 -2.514738e+00 8.248994e+00 553 3.902084e-03
8912 1.052705e-02 -7.056546e-03 1.831571e-02 -1.187894e-02 1.173003e-02 -4.131844e+00 -3.211062e+00 1.279556e+01 -4.150160e+00 2445 1.705412e-02
9454 -1.770952e-02 -1.227735e-02 5.875018e-02 2.481639e-02 1.105437e-02 5.399298e+00 1.905471e+01 -4.164442e+00 5.340548e+00 962 6.381955e-03
9575 2.156589e-02 9.779685e-04 4.398456e-02 -2.296799e-02 -5.459000e-04 -1.166313e+01 -2.715106e+00 1.277160e+00 -1.170711e+01 1748 1.183093e-02
9669 -2.080732e-02 -5.692226e-03 2.435003e-02 2.265874e-02 7.210804e-03 -6.687285e+00 4.028333e+00 3.961319e+00 -6.711635e+00 983 6.255062e-03
9714 -7.965293e-03 -2.000302e-02 4.622127e-02 9.761083e-03 1.893476e-02 1.610072e+01 4.613146e+00 -4.173711e+00 1.605450e+01 3534 2.440359e-02
9728 1.601900e-02 -1.445248e-02 4.677104e-02 -2.200785e-02 1.510594e-02 -2.263974e-01 -1.599382e+01 1.011086e+00 -2.731685e-01 1703 1.169746e-02
9810 -2.150374e-02 1.781122e-03 5.163938e-02 2.568908e-02 -2.625212e-03 -7.752264e+00 1.058175e+01 -2.281768e+00 -7.803904e+00 1928 1.389929e-02
9962 -1.881557e-02 -1.057233e-02 5.720410e-02 1.810615e-02 1.572593e-02 -4.232087e+00 -3.091328e+00 1.394880e+01 -4.289291e+00 2045 1.288035e-02
10075 -1.302105e-02 1.720274e-02 4.625034e-02 1.288538e-02 -2.088997e-02 -6.107925e+00 -1.135610e+00 -9.423040e+00 -6.154176e+00 2197 1.500169e-02
10096 -8.871326e-03 -1.964708e-02 3.145432e-02 1.156004e-02 2.052860e-02 5.788757e+00 7.083453e+00 1.355252e+00 5.757302e+00 477 3.487415e-03
10116 3.671561e-03 2.125425e-02 4.124986e-02 -3.525123e-03 -2.249937e-02 -4.989172e+00 6.258422e-01 -2.289626e+00 -5.030422e+00 1907 1.376329e-02
10205 1.730661e-03 2.150361e-02 3.695650e-02 -7.487332e-04 -2.176381e-02 -1.108078e+01 2.874079e+00 5.073414e-01 -1.111773e+01 2110 1.457315e-02
10256 8.684282e-03 -1.971128e-02 5.988465e-02 -7.203200e-03 2.044940e-02 4.802964e+00 4.686026e+00 9.464473e-01 4.743079e+00 1772 1.172159e-02
10339 1.887541e-02 -1.040857e-02 5.334956e-02 -2.576115e-02 1.068515e-02 6.837064e+00 -1.836262e+01 1.799964e-01 6.783714e+00 2598 1.693788e-02
10434 7.242871e-03 1.008066e-02 9.299628e-02 -9.397438e-03 -1.289332e-02 2.488818e+01 -5.668483e+00 -7.363730e+00 2.479518e+01 784 5.490063e-03
10438 -1.048307e-02 -6.752239e-03 9.303297e-02 1.183728e-02 8.389580e-03 9.849448e+00 3.220151e+00 4.235597e+00 9.756415e+00 855 6.695385e-03
10514 -1.495770e-02 -1.553529e-02 3.198793e-02 1.789963e-02 1.882483e-02 1.985021e+01 7.447157e+00 8.395835e+00 1.981822e+01 299 1.775926e-03
10659 -2.009954e-02 7.846824e-03 4.563781e-02 2.570414e-02 -1.135607e-02 8.408946e+00 1.467247e+01 -9.460756e+00 8.363308e+00 413 2.927754e-03
10723 1.594280e-02 -1.454610e-02 4.182159e-02 -2.329062e-02 1.894351e-02 -6.701624e+00 -1.983752e+01 1.158289e+01 -6.743446e+00 462 3.213752e-03
10758 8.810444e-03 -1.967221e-02 4.622069e-02 -1.069928e-02 2.034502e-02 -8.929811e+00 -4.827175e+00 7.641772e-01 -8.976032e+00 696 4.547300e-03
10786 -1.918803e-02 -9.768663e-03 3.636591e-02 1.960012e-02 1.461307e-02 -1.604430e+01 5.557301e-02 1.312174e+01 -1.608066e+01 399 2.499017e-03
10835 9.385162e-03 1.942214e-02 3.582878e-02 -9.134157e-03 -2.255184e-02 -1.109989e+01 1.251376e+00 -7.719691e+00 -1.113572e+01 434 2.968923e-03
10872 -1.369665e-02 1.664891e-02 5.990201e-02 1.665913e-02 -1.729587e-02 1.387617e+01 7.578067e+00 -8.658153e-01 1.381626e+01 1812 1.166080e-02
11479 -1.664292e-02 -1.374538e-02 3.741668e-02 1.813988e-02 1.599613e-02 -1.325898e+01 3.267546e+00 5.564516e+00 -1.329640e+01 362 2.363493e-03
11484 -2.669666e-03 2.141890e-02 2.384619e-02 4.885819e-03 -2.807730e-02 -9.127500e+00 6.106702e+00 -1.757342e+01 -9.151347e+00 1055 6.941715e-03
11535 -2.152146e-02 8.624264e-04 4.514052e-02 2.964017e-02 3.753868e-03 -1.396457e-01 2.169306e+01 1.309152e+01 -1.847862e-01 1558 1.032235e-02
11629 -1.631752e-02 -1.407954e-02 5.819798e-02 1.877421e-02 1.671243e-02 -5.328168e+00 5.997694e+00 6.624792e+00 -5.386366e+00 1400 9.459445e-03
11925 6.537797e-03 2.052836e-02 4.624088e-02 -7.076768e-03 -2.200029e-02 1.335844e+01 -1.144932e+00 -2.972336e+00 1.331220e+01 1775 1.256224e-02
11989 1.347318e-02 1.680648e-02 4.510087e-02 -1.605002e-02 -1.671424e-02 1.797750e+00 -6.501515e+00 1.231623e+00 1.752649e+00 2339 1.645410e-02
12009 -1.269554e-02 3.173130e-05 1.661593e-02 1.773198e-02 -4.492860e-04 -7.562018e+00 1.349514e+01 -1.177818e+00 -7.578634e+00 928 6.046054e-03
12021 -1.484913e-02 1.564684e-02 5.819990e-02 1.510559e-02 -2.092200e-02 1.199005e+01 -1.334032e-01 -1.399904e+01 1.193185e+01 1046 7.119190e-03
12091 2.049658e-02 -6.783204e-03 3.118128e-02 -2.311329e-02 4.441182e-03 -1.251588e+01 -6.208330e+00 -7.008462e+00 -1.254706e+01 1374 9.517797e-03
12211 -2.156034e-02 -5.440516e-04 4.397898e-02 2.661715e-02 5.172605e-03 -5.551263e+00 1.304049e+01 1.304489e+01 -5.595242e+00 746 4.739101e-03
12213 1.801693e-02 -1.189557e-02 2.601278e-02 -1.774194e-02 1.641116e-02 1.238766e+01 1.817869e+00 1.206989e+01 1.236165e+01 2439 1.819950e-02
12314 -9.482374e-03 1.936453e-02 5.550350e-02 1.172047e-02 -2.113292e-02 -8.430966e+00 5.775074e+00 -3.877111e+00 -8.486470e+00 709 4.539178e-03
12330 7.714540e-03 1.001396e-02 1.227324e-02 -9.676293e-03 -1.216443e-02 -1.587920e+01 -5.096506e+00 -5.496781e+00 -1.589147e+01 2049 1.434154e-02
12613 -1.915434e-02 9.929657e-03 4.290371e-02 2.070573e-02 -6.879141e-03 1.688103e+01 3.276215e+00 9.191855e+00 1.683813e+01 2425 1.661511e-02
