/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2590 3.598262e-03 -2.127968e-02 5.938458e-02 -4.365484e-03 2.270540e-02 8.068393e+00 -1.959612e+00 2.798384e+00 8.009009e+00 1310 8.838500e-03
2603 -6.198664e-03 -2.067295e-02 3.527793e-02 7.839171e-03 2.293384e-02 1.804569e+00 4.276522e+00 5.192909e+00 1.769291e+00 470 3.212962e-03
2790 2.103297e-02 -4.855683e-03 4.788910e-02 -2.298041e-02 7.582773e-03 5.466747e+00 -4.286570e+00 7.423871e+00 5.418858e+00 1457 9.865104e-03
2840 -2.091247e-02 5.197655e-03 3.141129e-02 2.430002e-02 -3.333964e-03 -1.383544e+01 8.362040e+00 5.565499e+00 -1.386685e+01 1652 1.096128e-02
2932 4.048727e-03 2.116251e-02 3.854701e-02 -8.563922e-03 -2.234397e-02 -3.016337e+00 -1.252215e+01 -2.115084e+00 -3.054884e+00 929 6.194055e-03
2960 1.216687e-02 -3.544497e-03 7.758734e-02 -1.231988e-02 2.800699e-03 -6.932030e+00 2.707122e-01 -2.306129e+00 -7.009617e+00 1078 9.437711e-03
2988 2.141275e-02 -2.567469e-03 4.836133e-02 -2.663335e-02 3.989800e-03 -2.176333e+01 -1.351177e+01 3.869946e+00 -2.181169e+01 1455 9.679862e-03
2996 2.019038e-02 7.615873e-03 2.328823e-02 -2.317490e-02 -8.536862e-03 8.763071e+00 -7.265139e+00 -2.161901e+00 8.739783e+00 566 3.607335e-03
3174 -1.404344e-02 1.638236e-02 4.290459e-02 1.514196e-02 -2.185138e-02 1.010476e+00 2.292088e+00 -1.450425e+01 9.675717e-01 822 5.495404e-03
3271 -2.141002e-02 -2.617365e-03 3.578162e-02 2.259005e-02 3.455045e-03 -9.704146e+00 2.096742e+00 2.215339e+00 -9.739928e+00 416 2.819487e-03
3306 -4.687541e-03 2.102540e-02 4.622040e-02 9.242467e-03 -2.314325e-02 -6.895997e+00 1.259748e+01 -4.768414e+00 -6.942217e+00 827 6.139996e-03
3419 -1.229977e-02 2.937714e-03 1.827653e-02 1.207392e-02 -7.092117e-03 4.467211e+00 -1.348728e+00 -1.156705e+01 4.448934e+00 1615 1.189879e-02
3674 9.848957e-03 -7.882784e-03 1.724532e-02 -1.018680e-02 9.403809e-03 -3.627436e+00 -3.854187e-01 3.841665e+00 -3.644682e+00 706 5.098752e-03
3781 -1.753970e-02 1.257638e-02 3.962450e-02 2.028166e-02 -1.948658e-02 -2.645535e+00 6.733034e+00 -1.879566e+01 -2.685160e+00 1567 1.013735e-02
3826 1.726810e-02 1.284636e-02 3.854082e-02 -1.885728e-02 -1.336958e-02 6.255872e-01 -3.491970e+00 -7.359433e-01 5.870464e-01 668 4.609965e-03
3848 9.611397e-03 -1.928575e-02 3.476806e-02 -1.163010e-02 1.954547e-02 2.269654e+00 -5.147814e+00 -3.805358e-01 2.234886e+00 2239 1.561344e-02
3921 2.120682e-02 3.771699e-03 3.636691e-02 -2.194139e-02 -4.434158e-03 -4.972288e+00 -8.499818e-01 -1.653621e+00 -5.008655e+00 734 4.983515e-03
3977 1.261755e-02 1.043964e-03 1.396583e-02 -1.499894e-02 -4.022956e-03 -1.441979e+00 -5.998748e+00 -8.355758e+00 -1.455945e+00 476 3.465315e-03
3994 2.153348e-02 8.491356e-04 3.312308e-02 -2.569150e-02 -3.300721e-03 -6.615108e+00 -1.050285e+01 -6.877017e+00 -6.648231e+00 984 6.338381e-03
4072 -1.109926e-02 -1.850855e-02 4.561856e-02 9.077494e-03 2.161445e-02 2.502858e+00 -6.353060e+00 7.705253e+00 2.457239e+00 553 4.102702e-03
4103 -2.816569e-03 -1.232701e-02 1.337618e-02 1.388382e-03 1.640895e-02 -1.890124e+01 -4.197565e+00 1.081983e+01 -1.891461e+01 915 6.196149e-03
4135 -1.813083e-02 1.167280e-02 3.694398e-02 1.867354e-02 -1.203961e-02 8.081757e+00 4.856695e-01 -3.618566e-01 8.044813e+00 553 3.609120e-03
4212 1.147988e-02 -1.823879e-02 2.109084e-02 -1.272551e-02 1.769412e-02 -2.518221e+01 -2.855808e+00 -2.592556e+00 -2.520330e+01 1496 1.019951e-02
4243 1.801035e-02 -1.186647e-02 2.758635e-02 -2.002242e-02 1.550197e-02 -8.323885e+00 -4.643804e+00 9.585193e+00 -8.351472e+00 987 7.060457e-03
4267 -7.659199e-03 -2.016088e-02 4.125181e-02 1.348618e-02 2.419017e-02 -1.117853e+01 1.601954e+01 1.021849e+01 -1.121978e+01 2386 1.547186e-02
4322 7.337277e-03 1.029317e-02 1.445828e-02 -9.086616e-03 -1.122327e-02 -9.932187e+00 -4.518205e+00 -2.032950e+00 -9.946645e+00 1443 1.028673e-02
4496 -6.925923e-03 2.042878e-02 2.871792e-02 3.920334e-03 -2.195977e-02 -3.975373e+00 -8.891381e+00 -3.144923e+00 -4.004091e+00 2368 1.616630e-02
4643 -1.453298e-02 1.592214e-02 4.069622e-02 1.838985e-02 -1.468226e-02 1.477499e+00 1.005652e+01 4.422784e+00 1.436802e+00 1875 1.355198e-02
4654 1.309271e-02 -1.714151e-02 4.022479e-02 -1.584273e-02 1.994564e-02 3.736167e+00 -7.012723e+00 6.931697e+00 3.695943e+00 2085 1.432556e-02
4775 1.922137e-02 9.655772e-03 4.511005e-02 -2.001389e-02 -9.232041e-03 1.501635e+00 -1.128423e+00 1.754990e+00 1.456525e+00 1493 9.512396e-03
5037 -2.036371e-02 -7.149626e-03 3.478524e-02 2.127473e-02 6.131164e-03 -1.047340e+01 1.397193e+00 -3.290388e+00 -1.050819e+01 2458 1.734085e-02
5040 1.404162e-02 -1.633876e-02 5.765783e-02 -1.574901e-02 1.924167e-02 5.832641e-01 -4.012341e+00 7.257114e+00 5.256062e-01 1189 8.015706e-03
5078 -2.039310e-02 -7.007909e-03 3.148394e-02 2.302735e-02 1.008016e-02 1.407676e+01 6.263872e+00 8.274639e+00 1.404528e+01 963 6.690893e-03
5174 -2.054254e-02 6.543007e-03 2.760294e-02 2.121483e-02 -8.662923e-03 -5.613436e+00 7.124139e-01 -5.611027e+00 -5.641039e+00 980 6.314084e-03
5224 -1.942300e-02 -9.307540e-03 3.417231e-02 1.982815e-02 7.407638e-03 -5.337980e+00 2.237172e-02 -5.905261e+00 -5.372152e+00 574 3.868978e-03
5281 4.020833e-03 2.117292e-02 4.127236e-02 -4.562331e-03 -2.416914e-02 -5.522751e+00 -1.297497e+00 -7.241444e+00 -5.564024e+00 370 2.247044e-03
5351 1.591489e-02 -1.457921e-02 4.839600e-02 -1.667727e-02 1.704382e-02 6.625012e+00 -1.234295e+00 6.120551e+00 6.576616e+00 1736 1.143865e-02
5458 1.756259e-02 1.251836e-02 2.101358e-02 -1.880403e-02 -1.494603e-02 3.501260e+00 -2.492525e+00 -6.135237e+00 3.480247e+00 826 5.966237e-03
5495 3.822647e-03 2.124604e-02 5.932859e-02 -2.038262e-03 -2.331861e-02 7.701713e+00 5.262005e+00 -4.627765e+00 7.642385e+00 478 2.985001e-03
5690 3.245316e-03 -1.225569e-02 1.334379e-02 -3.942687e-03 1.349818e-02 -1.188563e+01 -1.782668e+00 2.802112e+00 -1.189898e+01 1519 1.105096e-02
5735 -2.469995e-03 -2.143613e-02 5.276808e-02 4.898304e-03 2.731832e-02 1.050167e+01 6.717612e+00 1.537950e+01 1.044890e+01 2298 1.596681e-02
5751 1.164493e-02 1.816690e-02 2.324138e-02 -1.059944e-02 -2.145749e-02 -1.130929e+01 3.626474e+00 -8.246747e+00 -1.133253e+01 811 5.603141e-03
6247 -1.151921e-02 -5.335665e-03 1.011860e-02 1.079054e-02 9.366521e-03 -8.359033e+00 -2.724151e+00 1.107946e+01 -8.369152e+00 250 1.757226e-03
6280 -1.225883e-02 2.924376e-03 1.231701e-02 1.470312e-02 -5.090049e-03 -1.199799e+01 6.197187e+00 -5.949373e+00 -1.201031e+01 2452 1.763878e-02
6284 1.999502e-02 -8.126947e-03 3.910407e-02 -2.218545e-02 6.255070e-03 5.047349e+00 -5.033009e+00 -5.757873e+00 5.008245e+00 831 5.381056e-03
6294 -5.473304e-03 -2.085788e-02 2.538622e-02 5.253139e-03 2.444859e-02 9.136545e+00 -9.382340e-01 8.939156e+00 9.111159e+00 1434 9.663570e-03
6462 -7.495506e-03 -2.020994e-02 3.580935e-02 1.082384e-02 2.270202e-02 -8.758710e+00 8.969938e+00 5.872799e+00 -8.794519e+00 404 2.634271e-03
6540 9.835834e-03 -7.893359e-03 1.777991e-02 -1.228347e-02 1.052637e-02 1.037163e+01 -6.346628e+00 6.982575e+00 1.035385e+01 471 3.348828e-03
6604 1.233131e-02 1.772128e-02 4.621763e-02 -1.630910e-02 -2.068114e-02 -3.770373e+00 -1.052536e+01 -7.338151e+00 -3.816591e+00 543 3.650348e-03
6760 8.248717e-03 1.989477e-02 2.977055e-02 -8.781476e-03 -1.883744e-02 8.158172e+00 -1.028530e+00 4.136587e+00 8.128401e+00 1196 7.898959e-03
6838 -1.013524e-02 1.900754e-02 2.873592e-02 9.647250e-03 -2.238702e-02 -2.627249e+01 -1.964235e+00 -8.449284e+00 -2.630123e+01 481 3.115314e-03
6850 1.817664e-02 -1.160121e-02 6.046549e-02 -2.075028e-02 1.239495e-02 1.104496e+01 -6.220698e+00 1.572135e+00 1.098450e+01 1129 7.763256e-03
6853 2.144503e-02 -2.482921e-03 4.455063e-02 -2.152647e-02 -1.719612e-04 -1.599864e+01 1.008973e+00 -7.643878e+00 -1.604319e+01 1356 9.138903e-03
6920 1.051767e-02 1.882283e-02 5.385408e-02 -9.564406e-03 -2.166130e-02 -6.416821e+00 3.300781e+00 -6.931551e+00 -6.470675e+00 688 4.850992e-03
6989 -2.036189e-02 -7.067501e-03 3.472226e-02 2.114210e-02 7.075346e-03 -5.041957e+00 1.027754e+00 -3.861772e-01 -5.076679e+00 878 5.809187e-03
6992 -1.921457e-02 -9.840899e-03 5.168302e-02 1.980900e-02 1.224145e-02 1.209342e+01 5.691945e-01 6.213309e+00 1.204174e+01 744 4.208180e-03
7198 -1.405186e-02 1.630377e-02 4.402073e-02 1.623594e-02 -2.083867e-02 -2.757106e+00 5.358451e+00 -1.186975e+01 -2.801127e+00 447 3.050560e-03
7222 -1.808606e-02 -1.177248e-02 2.486245e-02 2.042409e-02 1.222091e-02 3.730568e+00 5.560309e+00 5.866890e-01 3.705705e+00 929 6.632809e-03
7234 -1.189465e-02 -1.798342e-02 5.609440e-02 1.429185e-02 1.879540e-02 1.884270e+01 6.085188e+00 1.254937e+00 1.878660e+01 2843 1.936140e-02
7258 -1.504697e-03 -1.258085e-02 8.952818e-02 2.195555e-03 1.467106e-02 2.327053e+01 1.864835e+00 5.178231e+00 2.318100e+01 994 6.819232e-03
7287 -1.294151e-02 1.727744e-02 4.623709e-02 1.583528e-02 -1.685471e-02 6.656438e-01 7.427591e+00 2.192506e+00 6.194067e-01 1073 7.776831e-03
7319 2.004741e-03 -2.149621e-02 3.689991e-02 -9.433976e-04 2.559386e-02 -2.171275e+01 3.114275e+00 1.033445e+01 -2.174965e+01 760 4.820026e-03
7460 1.693202e-02 1.337569e-02 3.742541e-02 -2.096284e-02 -1.379130e-02 1.309014e+01 -1.040934e+01 -4.013478e-01 1.305272e+01 515 3.745212e-03
7532 -2.089167e-02 -5.330017e-03 3.197947e-02 1.938561e-02 9.410743e-03 -1.976851e+01 -5.461899e+00 1.122068e+01 -1.980049e+01 602 3.786207e-03
7714 1.583311e-02 -1.466364e-02 5.741773e-02 -1.768471e-02 1.676362e-02 7.848124e+00 -4.316239e+00 5.085518e+00 7.790706e+00 804 5.325538e-03
7734 -6.931860e-03 -2.042236e-02 2.977795e-02 5.177744e-03 2.693182e-02 5.008621e+00 -5.356135e+00 1.721020e+01 4.978843e+00 486 3.167281e-03
7917 -1.929121e-02 -9.595442e-03 3.311343e-02 2.056064e-02 1.019220e-02 -1.374895e+01 2.471729e+00 1.131512e+00 -1.378207e+01 444 3.199203e-03
7953 -2.131747e-02 -3.227764e-03 4.843923e-02 2.305560e-02 6.340789e-03 1.615942e+01 3.678792e+00 8.608246e+00 1.611098e+01 578 3.514467e-03
8087 -2.111705e-02 4.282129e-03 4.618484e-02 2.119024e-02 -6.269457e-03 -1.074622e+01 -1.013342e+00 -5.367074e+00 -1.079240e+01 558 3.555455e-03
8280 4.219574e-03 2.115798e-02 2.158616e-02 -4.451995e-04 -2.505416e-02 -3.236404e+00 1.090694e+01 -9.784800e+00 -3.257990e+00 1243 8.280625e-03
8354 -3.157032e-03 -9.037271e-03 1.234907e-02 4.667773e-03 6.119108e-03 9.800374e+00 4.085655e+00 -8.766381e+00 9.788025e+00 1075 7.374465e-03
8384 -3.515981e-03 2.121153e-02 5.222870e-02 5.833024e-03 -2.268123e-02 -9.230093e+00 6.342833e+00 -2.926558e+00 -9.282321e+00 1398 9.978857e-03
8392 4.139502e-03 2.112584e-02 5.767694e-02 -6.130531e-03 -2.243230e-02 2.730377e+00 -5.385770e+00 -2.470342e+00 2.672700e+00 683 4.975039e-03
8543 1.632390e-02 1.412803e-02 2.820226e-02 -2.197400e-02 -1.330878e-02 2.641447e+00 -1.501919e+01 3.130795e+00 2.613245e+00 1445 9.995092e-03
8549 -2.150249e-02 1.418000e-03 2.000143e-02 2.340154e-02 -3.435811e-03 -9.968066e+00 4.122732e+00 -5.618675e+00 -9.988067e+00 1181 8.607612e-03
8553 -3.715905e-03 -1.211944e-02 1.776091e-02 8.081087e-03 1.088198e-02 -1.533536e+01 1.211757e+01 -4.196230e+00 -1.535312e+01 1292 8.813908e-03
8565 1.844732e-02 -1.115883e-02 3.634042e-02 -1.895472e-02 1.704542e-02 3.962861e-01 -3.676372e-01 1.598574e+01 3.599457e-01 657 4.650722e-03
8605 -1.992458e-02 -8.195701e-03 2.648596e-02 2.187600e-02 1.138223e-02 -7.899534e+00 4.361867e+00 8.528881e+00 -7.926020e+00 1314 9.054917e-03
8801 2.154530e-02 -7.644569e-04 4.070588e-02 -2.236162e-02 1.515977e-03 1.629711e+01 -1.061373e+00 2.078984e+00 1.625640e+01 1781 1.197409e-02
8813 -1.749490e-02 -1.256342e-02 3.143073e-02 1.644442e-02 1.366697e-02 1.302921e+01 -3.978585e+00 2.391807e+00 1.299778e+01 630 4.415478e-03
8860 -2.135974e-02 -3.102225e-03 5.058696e-02 2.598051e-02 4.260847e-03 -2.838165e+00 1.182024e+01 3.094034e+00 -2.888752e+00 1524 1.014302e-02
8927 -7.046007e-03 -2.037562e-02 4.616536e-02 5.465743e-03 2.203425e-02 -9.223299e+00 -4.871573e+00 3.508602e+00 -9.269465e+00 1825 1.248445e-02
9052 -9.448513e-03 -1.935675e-02 3.853687e-02 1.355121e-02 2.048253e-02 -1.417952e-01 1.104478e+01 2.062117e+00 -1.803321e-01 1175 8.432426e-03
9125 -9.208676e-03 1.949654e-02 5.826963e-02 1.238400e-02 -2.370498e-02 -5.761966e+00 8.438687e+00 -1.076298e+01 -5.820236e+00 1404 9.296794e-03
9216 -1.962923e-02 8.915086e-03 2.538601e-02 2.463469e-02 -1.307284e-02 -2.207152e+01 1.300699e+01 -1.123116e+01 -2.209691e+01 395 2.502978e-03
9360 2.149722e-02 1.638761e-03 3.196733e-02 -2.397336e-02 5.417723e-03 -4.910647e+00 -5.753409e+00 2.003026e+01 -4.942614e+00 822 5.607935e-03
9472 9.835185e-03 -1.918674e-02 5.335567e-02 -1.340941e-02 2.336699e-02 1.440721e+01 -9.529450e+00 1.070124e+01 1.435385e+01 595 3.811496e-03
9681 -3.102048e-04 1.267887e-02 1.667589e-02 -9.495908e-04 -1.553062e-02 -6.226385e+00 -3.577025e+00 -7.324048e+00 -6.243061e+00 1058 7.219824e-03
9730 1.063685e-02 1.877276e-02 3.910424e-02 -1.727257e-02 -1.921649e-02 8.493181e+00 -1.813230e+01 -1.689333e-01 8.454077e+00 460 3.247437e-03
9746 9.356308e-03 8.007391e-04 1.843924e-01 -4.447445e-02 9.126682e-03 1.287611e+00 -6.793103e+00 3.188639e+00 2.038577e+01 997 1.125296e-02
9809 -1.944284e-02 -9.370611e-03 2.100162e-02 1.891152e-02 1.648867e-02 -1.324384e+01 -2.624419e+00 1.956812e+01 -1.326484e+01 2358 1.533253e-02
9835 -2.157847e-02 6.359571e-04 2.154682e-02 2.296458e-02 1.616621e-03 5.317280e-01 2.669231e+00 6.400600e+00 5.101812e-01 1581 1.125508e-02
9838 -1.020276e-02 -1.901308e-02 4.351574e-02 1.251503e-02 2.067192e-02 1.445965e+01 5.942997e+00 3.587940e+00 1.441613e+01 302 2.150260e-03
9894 6.729966e-03 -2.046502e-02 3.420579e-02 -7.890519e-03 2.036358e-02 7.208439e+00 -2.889887e+00 -1.468999e+00 7.174233e+00 1272 8.346147e-03
9987 1.333869e-02 -1.696486e-02 4.836260e-02 -1.281393e-02 2.019843e-02 5.847160e+00 2.253189e+00 8.155106e+00 5.798798e+00 3056 2.067281e-02
10375 -1.544207e-02 -1.503685e-02 5.057491e-02 1.564664e-02 1.702564e-02 1.741693e+00 -3.142735e-01 4.749833e+00 1.691118e+00 433 2.581626e-03
10437 1.102786e-02 6.250430e-03 1.341992e-02 -1.533459e-02 -8.125470e-03 1.947537e+00 -1.152998e+01 -4.936123e+00 1.934117e+00 1984 1.465720e-02
10566 -2.154194e-02 8.830199e-04 3.196629e-02 2.504341e-02 -1.897787e-03 -2.009420e+00 8.647506e+00 -2.815842e+00 -2.041386e+00 1112 7.481319e-03
10583 7.105754e-03 2.036953e-02 2.160283e-02 -1.027848e-02 -2.065249e-02 1.856604e+01 -8.552838e+00 3.774994e-01 1.854444e+01 1358 8.789999e-03
10630 5.239333e-03 2.092140e-02 2.762365e-02 -4.955006e-03 -2.311237e-02 -1.528789e+01 1.105981e+00 -4.981019e+00 -1.531551e+01 340 2.036826e-03
10685 2.120670e-02 -3.937482e-03 2.705307e-02 -2.434079e-02 2.424437e-03 -1.055014e+01 -7.628986e+00 -4.502066e+00 -1.057719e+01 1360 8.625776e-03
10694 -1.301165e-03 8.717240e-03 1.758841e-01 7.856496e-04 -8.019653e-03 3.060952e+01 -1.531583e+00 2.474444e+00 3.043364e+01 2136 1.690372e-02
10777 -2.055262e-02 -6.593873e-03 2.821949e-02 2.458824e-02 3.676728e-03 2.493807e+00 1.021372e+01 -8.622329e+00 2.465587e+00 677 4.779319e-03
10944 2.114107e-02 -4.309485e-03 2.488280e-02 -2.181015e-02 8.009109e-03 -7.322309e+00 -6.687749e-01 1.020298e+01 -7.347191e+00 1180 8.157845e-03
11133 1.121532e-02 -5.718052e-03 9.302043e-02 -1.569217e-02 9.088812e-03 2.854644e+01 -1.199975e+01 9.192504e+00 2.845342e+01 1142 7.846210e-03
11212 1.922777e-02 -9.697795e-03 3.420955e-02 -2.240249e-02 9.776778e-03 -8.344019e+00 -7.858093e+00 -3.371776e-01 -8.378229e+00 456 3.476446e-03
11261 2.505935e-03 -1.241452e-02 1.722014e-02 -9.371367e-04 1.611967e-02 -1.595813e+01 4.576868e+00 9.750301e+00 -1.597535e+01 2992 1.984429e-02
11262 2.039192e-02 -6.854043e-03 2.161691e-02 -2.820280e-02 4.239774e-03 4.035296e+00 -2.088867e+01 -7.781695e+00 4.013679e+00 357 2.570026e-03
11352 2.002428e-02 7.998486e-03 3.747341e-02 -2.268898e-02 -7.337239e-03 1.141927e+01 -6.371201e+00 2.330251e+00 1.138180e+01 598 4.027593e-03
11392 -1.745906e-02 1.267747e-02 3.142199e-02 2.416088e-02 -2.020335e-02 -6.785247e+00 1.792487e+01 -2.052924e+01 -6.816669e+00 2414 1.631177e-02
11630 2.154353e-02 1.231911e-03 3.745219e-02 -2.066064e-02 -2.976438e-03 2.058804e+01 3.739022e+00 -4.857362e+00 2.055059e+01 978 6.904605e-03
11653 1.169491e-02 1.814232e-02 2.106962e-02 -1.580233e-02 -2.015766e-02 9.739481e+00 -1.092835e+01 -4.645404e+00 9.718412e+00 306 2.104196e-03
11663 5.049516e-03 -2.094368e-02 4.514156e-02 -7.756423e-03 2.418725e-02 3.959679e+00 -7.355649e+00 7.953495e+00 3.914538e+00 247 1.484264e-03
11677 -2.002996e-02 -8.057384e-03 6.072109e-02 2.202503e-02 7.759265e-03 1.005092e+01 4.479083e+00 -1.307763e+00 9.990200e+00 923 6.208685e-03
11837 -2.289784e-03 -2.142080e-02 4.128942e-02 4.129579e-03 2.413733e-02 1.213575e+01 5.065386e+00 6.436929e+00 1.209447e+01 741 4.618734e-03
11843 5.226510e-03 -2.088341e-02 4.404062e-02 -9.386315e-03 2.316495e-02 -1.494406e+00 -1.145007e+01 5.239058e+00 -1.538447e+00 1004 6.507167e-03
12042 -1.052895e-02 1.879827e-02 4.022454e-02 1.034947e-02 -2.185903e-02 1.729376e+01 -1.115388e+00 -7.560962e+00 1.725354e+01 275 1.861613e-03
12164 -2.090595e-02 -5.118966e-03 5.771842e-02 2.352197e-02 4.818712e-03 1.707050e+01 6.182731e+00 -1.144019e+00 1.701278e+01 2272 1.573852e-02
12245 -1.906994e-03 2.145303e-02 4.624110e-02 2.717463e-03 -2.272169e-02 -4.150536e+00 2.179508e+00 -2.344622e+00 -4.196777e+00 1257 7.973089e-03
12295 -5.683574e-03 2.078391e-02 3.310488e-02 6.562268e-03 -2.208591e-02 -1.326629e+00 2.154055e+00 -2.477500e+00 -1.359734e+00 415 2.853627e-03
12414 -1.883806e-02 -1.050510e-02 5.226447e-02 2.070814e-02 1.096068e-02 1.923946e+01 4.194821e+00 6.801317e-01 1.918720e+01 656 4.390022e-03
12454 1.977056e-02 -8.616031e-03 3.476759e-02 -2.014981e-02 1.121027e-02 -6.932467e+00 7.084152e-02 6.831269e+00 -6.967235e+00 1085 6.796907e-03
12457 1.697967e-03 -2.152097e-02 3.910945e-02 -6.795912e-03 2.464346e-02 3.314591e+00 -1.430432e+01 7.578029e+00 3.275481e+00 1219 8.190305e-03
12497 1.472303e-02 1.574604e-02 2.491555e-02 -1.304498e-02 -1.997475e-02 1.793505e+01 5.591371e+00 -1.103695e+01 1.791013e+01 1087 7.618923e-03
12537 1.235951e-02 -1.766375e-02 3.144443e-02 -1.194728e-02 2.161569e-02 1.989381e+01 1.878706e+00 1.014423e+01 1.986236e+01 1465 1.030848e-02
12611 -2.800883e-03 2.139311e-02 2.705570e-02 1.725240e-03 -2.618441e-02 1.003247e+00 -3.200674e+00 -1.230007e+01 9.761912e-01 3259 2.276615e-02
12728 2.149410e-02 1.662167e-03 5.656402e-02 -2.504310e-02 -6.268412e-03 1.192601e+01 -8.784544e+00 -1.291726e+01 1.186945e+01 1459 9.014396e-03
12771 -9.164551e-03 -8.662363e-03 1.723952e-02 8.937741e-03 1.117877e-02 -2.758319e+00 -1.170275e+00 6.608727e+00 -2.775559e+00 742 5.394532e-03
12819 -7.749523e-04 2.156069e-02 2.979114e-02 3.514136e-03 -2.224694e-02 -8.877839e+00 7.693809e+00 -6.930230e-01 -8.907630e+00 648 4.426035e-03
12833 1.569389e-02 1.479492e-02 2.979269e-02 -1.695061e-02 -1.697669e-02 1.781310e+01 -2.643655e+00 -5.308993e+00 1.778331e+01 3405 2.469582e-02
12924 1.895838e-02 -1.028853e-02 3.144833e-02 -2.091569e-02 1.497552e-02 1.623036e+01 -4.434319e+00 1.264697e+01 1.619891e+01 1090 7.248694e-03
