/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2709 8.818659e-03 -1.969386e-02 5.002804e-02 -5.989008e-03 2.371065e-02 -3.709310e+00 8.503691e+00 1.021014e+01 -3.759338e+00 842 5.823002e-03
2788 -2.057967e-02 6.280676e-03 5.771380e-02 2.318332e-02 -8.052758e-03 -9.072548e+00 6.166646e+00 -4.643504e+00 -9.130262e+00 1379 8.691643e-03
3068 2.018800e-02 -7.588307e-03 5.225515e-02 -2.272533e-02 8.394587e-03 -4.845173e+00 -6.001914e+00 1.839423e+00 -4.897428e+00 3125 2.183887e-02
3112 1.146215e-02 -5.337971e-03 1.780704e-02 -1.543741e-02 5.112410e-03 -1.127064e+01 -1.056843e+01 -9.456566e-01 -1.128845e+01 253 2.301082e-03
3193 4.976581e-03 -3.245744e-03 1.756461e-01 -4.377941e-03 4.739702e-03 1.459756e+01 1.978780e+00 4.033115e+00 1.442192e+01 1230 1.637903e-02
3197 2.107966e-02 4.623968e-03 5.720282e-02 -2.396167e-02 -6.055584e-03 1.927255e+01 -6.924155e+00 -3.777360e+00 1.921535e+01 1251 8.651557e-03
3226 2.083905e-02 -5.423465e-03 6.259159e-02 -2.461217e-02 5.297540e-03 1.253779e+01 -9.455564e+00 -6.691110e-01 1.247520e+01 2493 1.668247e-02
3502 -2.059769e-02 -6.470105e-03 3.585256e-02 2.440752e-02 9.326515e-03 1.677716e+01 9.573227e+00 7.695941e+00 1.674131e+01 396 2.654529e-03
3577 -5.142004e-03 -2.095830e-02 3.852331e-02 5.596596e-03 2.314809e-02 -1.226181e+01 9.871952e-01 4.975565e+00 -1.230033e+01 2676 1.808341e-02
3633 -1.170100e-02 -4.746486e-03 1.561216e-02 1.861451e-02 6.300285e-03 -1.064260e+00 1.885559e+01 4.115462e+00 -1.079873e+00 914 5.650668e-03
3642 1.992895e-02 -8.259399e-03 4.237840e-02 -2.414025e-02 1.097565e-02 5.376760e+00 -1.074608e+01 7.196602e+00 5.334382e+00 606 4.051212e-03
3695 -2.136352e-02 2.944827e-03 3.361013e-02 2.216490e-02 -1.216298e-03 9.331700e+00 1.029678e+00 5.053485e+00 9.298090e+00 995 6.956545e-03
3709 2.053640e-02 6.655266e-03 3.640936e-02 -2.518810e-02 -7.155501e-03 -3.314730e+00 -1.195517e+01 -1.028710e+00 -3.351140e+00 741 4.688794e-03
3858 -2.724168e-03 -1.226172e-02 1.235335e-01 3.489114e-03 1.286303e-02 1.697115e+01 2.003687e+00 9.903432e-01 1.684761e+01 2326 1.709657e-02
3973 -1.317425e-02 -1.710296e-02 4.348743e-02 1.441614e-02 1.769376e-02 -7.689616e+00 2.747344e+00 6.809173e-01 -7.733103e+00 4248 2.844515e-02
4036 -1.850958e-02 1.101188e-02 5.221010e-02 2.504911e-02 -9.929781e-03 7.196546e-01 1.740567e+01 3.693338e+00 6.674445e-01 465 2.968192e-03
4090 -8.935800e-03 -1.965047e-02 5.383377e-02 7.274167e-03 2.294665e-02 -1.489174e+01 -5.210639e+00 8.176845e+00 -1.494557e+01 1448 9.368348e-03
4129 -9.296237e-03 -1.947036e-02 2.926531e-02 9.548759e-03 2.141273e-02 -1.547397e+01 1.762963e-01 4.362534e+00 -1.550324e+01 373 2.769467e-03
4311 9.827571e-03 -1.918904e-02 4.020991e-02 -1.371274e-02 2.327524e-02 5.025570e-01 -1.040834e+01 1.043539e+01 4.623471e-01 2218 1.522394e-02
4401 -3.435945e-03 2.130516e-02 3.412553e-02 3.530111e-03 -2.194982e-02 -8.971759e+00 6.751404e-02 -5.903032e-01 -9.005885e+00 492 3.421264e-03
4610 -3.570915e-03 2.122549e-02 3.857569e-02 2.453416e-03 -2.436731e-02 -5.193515e-01 -3.363411e+00 -7.649735e+00 -5.579272e-01 526 3.362218e-03
4687 -7.885268e-03 2.007252e-02 4.789552e-02 6.020750e-03 -2.123648e-02 7.453522e+00 -5.723123e+00 -2.128595e+00 7.405626e+00 347 2.443287e-03
4778 2.138130e-02 2.909836e-03 2.705656e-02 -2.225835e-02 -1.332866e-03 3.889006e+00 -1.242448e+00 4.623289e+00 3.861950e+00 587 4.019372e-03
4803 -1.092048e-02 -1.858810e-02 5.495373e-02 1.128196e-02 2.240819e-02 1.450975e+01 3.902767e-01 9.718340e+00 1.445479e+01 1013 6.483054e-03
4931 2.119421e-02 3.997195e-03 2.323865e-02 -2.272908e-02 -1.437217e-03 -6.948394e+00 -3.111680e+00 7.463251e+00 -6.971632e+00 751 5.083220e-03
4958 -1.414124e-02 -1.620396e-02 2.707337e-02 1.366185e-02 1.796989e-02 -1.143112e+01 -2.171375e+00 4.052790e+00 -1.145820e+01 976 6.471496e-03
5031 -2.146208e-03 2.144776e-02 5.822344e-02 2.303142e-03 -2.233057e-02 -6.349892e+00 3.193591e-01 -1.254850e+00 -6.408115e+00 1571 1.065804e-02
5074 4.885699e-03 -2.101098e-02 3.637272e-02 -3.558831e-03 2.288531e-02 1.212414e+01 4.030875e+00 4.081286e+00 1.208777e+01 1122 7.163808e-03
5096 3.406790e-03 -2.131662e-02 3.202313e-02 -1.403148e-03 2.179867e-02 4.450453e+00 5.857412e+00 1.302616e-01 4.418430e+00 1476 1.021212e-02
5107 4.311220e-03 2.110463e-02 4.838637e-02 -5.262944e-03 -2.336732e-02 7.634842e+00 -2.439666e+00 -5.173043e+00 7.586456e+00 457 3.058726e-03
5141 -1.735815e-03 -2.148616e-02 5.824276e-02 9.576669e-03 2.788602e-02 5.882027e+00 2.205124e+01 1.683909e+01 5.823784e+00 690 4.411368e-03
5156 3.037161e-03 -2.137431e-02 4.834976e-02 -7.204876e-03 2.281211e-02 9.361969e+00 -1.159891e+01 2.827020e+00 9.313620e+00 631 3.783245e-03
5174 1.946128e-03 -2.146339e-02 3.093066e-02 -2.270888e-03 2.340806e-02 -1.909370e+00 -8.050504e-01 4.253857e+00 -1.940301e+00 3910 2.595449e-02
5192 4.970955e-03 -2.099318e-02 3.362555e-02 -2.894814e-03 2.347014e-02 1.944248e+01 6.152606e+00 5.784834e+00 1.940886e+01 986 7.088383e-03
5217 3.090893e-03 2.134010e-02 5.055660e-02 -6.791578e-03 -2.184303e-02 7.114690e+00 -1.027638e+01 -1.878656e-01 7.064133e+00 3081 2.044302e-02
5240 -9.393381e-03 1.943217e-02 2.603199e-02 8.111442e-03 -2.098458e-02 -9.014426e+00 -4.164387e+00 -3.263017e+00 -9.040458e+00 868 5.530934e-03
5293 1.666399e-02 -1.369728e-02 3.800919e-02 -1.993221e-02 1.432878e-02 5.761649e-01 -8.270370e+00 9.926819e-01 5.381557e-01 493 3.220547e-03
5438 2.043739e-02 -6.894076e-03 2.597360e-02 -2.277814e-02 5.800104e-03 -6.708150e+00 -5.432133e+00 -3.488951e+00 -6.734124e+00 1204 8.451699e-03
5525 9.297498e-03 -1.941991e-02 4.401806e-02 -4.584665e-03 2.666502e-02 1.007713e+01 1.385161e+01 1.934643e+01 1.003311e+01 771 5.171295e-03
5587 -1.051335e-03 -1.259713e-02 1.665432e-02 2.153824e-03 1.611656e-02 -7.338718e+00 3.053944e+00 9.215068e+00 -7.355372e+00 1592 1.049862e-02
5692 -7.265160e-03 2.028013e-02 6.095726e-02 8.150790e-03 -2.383681e-02 1.560651e+01 2.082270e+00 -8.876376e+00 1.554556e+01 446 2.664580e-03
5809 1.950434e-02 -9.240960e-03 2.428842e-02 -2.517660e-02 1.481708e-02 -1.795042e+01 -1.489803e+01 1.521942e+01 -1.797470e+01 826 5.447401e-03
5813 -3.877823e-03 2.123741e-02 2.820749e-02 7.450967e-03 -2.544622e-02 -6.260670e+00 9.870593e+00 -1.066343e+01 -6.288877e+00 751 5.195562e-03
5953 -1.935797e-02 9.414731e-03 2.704733e-02 2.353188e-02 -6.712742e-03 1.817846e+01 1.067342e+01 8.177468e+00 1.815141e+01 2607 1.773734e-02
6055 -1.771249e-02 1.230662e-02 3.469435e-02 2.160793e-02 -1.318573e-02 -9.113674e-01 9.981786e+00 -1.772576e+00 -9.460618e-01 335 2.030615e-03
6109 1.999361e-02 8.102498e-03 5.275493e-02 -2.083461e-02 -1.297455e-02 -2.363088e+00 -1.220770e+00 -1.329610e+01 -2.415843e+00 487 3.039977e-03
6132 -1.585370e-02 -1.455463e-02 3.747562e-02 1.853845e-02 1.296517e-02 1.259158e+01 6.668815e+00 -5.331384e+00 1.255410e+01 1547 1.047110e-02
6160 1.688661e-03 2.150745e-02 5.928190e-02 -2.767873e-03 -2.287544e-02 -1.278407e+01 -2.951363e+00 -2.622127e+00 -1.284335e+01 1457 9.482027e-03
6169 -6.491832e-03 -2.056339e-02 4.948592e-02 5.365142e-03 2.552993e-02 7.352415e+00 -3.558142e+00 1.284308e+01 7.302929e+00 2160 1.570001e-02
6213 -5.838767e-03 2.139758e-02 1.514162e-01 5.167376e-03 -5.270088e-02 6.627173e-01 2.138139e+00 4.810869e+00 1.459761e+01 780 1.128531e-02
6229 2.744876e-03 2.141226e-02 5.060898e-02 -2.761527e-03 -2.277097e-02 4.833794e+00 1.115530e-01 -2.601415e+00 4.783185e+00 752 4.999544e-03
6231 2.132773e-02 -3.275175e-03 4.127292e-02 -2.428438e-02 1.517747e-03 -2.726788e+00 -7.120684e+00 -5.154217e+00 -2.768061e+00 596 4.142636e-03
6359 -2.617138e-03 1.235867e-02 1.829897e-02 4.259506e-03 -1.393092e-02 1.606188e+01 4.488713e+00 -3.727777e+00 1.604358e+01 549 3.872479e-03
6368 2.710539e-03 -2.140928e-02 3.034080e-02 -1.852081e-03 2.167187e-02 1.481720e+01 2.581873e+00 -4.951263e-01 1.478686e+01 1987 1.313736e-02
6385 -6.335767e-03 2.060803e-02 3.801159e-02 1.211628e-02 -2.313097e-02 9.838513e+00 1.596470e+01 -5.937003e+00 9.800501e+00 1094 7.267700e-03
6486 -4.913900e-03 -2.098220e-02 2.709912e-02 4.230045e-03 2.371517e-02 2.574489e+00 -2.215901e+00 6.508712e+00 2.547390e+00 1081 6.525091e-03
6549 1.231604e-02 1.769420e-02 3.312637e-02 -1.036733e-02 -1.957915e-02 1.375768e+00 6.216964e+00 -4.302928e+00 1.342642e+00 796 5.606648e-03
6571 1.663008e-02 -1.374890e-02 4.343947e-02 -1.870564e-02 1.307091e-02 -1.654147e+01 -4.902894e+00 -2.709812e+00 -1.658490e+01 1422 9.807477e-03
6644 -1.047287e-02 1.881708e-02 4.839604e-02 1.105318e-02 -2.002197e-02 -1.039617e+01 1.034360e+00 -2.316801e+00 -1.044457e+01 3499 2.382913e-02
6809 -1.163210e-03 -2.155182e-02 3.422131e-02 3.954451e-03 2.441169e-02 1.369146e+00 7.818448e+00 6.834331e+00 1.334924e+00 333 2.080532e-03
6840 1.034173e-02 -1.895165e-02 3.632329e-02 -1.301675e-02 1.891082e-02 -6.156952e+00 -6.959804e+00 -1.210327e+00 -6.193276e+00 2988 1.951059e-02
6933 1.483870e-02 -1.559529e-02 4.510406e-02 -1.840151e-02 1.589549e-02 -1.425359e+00 -9.208110e+00 -5.295465e-02 -1.470463e+00 1341 9.548917e-03
6984 -2.137062e-02 -2.932898e-03 3.196759e-02 2.616472e-02 2.703173e-03 -9.159415e-01 1.230929e+01 -8.184629e-01 -9.479090e-01 778 4.889869e-03
7157 -2.037008e-02 7.109436e-03 2.762375e-02 2.319081e-02 -7.502439e-03 -2.525359e+00 6.792023e+00 -6.995236e-01 -2.552982e+00 548 3.400929e-03
7203 1.138021e-02 5.457865e-03 1.014430e-02 -1.594756e-02 -3.151930e-03 -1.151910e+01 -1.224590e+01 6.829938e+00 -1.152924e+01 699 4.643726e-03
7222 -1.183379e-02 1.804353e-02 4.625005e-02 1.003348e-02 -2.547726e-02 -7.501547e-01 -5.769867e+00 -1.995884e+01 -7.964047e-01 649 4.540434e-03
7323 1.471212e-02 1.572755e-02 3.633396e-02 -1.305209e-02 -2.010900e-02 9.080994e+00 5.539847e+00 -1.146952e+01 9.044660e+00 1281 8.430389e-03
7353 1.086390e-04 -2.158430e-02 3.254748e-02 2.948196e-03 2.862094e-02 -3.385218e+00 8.642273e+00 1.863242e+01 -3.417765e+00 513 3.054810e-03
7949 2.151173e-02 -1.773081e-03 3.687727e-02 -2.166963e-02 5.736397e-03 1.016398e+01 7.968066e-01 1.109449e+01 1.012710e+01 1038 6.807931e-03
8061 -1.741836e-02 -1.262520e-02 4.129747e-02 1.961029e-02 1.396368e-02 1.133743e+01 5.186129e+00 3.051940e+00 1.129614e+01 1599 1.016371e-02
8111 1.507797e-02 -1.537990e-02 6.203540e-02 -1.729596e-02 1.522222e-02 4.868165e+00 -5.394983e+00 -1.334086e+00 4.806129e+00 1282 8.095496e-03
8146 1.458361e-02 -1.585594e-02 4.242027e-02 -1.784976e-02 1.900004e-02 -2.556032e+00 -8.384751e+00 7.966424e+00 -2.598452e+00 699 4.932684e-03
8204 -2.049728e-02 -6.559684e-03 3.418760e-02 2.236806e-02 6.124704e-03 -3.595547e+00 4.100923e+00 -1.607886e+00 -3.629734e+00 1160 7.776329e-03
8209 -5.279079e-03 -2.091810e-02 4.781513e-02 6.576879e-03 2.822864e-02 -1.361377e+00 3.361459e+00 1.944474e+01 -1.409192e+00 2114 1.415221e-02
8397 -6.387258e-03 -2.060454e-02 3.142944e-02 5.900087e-03 2.354546e-02 3.803284e+00 -1.745366e+00 7.118064e+00 3.771854e+00 894 6.120991e-03
8418 2.059680e-02 -6.397500e-03 2.110078e-02 -2.311817e-02 3.171900e-03 -1.745489e+01 -5.933204e+00 -9.482414e+00 -1.747599e+01 719 4.333491e-03
8508 -6.513010e-03 2.057602e-02 3.036563e-02 8.619096e-03 -2.112865e-02 1.397384e+01 5.573687e+00 -3.724205e-01 1.394347e+01 722 4.778345e-03
8578 6.937724e-03 -1.062547e-02 1.498386e-02 -1.148161e-02 1.391992e-02 2.195095e+00 -1.243628e+01 8.693380e+00 2.180111e+00 711 4.867643e-03
9238 1.564667e-02 1.485654e-02 5.387118e-02 -1.987753e-02 -1.629267e-02 -1.226139e+01 -1.104875e+01 -3.198882e+00 -1.231526e+01 874 5.852640e-03
9269 1.881663e-02 -1.051584e-02 3.090950e-02 -2.215562e-02 1.195829e-02 -8.591133e+00 -8.345958e+00 3.467553e+00 -8.622043e+00 1438 9.652499e-03
9317 -7.252580e-03 -1.037556e-02 1.179587e-02 1.167177e-02 1.405748e-02 -4.124891e+00 1.206581e+01 9.802491e+00 -4.136687e+00 1572 1.116272e-02
9372 -8.797539e-03 1.970862e-02 3.631624e-02 1.645003e-02 -2.197610e-02 -6.836803e+00 2.111109e+01 -5.267241e+00 -6.873119e+00 1867 1.160226e-02
9466 -1.937972e-03 -2.146769e-02 2.382355e-02 6.646324e-03 1.997702e-02 -9.482309e+00 1.318979e+01 -5.451688e+00 -9.506133e+00 706 5.202218e-03
9516 -5.890629e-03 2.076693e-02 4.068176e-02 8.070587e-03 -2.360325e-02 -6.258992e-01 5.818345e+00 -6.813147e+00 -6.665809e-01 1415 1.008053e-02
9574 1.856427e-02 1.095107e-02 3.470083e-02 -1.786744e-02 -1.666177e-02 1.403271e+01 3.041230e+00 -1.550080e+01 1.399801e+01 1691 1.102418e-02
9625 -6.586173e-03 -2.055718e-02 5.880291e-02 1.181708e-02 2.207471e-02 7.612899e+00 1.439752e+01 3.099476e+00 7.554096e+00 513 3.244812e-03
9680 6.497737e-03 1.083680e-02 1.831310e-02 -1.195233e-02 -1.406196e-02 -3.970336e+00 -1.503457e+01 -8.485431e+00 -3.988650e+00 488 3.258202e-03
9681 1.911325e-02 -9.985436e-03 3.145476e-02 -2.108454e-02 1.125204e-02 -9.609804e+00 -4.464858e+00 3.001409e+00 -9.641259e+00 756 5.148157e-03
9715 -2.001491e-02 -8.003429e-03 3.804670e-02 2.167706e-02 5.500200e-03 1.214901e+00 3.539405e+00 -7.534396e+00 1.176854e+00 1024 7.136033e-03
9785 -2.156916e-02 1.276308e-04 3.362214e-02 2.601333e-02 8.202048e-04 1.070480e+01 1.130920e+01 2.685145e+00 1.067118e+01 2164 1.492814e-02
10533 1.562871e-02 1.483541e-02 3.476850e-02 -1.663611e-02 -2.071868e-02 -9.425501e+00 -1.943081e+00 -1.576394e+01 -9.460270e+00 451 3.300255e-03
10559 -1.882915e-02 -1.050929e-02 4.403888e-02 1.975174e-02 1.385957e-02 -6.022298e-01 1.518551e+00 8.857810e+00 -6.462687e-01 2817 1.934453e-02
10579 -1.918397e-02 9.811606e-03 5.929767e-02 2.308577e-02 -1.191866e-02 2.555374e+00 9.914762e+00 -5.385848e+00 2.496076e+00 351 2.093186e-03
10655 -8.529920e-03 -1.982330e-02 5.600518e-02 9.167167e-03 2.567779e-02 1.997503e+00 1.307475e+00 1.539443e+01 1.941498e+00 802 5.516619e-03
10700 -2.146401e-02 2.298742e-03 2.328184e-02 2.612867e-02 -6.300501e-03 -1.625375e+01 1.193821e+01 -1.117273e+01 -1.627703e+01 3305 2.226548e-02
10721 -2.153723e-02 6.201173e-04 4.949233e-02 2.496924e-02 1.092530e-03 -2.337040e+00 8.451551e+00 4.874303e+00 -2.386532e+00 959 6.123575e-03
10728 2.063906e-02 6.208775e-03 5.055990e-02 -2.569216e-02 -5.196517e-03 5.414184e+00 -1.308326e+01 3.218500e+00 5.363624e+00 1398 9.217880e-03
10748 8.599133e-03 -1.976477e-02 4.513068e-02 -1.004546e-02 2.060540e-02 1.071847e+01 -3.589251e+00 1.232944e+00 1.067334e+01 423 2.755073e-03
10772 -9.762139e-03 1.922071e-02 4.349981e-02 1.283135e-02 -2.276425e-02 -1.283261e+01 8.106923e+00 -8.900481e+00 -1.287611e+01 471 2.972970e-03
10812 -2.118567e-02 -4.105010e-03 5.494222e-02 2.011290e-02 5.202833e-03 2.671141e+00 -4.254793e+00 2.864331e+00 2.616198e+00 1165 8.590094e-03
10890 -1.096598e-02 1.849498e-02 2.706673e-02 1.094904e-02 -1.874381e-02 -1.328122e+01 -6.814560e-01 3.656303e-01 -1.330829e+01 806 5.185436e-03
10973 7.850947e-03 -2.010956e-02 2.323923e-02 -1.128757e-02 1.896544e-02 -1.363900e+01 -9.255333e+00 -4.394183e+00 -1.366224e+01 801 5.212357e-03
11011 6.076332e-03 -2.071536e-02 4.835346e-02 -6.228022e-03 2.088212e-02 2.417382e+01 -7.746994e-02 -7.257541e-01 2.412547e+01 1262 8.472267e-03
11034 1.041996e-02 1.890722e-02 3.421989e-02 -1.474727e-02 -2.266833e-02 -6.052745e+00 -1.162324e+01 -9.533266e+00 -6.086965e+00 1284 9.152829e-03
11040 1.309765e-03 2.154026e-02 6.313202e-02 2.091192e-03 -2.330957e-02 -8.532191e+00 9.683862e+00 -3.754025e+00 -8.595323e+00 754 5.041980e-03
11051 1.324472e-02 -1.702427e-02 4.508775e-02 -1.505977e-02 2.115336e-02 1.481278e+01 -4.362509e+00 1.068166e+01 1.476769e+01 3143 2.051102e-02
11058 -1.054433e-02 -1.882067e-02 5.004109e-02 1.473551e-02 2.096104e-02 7.944805e+00 1.123146e+01 4.959455e+00 7.894764e+00 599 4.574913e-03
11271 -2.133023e-02 -3.009580e-03 3.414516e-02 2.486124e-02 3.202720e-03 1.783217e+00 8.743219e+00 3.717607e-01 1.749072e+00 296 1.959756e-03
11282 -2.084395e-02 5.548542e-03 3.416657e-02 2.262722e-02 -1.331786e-03 -7.786768e+00 3.833687e+00 1.223352e+01 -7.820935e+00 2426 1.624981e-02
11324 -2.134018e-02 -3.235597e-03 2.325447e-02 2.624602e-02 7.464046e-03 -6.664198e-01 1.262671e+01 1.175903e+01 -6.896743e-01 2126 1.427566e-02
11334 2.088438e-02 5.274147e-03 4.843556e-02 -2.293925e-02 -4.541718e-03 7.973675e+00 -4.598634e+00 2.373945e+00 7.925240e+00 1032 7.242974e-03
11494 1.172050e-02 4.855773e-03 1.013386e-02 -1.234627e-02 -4.708487e-03 -1.480786e+01 -1.090705e+00 6.966613e-01 -1.481800e+01 1780 1.286015e-02
11621 -3.340514e-03 2.132881e-02 2.377408e-02 5.813580e-03 -2.575317e-02 -2.879231e+00 6.793759e+00 -1.126710e+01 -2.903005e+00 621 4.123941e-03
11659 1.939927e-02 -9.473518e-03 4.186249e-02 -2.255180e-02 1.084932e-02 -1.016647e+01 -7.785500e+00 3.339484e+00 -1.020833e+01 1266 8.131254e-03
11721 -1.937439e-02 9.503503e-03 3.579817e-02 2.104477e-02 -1.412308e-02 1.257378e+01 3.599665e+00 -1.250187e+01 1.253799e+01 541 3.501815e-03
11762 -2.153259e-02 -9.386015e-04 5.170057e-02 2.305120e-02 2.306885e-04 2.959215e+00 3.046206e+00 -2.054186e+00 2.907515e+00 1990 1.251475e-02
11768 1.043744e-02 -1.883526e-02 5.222482e-02 -1.273821e-02 1.792963e-02 5.109126e+00 -5.896943e+00 -3.646780e+00 5.056901e+00 2052 1.346959e-02
11785 1.555382e-03 -2.151973e-02 5.493941e-02 -1.541651e-03 2.384347e-02 -1.008907e+01 1.286574e-01 5.321520e+00 -1.014401e+01 1448 9.486692e-03
11842 -1.491242e-02 -1.558301e-02 2.264965e-02 1.660800e-02 1.455782e-02 2.158092e+00 3.928656e+00 -3.796665e+00 2.135442e+00 1558 1.063505e-02
12142 -1.372070e-02 -1.663962e-02 3.854295e-02 1.980696e-02 1.817640e-02 4.601090e+00 1.640180e+01 3.380216e+00 4.562547e+00 1194 8.113214e-03
12278 1.260789e-02 -1.751623e-02 2.322623e-02 -1.169589e-02 2.162556e-02 -1.119974e+01 3.304971e+00 1.059740e+01 -1.122296e+01 482 3.298708e-03
12329 -5.439445e-03 2.087891e-02 3.199032e-02 4.275694e-03 -2.298697e-02 1.291055e+01 -3.602042e+00 -4.749234e+00 1.287856e+01 237 1.677643e-03
12388 -2.185347e-04 2.158266e-02 3.117798e-02 -1.792992e-03 -2.355977e-02 -1.398699e+01 -5.695478e+00 -4.338647e+00 -1.401816e+01 1611 1.057535e-02
12452 -1.237699e-02 2.462647e-03 1.560414e-02 1.431220e-02 -4.172519e-03 -1.103854e+01 4.752146e+00 -4.688346e+00 -1.105414e+01 167 1.197574e-03
12609 9.195545e-03 -8.728248e-03 1.805490e-02 -7.706961e-03 1.120403e-02 5.854323e+00 4.736757e+00 6.490141e+00 5.836268e+00 1625 1.109707e-02
12648 7.411025e-03 1.025258e-02 1.779962e-02 -8.809623e-03 -1.125964e-02 -2.427060e+00 -3.523048e+00 -2.252697e+00 -2.444859e+00 407 2.650117e-03
