/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2515 -1.185235e-02 1.802727e-02 3.469518e-02 -Inf 1.000000e+03 -1.000000e+03 -1.012678e+01 1.692269e-01 -3.593048e+00 1771 1.210340e-02
2524 -2.043692e-02 6.929529e-03 3.036961e-02 -Inf 1.000000e+03 1.000000e+03 -4.736992e+00 5.922623e-01 9.751716e+00 1323 9.311653e-03
2628 1.847932e-02 -1.115771e-02 3.446485e-02 Inf -1.000000e+03 1.000000e+03 7.733554e+00 -1.104400e+01 1.214446e+01 875 5.898577e-03
2669 2.152250e-02 -1.491752e-03 3.031377e-02 Inf -1.000000e+03 -1.000000e+03 6.238935e+00 -6.839802e+00 -6.909158e+00 771 5.920250e-03
2689 -1.533020e-02 1.511800e-02 4.399642e-02 -Inf 1.000000e+03 -1.000000e+03 -9.730781e+00 4.651579e+00 -7.788907e+00 560 3.799002e-03
2703 2.140137e-02 -2.645118e-03 6.209667e-02 Inf 1.000000e+03 1.000000e+03 1.104997e+01 1.982000e+00 1.558844e+01 1406 8.656852e-03
2725 -2.105946e-03 2.147491e-02 5.930233e-02 Inf 1.000000e+03 1.000000e+03 4.150450e+00 2.059318e+01 4.918472e+00 591 4.225981e-03
2873 3.384561e-04 -2.158243e-02 4.945632e-02 -Inf -1.000000e+03 1.000000e+03 -1.047018e+00 -1.722476e+01 9.455609e+00 1011 6.781099e-03
3067 7.378941e-03 2.024328e-02 3.694675e-02 -Inf 1.000000e+03 1.000000e+03 -3.350054e+00 7.115929e+00 1.088127e+01 993 6.917527e-03
3099 -5.558568e-03 -1.136285e-02 1.668739e-02 -Inf -1.000000e+03 -1.000000e+03 -6.884938e+00 -1.459597e+01 -1.442708e+01 395 2.660101e-03
3186 7.275862e-03 -2.029088e-02 3.032110e-02 -Inf -1.000000e+03 1.000000e+03 -4.254184e+00 -8.260485e+00 2.559945e+00 327 2.264113e-03
3370 1.381070e-02 -1.658435e-02 2.597996e-02 -Inf -1.000000e+03 1.000000e+03 -1.415900e+00 -1.525208e+01 4.593656e+00 862 5.825236e-03
3389 1.567322e-02 1.480466e-02 4.618971e-02 Inf 1.000000e+03 -1.000000e+03 1.370895e+01 4.262473e+00 -1.130791e+01 609 3.747753e-03
3458 3.547642e-03 -2.123766e-02 4.404553e-02 -Inf -1.000000e+03 1.000000e+03 -1.182703e+01 -2.393569e+00 1.746384e+01 747 5.017944e-03
3644 5.517667e-03 -2.021509e-03 1.946317e-01 6.711934e-01 3.530245e-01 1.614863e+00 1.478602e+01 7.886297e+00 3.154624e+01 1118 1.045342e-02
3724 1.984089e-03 -1.247738e-02 1.448849e-02 -Inf -1.000000e+03 -1.000000e+03 -6.670930e-01 -9.543814e+00 -4.350264e-01 354 2.317247e-03
4024 1.573391e-02 -1.478187e-02 4.896202e-02 Inf 1.000000e+03 1.000000e+03 1.052309e+01 6.043107e-01 4.781594e+00 912 5.863852e-03
4107 1.763818e-02 -1.242029e-02 4.397471e-02 Inf -1.000000e+03 1.000000e+03 4.218998e+00 -4.797923e+00 1.325347e+00 630 3.941422e-03
4181 -1.591130e-02 1.456858e-02 3.421859e-02 Inf 1.000000e+03 1.000000e+03 3.672148e+00 8.839405e+00 6.082477e+00 1329 8.270177e-03
4309 -1.475773e-02 1.565599e-02 5.933929e-02 -Inf 1.000000e+03 1.000000e+03 -6.181720e+00 3.911720e+00 3.548717e+00 858 5.654002e-03
4541 9.093904e-03 -1.957291e-02 2.597525e-02 -Inf -1.000000e+03 1.000000e+03 -5.301988e+00 -7.138120e+00 2.641003e+00 1593 1.033259e-02
4559 1.140979e-02 -1.830565e-02 3.858852e-02 Inf -1.000000e+03 -1.000000e+03 6.255853e+00 -1.618240e+01 -1.477582e+01 467 3.212636e-03
4566 -1.976313e-02 8.630508e-03 3.476454e-02 -Inf 1.000000e+03 -1.000000e+03 -1.507268e+00 1.374832e+01 -8.464906e+00 267 1.912008e-03
4628 1.280136e-02 1.733327e-02 4.678873e-02 Inf -1.000000e+03 1.000000e+03 1.239080e+01 -4.893363e-01 1.309906e+00 457 3.254532e-03
4781 -8.312429e-03 -1.987693e-02 5.492856e-02 -Inf -1.000000e+03 1.000000e+03 -1.053765e+01 -6.568176e+00 1.534534e+01 1919 1.301643e-02
4833 1.379671e-02 1.659376e-02 2.653217e-02 -Inf 1.000000e+03 1.000000e+03 -8.808464e+00 1.018806e+01 1.053862e+01 367 2.352533e-03
4843 1.052850e-02 -7.043238e-03 1.232616e-02 Inf -1.000000e+03 -1.000000e+03 5.576972e+00 -2.906952e+00 -8.923155e+00 702 4.970344e-03
4901 6.242692e-04 -2.155433e-02 3.801733e-02 Inf 1.000000e+03 1.000000e+03 1.534088e+00 2.291242e+00 1.791712e+01 665 4.341291e-03
4957 1.373599e-02 1.662965e-02 5.767806e-02 Inf 1.000000e+03 1.000000e+03 1.006283e+01 7.672319e+00 1.519923e+01 317 2.230261e-03
5005 -1.091369e-02 1.857947e-02 5.274212e-02 -Inf 1.000000e+03 1.000000e+03 -1.275347e+00 1.189403e+01 6.102585e+00 1091 6.980245e-03
5148 -2.017805e-02 7.486791e-03 5.224821e-02 Inf 1.000000e+03 1.000000e+03 9.728465e-01 7.629088e+00 9.407255e+00 981 6.664944e-03
5173 -1.807047e-02 1.174649e-02 5.663122e-02 -Inf 1.000000e+03 1.000000e+03 -1.653017e+01 7.979688e+00 2.285832e+00 729 4.650832e-03
5245 -9.068942e-03 -1.341547e-02 1.052886e-01 -1.076148e-01 -2.589191e-01 8.476612e-02 -4.543285e+00 -1.131852e+01 -9.461529e-01 1021 1.275580e-02
5338 -2.074259e-02 5.800651e-03 3.744646e-02 -Inf 1.000000e+03 -1.000000e+03 -4.606199e-01 4.950210e+00 -1.479432e+01 555 3.445108e-03
5447 -2.143143e-02 -2.082482e-03 2.162377e-02 -Inf 1.000000e+03 1.000000e+03 -1.612113e+01 4.410002e+00 3.060565e+00 643 4.451606e-03
5589 2.046948e-02 -6.768858e-03 3.691903e-02 Inf 1.000000e+03 1.000000e+03 1.197715e+01 7.700909e+00 1.016384e+01 614 4.064556e-03
5907 -9.466371e-03 -1.930920e-02 5.168479e-02 Inf -1.000000e+03 -1.000000e+03 5.037123e+00 -1.689228e+01 -4.409270e+00 2338 1.596687e-02
5923 1.152498e-02 1.824996e-02 3.642020e-02 Inf 1.000000e+03 -1.000000e+03 1.790500e+01 1.747315e+00 -6.586460e+00 1170 7.911848e-03
5933 1.072239e-02 1.872953e-02 2.493594e-02 Inf 1.000000e+03 -1.000000e+03 1.037276e+01 4.955744e+00 -9.721452e+00 1065 6.579617e-03
6009 6.096438e-03 1.105325e-02 1.833150e-02 -Inf 1.000000e+03 1.000000e+03 -4.136802e+00 7.739881e+00 3.046340e+00 628 4.379411e-03
6013 -1.050914e-02 -1.880811e-02 3.312136e-02 -Inf -1.000000e+03 1.000000e+03 -9.134833e+00 -6.099094e+00 5.992201e+00 508 3.261126e-03
6089 -7.932518e-03 2.006981e-02 4.349148e-02 -Inf 1.000000e+03 1.000000e+03 -1.164441e+01 6.305616e+00 8.566109e-02 683 4.848853e-03
6095 -1.063187e-02 1.874324e-02 5.058500e-02 Inf 1.000000e+03 1.000000e+03 5.703628e+00 2.661768e+00 1.131937e+01 434 2.893456e-03
6131 -6.684060e-03 -2.051959e-02 5.115615e-02 -Inf -1.000000e+03 -1.000000e+03 -1.356537e+01 -5.147587e-01 -4.804187e+00 3292 2.210360e-02
6143 -6.076628e-03 2.066820e-02 5.275097e-02 -Inf 1.000000e+03 1.000000e+03 -1.054960e+01 1.117642e+01 4.408958e+00 676 4.331730e-03
6269 -2.148113e-02 2.049973e-03 4.677808e-02 -Inf 1.000000e+03 1.000000e+03 -7.954978e+00 2.164121e+00 1.236184e+01 1613 1.102047e-02
6283 -9.228407e-03 1.510164e-02 7.539370e-02 -1.819096e-02 4.614619e-02 7.699774e-02 -3.280711e+00 1.136375e+01 5.871517e-01 2038 1.417779e-02
6427 -1.315889e-02 1.711458e-02 3.746702e-02 Inf 1.000000e+03 1.000000e+03 2.264079e+00 6.353454e+00 1.582947e+01 1548 1.049545e-02
6457 2.155026e-02 1.824764e-04 2.376561e-02 Inf 1.000000e+03 -1.000000e+03 1.410456e+01 4.475309e+00 -5.676107e+00 628 4.300798e-03
6460 -1.649225e-02 1.392839e-02 3.860980e-02 -Inf -1.000000e+03 1.000000e+03 -1.173744e+01 -8.343080e+00 7.184846e+00 1846 1.238421e-02
6476 1.955180e-02 -9.009872e-03 2.378529e-02 Inf -1.000000e+03 1.000000e+03 1.082959e+01 -6.498409e+00 6.353127e+00 1440 9.506024e-03
6575 1.119178e-02 -5.987632e-03 1.805081e-02 Inf -1.000000e+03 1.000000e+03 1.428173e+00 -1.048550e+01 1.852220e+01 359 2.582188e-03
6604 1.204720e-02 -3.891146e-03 1.398073e-02 Inf -1.000000e+03 1.000000e+03 5.147280e+00 -9.275647e+00 1.943381e+00 1829 1.206098e-02
6820 -5.101812e-03 -2.092957e-02 4.349259e-02 -Inf 1.000000e+03 1.000000e+03 -2.173406e+00 1.644727e+00 9.136330e+00 1104 7.563092e-03
6850 -1.569509e-02 1.480911e-02 5.496049e-02 -Inf 1.000000e+03 1.000000e+03 -1.194099e+01 1.343294e-01 3.418777e+00 808 5.146821e-03
6923 5.809613e-03 -2.076533e-02 4.131079e-02 Inf -1.000000e+03 -1.000000e+03 1.033146e+01 -5.631218e+00 -1.063473e+01 1698 1.200213e-02
6953 1.262506e-02 -1.750046e-02 4.123606e-02 Inf -1.000000e+03 1.000000e+03 1.167828e+01 -3.700649e-03 4.835523e+00 1449 9.601389e-03
6954 1.131459e-02 -1.836691e-02 3.640586e-02 Inf -1.000000e+03 -1.000000e+03 7.703653e+00 -1.079824e+01 -1.365231e+01 644 4.143356e-03
7234 2.447493e-03 -1.244398e-02 1.777521e-02 Inf -1.000000e+03 -1.000000e+03 1.333433e+01 -5.081877e+00 -1.487840e-01 583 4.307096e-03
7435 8.595088e-03 -1.979434e-02 3.640612e-02 Inf -1.000000e+03 -1.000000e+03 1.505292e+01 -1.143512e+01 -4.282452e+00 888 6.011463e-03
7481 1.611012e-02 -1.434859e-02 5.600623e-02 -Inf -1.000000e+03 1.000000e+03 -6.116860e+00 -2.232969e+01 1.410193e+01 1312 8.719725e-03
7497 -2.354558e-03 -2.142922e-02 3.745632e-02 Inf -1.000000e+03 1.000000e+03 7.329692e+00 -6.370050e+00 1.313104e+01 536 3.448408e-03
7635 -2.107916e-02 -4.587847e-03 4.514057e-02 -Inf -1.000000e+03 1.000000e+03 -1.027827e+01 -1.879640e+01 3.247272e-01 910 6.015609e-03
7702 -1.970388e-02 -8.783203e-03 5.713161e-02 Inf -1.000000e+03 1.000000e+03 1.969338e+00 -9.349337e+00 5.145400e+00 3214 2.140614e-02
7787 -1.240593e-02 2.416679e-03 1.721143e-02 -Inf 1.000000e+03 1.000000e+03 -1.292139e+01 6.189167e+00 8.438921e+00 777 5.032119e-03
7835 -1.641393e-02 -1.399247e-02 2.710932e-02 -Inf -1.000000e+03 -1.000000e+03 -8.000305e+00 -7.959296e+00 -8.901704e+00 1046 7.354399e-03
7911 1.359636e-02 -1.675179e-02 4.951938e-02 Inf -1.000000e+03 -1.000000e+03 6.356885e+00 -1.172709e+01 -1.373143e+01 972 6.457413e-03
7921 1.774313e-02 1.227897e-02 5.883523e-02 Inf -1.000000e+03 1.000000e+03 1.167241e+01 -3.835507e+00 2.120933e+01 767 4.997893e-03
8080 1.386023e-02 -1.653552e-02 3.414411e-02 Inf -1.000000e+03 1.000000e+03 8.363499e+00 -8.717062e+00 8.274672e+00 630 4.138375e-03
8113 1.265219e-02 -8.568136e-04 1.803853e-02 Inf -1.000000e+03 -1.000000e+03 2.670206e+00 -6.805654e-01 -9.209619e+00 3373 2.262944e-02
8151 1.758870e-02 1.248668e-02 4.506608e-02 Inf 1.000000e+03 -1.000000e+03 1.326524e+01 1.320435e+01 -5.050085e-01 1060 7.628082e-03
8177 1.868684e-02 -1.074101e-02 2.160059e-02 Inf -1.000000e+03 -1.000000e+03 1.780954e+01 -6.342235e-01 -3.557692e+00 1863 1.313646e-02
8223 1.898573e-02 -1.026600e-02 5.226644e-02 Inf -1.000000e+03 1.000000e+03 1.453478e+00 -2.683480e+00 6.694957e+00 2374 1.516997e-02
8283 -1.118478e-02 1.845288e-02 4.618308e-02 Inf 1.000000e+03 1.000000e+03 6.318163e+00 9.046288e+00 6.372901e+00 783 5.295780e-03
8450 -6.382390e-03 -2.056647e-02 3.311688e-02 -Inf 1.000000e+03 1.000000e+03 -1.459585e+01 3.865533e+00 1.284213e+01 1287 8.355473e-03
8559 -7.937353e-03 -2.006603e-02 5.662035e-02 -Inf -1.000000e+03 1.000000e+03 -1.062008e+00 -1.988193e+01 2.649055e+01 1596 1.111357e-02
8601 -2.131744e-02 3.327914e-03 2.818877e-02 -Inf 1.000000e+03 1.000000e+03 -1.022473e+01 3.953895e+00 4.375683e-01 657 4.291389e-03
8675 -2.076155e-02 -5.781742e-03 3.312672e-02 -Inf -1.000000e+03 -1.000000e+03 -1.452956e+01 -7.001385e-01 -2.501713e+00 888 5.868191e-03
8699 -2.156473e-02 -6.745099e-04 5.443372e-02 -Inf -1.000000e+03 1.000000e+03 -1.366281e+01 -7.041891e+00 1.783480e+00 596 4.169012e-03
8712 1.897979e-03 2.147247e-02 5.989938e-02 -Inf 1.000000e+03 1.000000e+03 -6.032772e+00 6.860768e+00 2.769567e+00 1104 7.056429e-03
8814 -7.345861e-03 -2.028679e-02 4.130409e-02 -Inf -1.000000e+03 -1.000000e+03 -7.722664e+00 -1.199907e+01 -6.614501e+00 712 5.031098e-03
8972 -9.109703e-03 -1.955961e-02 3.254446e-02 Inf -1.000000e+03 1.000000e+03 3.004174e+00 -1.227976e+01 5.310871e+00 2201 1.447226e-02
9012 -2.077653e-02 5.754133e-03 6.209080e-02 -Inf 1.000000e+03 1.000000e+03 -3.732711e+00 6.073263e+00 2.193420e+01 853 5.512532e-03
9015 -2.028915e-02 7.323293e-03 3.581494e-02 -Inf -1.000000e+03 1.000000e+03 -7.007081e+00 -1.574862e+00 1.518063e+00 340 1.969650e-03
9038 9.804156e-03 8.011933e-03 1.124109e-02 Inf 1.000000e+03 -1.000000e+03 1.311140e+01 4.641667e+00 -9.570087e-01 1171 8.646476e-03
9158 -2.124822e-02 3.487435e-03 3.634791e-02 -Inf -1.000000e+03 -1.000000e+03 -1.071031e+01 -4.158048e+00 -1.076759e+01 633 3.936507e-03
9159 8.275858e-03 -1.991966e-02 3.912619e-02 Inf -1.000000e+03 1.000000e+03 3.242420e+00 -4.821823e+00 1.532627e+01 796 5.056944e-03
9161 -9.461072e-03 1.937515e-02 5.440301e-02 -Inf 1.000000e+03 1.000000e+03 -8.303499e+00 9.967314e-01 9.975550e+00 1159 8.127972e-03
9193 1.362416e-02 -1.666124e-02 3.854490e-02 Inf 1.000000e+03 -1.000000e+03 5.368429e+00 5.329840e-01 -2.619808e-01 928 6.179514e-03
9222 1.517387e-02 1.535304e-02 2.596322e-02 Inf 1.000000e+03 -1.000000e+03 1.999807e+01 2.078479e+00 -4.388778e+00 1142 8.288925e-03
9259 -8.546299e-03 -1.976376e-02 5.662250e-02 -Inf -1.000000e+03 -1.000000e+03 -1.006695e+01 -6.723262e+00 -8.934495e+00 1009 6.650776e-03
9323 3.309911e-03 2.132566e-02 5.224182e-02 Inf 1.000000e+03 -1.000000e+03 1.183053e+01 4.824495e+00 -4.348779e+00 1834 1.281932e-02
9340 -1.997522e-02 8.086214e-03 3.422274e-02 -Inf -1.000000e+03 -1.000000e+03 -1.508345e+01 -9.818950e-01 -2.382014e+00 336 2.015920e-03
9391 1.761335e-02 1.246561e-02 3.963212e-02 -Inf 1.000000e+03 1.000000e+03 -3.093141e+00 1.039500e+01 1.059367e+01 1221 8.028404e-03
9428 -1.987142e-02 8.375621e-03 6.148966e-02 -Inf 1.000000e+03 1.000000e+03 -4.244620e+00 4.590456e+00 1.276402e+00 1153 8.353722e-03
9578 1.162460e-02 -1.814404e-02 5.936660e-02 Inf -1.000000e+03 1.000000e+03 7.360608e+00 -1.882766e+00 1.733240e+01 832 5.861467e-03
9632 1.154499e-02 -1.822194e-02 4.242751e-02 Inf -1.000000e+03 1.000000e+03 8.539111e+00 -1.133194e+01 7.677204e+00 1028 7.120894e-03
9661 -1.181691e-02 -1.799078e-02 3.634862e-02 -Inf -1.000000e+03 -1.000000e+03 -2.417140e+00 -2.329961e+00 -9.485758e-01 1133 7.655084e-03
9671 -6.598486e-03 -2.051021e-02 4.841701e-02 Inf -1.000000e+03 1.000000e+03 1.190059e+01 -9.382032e+00 3.357894e+00 1118 7.257839e-03
9711 2.074055e-02 -5.983866e-03 3.308420e-02 -Inf -1.000000e+03 -1.000000e+03 -1.620129e+00 -1.252122e+01 -1.159171e+01 372 2.593322e-03
9874 1.097332e-02 -1.858943e-02 5.874592e-02 -Inf -1.000000e+03 -1.000000e+03 -1.301069e+00 -1.130169e+01 -4.001013e+00 985 6.933712e-03
9876 2.048723e-02 -6.656634e-03 5.987298e-02 Inf -1.000000e+03 1.000000e+03 3.217799e-01 -3.354223e-01 1.220145e+01 1266 8.080080e-03
9887 1.108414e-02 -1.849238e-02 5.879159e-02 Inf -1.000000e+03 -1.000000e+03 8.828828e+00 -1.759528e+00 -8.652381e+00 1458 9.499079e-03
9917 7.812266e-03 2.010521e-02 4.732592e-02 Inf 1.000000e+03 -1.000000e+03 9.669700e+00 5.227278e+00 -1.366096e+01 1113 7.716660e-03
9959 1.170457e-02 1.811163e-02 3.416939e-02 Inf 1.000000e+03 -1.000000e+03 4.530610e+00 1.424907e+01 -6.544237e+00 1138 7.876270e-03
10019 6.768642e-03 2.046526e-02 2.704852e-02 Inf 1.000000e+03 1.000000e+03 4.248063e+00 9.848996e+00 1.170710e+01 528 3.727137e-03
10148 -1.979505e-02 -8.465950e-03 3.474938e-02 -Inf -1.000000e+03 -1.000000e+03 -1.483767e+01 -2.826652e+00 -2.224750e+00 1303 9.152971e-03
10209 1.940319e-02 -9.396111e-03 2.709720e-02 Inf -1.000000e+03 1.000000e+03 6.250395e+00 -1.067233e+01 4.246557e+00 569 3.870068e-03
10264 -2.100199e-02 4.968369e-03 3.581204e-02 -Inf 1.000000e+03 -1.000000e+03 -1.383318e+01 3.042230e+00 -3.337389e+00 953 6.515530e-03
10331 3.512348e-03 8.883449e-03 1.230387e-02 -Inf 1.000000e+03 -1.000000e+03 -4.437155e-01 2.463091e+00 -3.565916e+00 439 3.359870e-03
10343 -1.962140e-03 -2.149018e-02 4.243862e-02 Inf -1.000000e+03 1.000000e+03 1.933601e+00 -1.232660e+01 1.913041e+00 298 1.819779e-03
10444 1.728769e-02 1.284778e-02 5.989885e-02 Inf 1.000000e+03 1.000000e+03 8.959088e+00 3.433072e+00 3.199799e+00 710 4.467315e-03
10767 -2.140764e-02 2.518022e-03 5.274490e-02 -Inf 1.000000e+03 1.000000e+03 -2.033778e+00 1.503776e+01 1.757895e+01 810 5.675151e-03
10780 8.525685e-03 9.376768e-03 1.804128e-02 Inf 1.000000e+03 1.000000e+03 1.740489e+00 9.865423e+00 9.518301e+00 640 5.008202e-03
10792 1.881218e-02 -1.056815e-02 4.351485e-02 Inf -1.000000e+03 1.000000e+03 6.997338e+00 -7.203487e+00 1.361626e+01 823 5.480483e-03
10850 -1.941647e-02 -9.413484e-03 4.838430e-02 -Inf -1.000000e+03 1.000000e+03 -7.794504e+00 -4.037454e+00 9.487442e-01 1574 1.009623e-02
10860 9.631176e-04 -1.260967e-02 1.615638e-02 Inf -1.000000e+03 -1.000000e+03 8.713282e+00 -2.807515e+00 -1.199920e+01 271 2.009659e-03
10880 -1.857303e-02 1.090151e-02 5.335026e-02 -Inf 1.000000e+03 -1.000000e+03 -5.795917e+00 6.962463e-01 -8.834822e-01 3507 2.337234e-02
10890 -4.396765e-03 -1.177672e-02 8.106245e-02 -Inf -1.000000e+03 1.000000e+03 -9.225802e+00 -1.799011e+01 2.403034e+01 1145 8.311860e-03
10934 1.527293e-02 1.521386e-02 2.649258e-02 Inf 1.000000e+03 -1.000000e+03 6.275591e+00 1.216758e+01 -7.977012e+00 1146 7.776868e-03
10954 -1.641040e-02 -1.401261e-02 4.294108e-02 -Inf 1.000000e+03 1.000000e+03 -8.994533e+00 5.032698e+00 9.192005e+00 430 3.030139e-03
10956 2.112186e-02 -4.454759e-03 3.857122e-02 Inf -1.000000e+03 -1.000000e+03 1.033300e+01 -5.317938e+00 -9.775015e+00 1893 1.248098e-02
11024 9.540283e-03 -1.932664e-02 3.693958e-02 Inf -1.000000e+03 1.000000e+03 4.122711e+00 -4.329792e+00 6.878219e+00 639 4.498575e-03
11036 -2.010162e-02 7.819000e-03 2.818719e-02 -Inf 1.000000e+03 1.000000e+03 -2.122645e+00 5.242840e+00 9.603415e+00 1538 1.113430e-02
11082 2.581514e-04 1.264642e-02 1.503655e-02 -Inf 1.000000e+03 -1.000000e+03 -6.257564e+00 9.968733e+00 -1.283388e+01 650 4.370676e-03
11209 -1.913514e-02 -9.965863e-03 2.488446e-02 -Inf -1.000000e+03 -1.000000e+03 -5.120607e+00 -6.298957e+00 -5.606904e-01 2759 1.830669e-02
11220 1.876831e-02 1.065512e-02 4.291149e-02 Inf 1.000000e+03 1.000000e+03 1.471674e+01 6.908133e+00 1.035157e+01 2012 1.314645e-02
11279 -2.146512e-03 1.244944e-02 1.829672e-02 -Inf 1.000000e+03 1.000000e+03 -9.694544e-01 9.088911e+00 3.802323e+00 983 7.033551e-03
11298 -1.732542e-02 -1.280697e-02 4.508005e-02 -Inf -1.000000e+03 -1.000000e+03 -7.134217e+00 -5.265807e+00 -1.511239e+01 1746 1.178049e-02
11338 2.157260e-02 1.009992e-04 4.626320e-02 Inf -1.000000e+03 -1.000000e+03 9.681783e-01 -6.088878e+00 -4.423833e+00 1380 8.589152e-03
11357 1.422347e-02 1.617927e-02 2.705828e-02 Inf 1.000000e+03 -1.000000e+03 3.483661e-01 1.378125e+01 -3.281624e+00 569 3.458931e-03
11508 1.398378e-03 2.152759e-02 4.068894e-02 Inf 1.000000e+03 -1.000000e+03 1.176411e+01 1.351022e+01 -6.954339e+00 1338 9.242526e-03
11628 -6.645651e-03 2.050875e-02 3.743081e-02 -Inf 1.000000e+03 1.000000e+03 -1.322200e+01 1.006268e+00 1.050648e+01 869 6.033576e-03
11830 -2.158487e-02 4.118423e-04 4.132488e-02 -Inf 1.000000e+03 1.000000e+03 -7.765235e+00 6.719839e+00 3.502373e+00 323 2.451896e-03
11835 -2.155746e-02 -5.160456e-04 4.400980e-02 -Inf 1.000000e+03 -1.000000e+03 -7.134206e+00 5.647170e-01 -6.372559e+00 983 6.511907e-03
11893 -1.711601e-02 1.315729e-02 6.041224e-02 -Inf 1.000000e+03 -1.000000e+03 -6.635933e+00 3.801441e+00 -3.280479e+00 1249 8.150467e-03
