/n/home03/calmiller/DSMC_Simulations/10_7_CaOH/flow_4.00000_gap_0.00270_len_0.02000_T1_2.75000_T2_2.75000_mesh/data
running....
idx x y z xnext ynext znext vx vy vz collides time
253675 2.738460e-02 3.204696e-03 7.003888e-02 4.063688e-02 6.105162e-03 7.638596e-02 2.965766e+01 6.491039e+00 1.420431e+01 1339 4.908876e-03
441198 8.171959e-04 5.384227e-03 1.098224e-01 3.714454e-02 7.011529e-02 4.965529e-01 7.801072e+00 1.390059e+01 8.304799e+01 1527 5.518633e-03
566275 -1.080847e-02 -2.615344e-02 6.517814e-02 -1.181237e-02 -2.800992e-02 6.361737e-02 -1.570277e+01 -2.903868e+01 -2.165594e+01 4861 1.773987e-02
628762 -1.885469e-02 -1.417126e-02 6.786592e-02 -3.920109e-02 -3.936510e-02 7.916531e-02 -2.751642e+01 -3.407209e+01 1.528128e+01 1792 8.011790e-03
691398 1.471902e-02 1.729492e-02 6.712139e-02 1.941906e-02 2.447241e-02 6.615166e-02 2.030182e+01 3.100322e+01 -4.188739e+00 5118 1.824572e-02
879046 6.530602e-03 -2.673548e-02 6.729002e-02 7.646571e-03 -3.550564e-02 6.893606e-02 5.334477e+00 -4.192247e+01 7.868298e+00 2172 9.385962e-03
191553 8.898486e-03 -1.032862e-02 1.084578e-01 5.104207e-02 -9.033790e-02 2.482017e-01 1.006093e+01 -1.910060e+01 3.336105e+01 2202 8.242901e-03
254115 9.159544e-03 -2.717554e-02 2.455016e-01 5.742853e-01 -8.099035e-01 4.463089e+00 8.177296e+00 -1.132597e+01 6.102795e+01 2835 1.274588e-02
66643 1.037238e-02 -5.674574e-03 9.429333e-02 2.526449e-01 -1.590318e-01 2.383812e-01 3.125808e+01 -1.978619e+01 1.859026e+01 2464 9.659360e-03
754150 -2.097181e-03 -6.056253e-03 9.438894e-02 -3.621074e-02 -3.071192e-02 1.331773e-01 -2.774402e+01 -2.005207e+01 3.154599e+01 3401 1.235097e-02
379276 1.945717e-02 -6.503778e-03 1.199990e-01 3.331975e-01 -1.415091e-01 5.204624e-01 2.393576e+01 -1.029978e+01 3.055201e+01 1353 6.090775e-03
816847 -6.370377e-03 -6.304392e-03 1.131147e-01 -1.169033e-01 -1.267305e-01 8.601462e-01 -4.800432e+00 -5.230094e+00 3.244351e+01 2513 9.693803e-03
192022 1.238614e-02 -1.067759e-02 1.434060e-01 9.276128e-02 -2.039011e-03 3.497384e-01 1.463904e+01 1.573379e+00 3.758014e+01 1820 8.732572e-03
692150 2.101245e-03 -8.051882e-03 9.743468e-02 2.583531e-03 -4.182120e-02 1.799538e-01 2.858276e-01 -2.001345e+01 4.890513e+01 2510 9.343814e-03
129704 6.430027e-03 -5.187819e-03 9.220632e-02 8.748113e-02 -5.190481e-02 1.934029e-01 1.900338e+01 -1.095335e+01 2.372671e+01 1576 6.506606e-03
442473 8.344273e-03 1.388274e-02 9.749603e-02 2.197319e-01 5.379273e-01 4.396057e-01 8.949421e+00 2.218624e+01 1.448374e+01 3917 1.405926e-02
692582 -9.001444e-03 1.408266e-03 1.285477e-01 -1.007266e-01 1.521049e-03 1.436538e+00 -3.415224e+00 4.199275e-03 4.870072e+01 3246 1.274357e-02
880092 2.858688e-03 1.335786e-03 9.524846e-02 2.340442e-02 2.757532e-02 1.746415e-01 1.649581e+01 2.106725e+01 6.374328e+01 3113 1.145102e-02
380266 2.488576e-03 -2.907145e-03 9.368049e-02 3.298401e-02 -1.233833e-02 1.946475e-01 1.670042e+01 -5.164864e+00 5.529325e+01 1931 7.049185e-03
942878 -1.119925e-02 6.255524e-03 1.131787e-01 -1.942819e-01 1.353389e-01 5.489210e-01 -1.853874e+01 1.307084e+01 4.412276e+01 2735 1.168872e-02
505431 2.047831e-03 6.565158e-03 9.304075e-02 3.348935e-03 3.643529e-02 1.172799e-01 1.444919e+00 3.317177e+01 2.691834e+01 2731 9.693011e-03
67988 -2.596812e-02 5.995335e-03 1.116705e-01 -9.354297e-01 2.990582e-01 1.166193e+00 -2.810944e+01 9.057924e+00 3.259297e+01 1145 4.928420e-03
943001 1.232412e-02 1.066896e-02 1.038056e-01 4.306448e-02 3.591486e-02 1.555157e-01 1.241755e+01 1.019806e+01 2.088825e+01 1987 9.143986e-03
380734 8.736583e-03 3.315428e-03 9.110066e-02 1.601044e-01 4.501033e-03 1.399187e-01 5.116008e+01 4.007169e-01 1.649978e+01 1876 6.809965e-03
943260 2.648633e-03 7.070889e-03 1.073793e-01 3.402122e-02 7.462305e-02 3.895606e-01 2.755714e+00 5.933665e+00 2.478632e+01 2710 1.012283e-02
8353 2.477016e-03 5.554593e-04 9.945333e-02 9.703931e-02 -3.893913e-02 2.834762e-01 2.623323e+01 -1.095649e+01 5.105115e+01 1970 7.689532e-03
318338 6.179165e-03 -7.137337e-03 1.105830e-01 1.983372e-01 -1.229565e-01 7.241511e-01 8.837190e+00 -5.326428e+00 2.821750e+01 2775 1.050118e-02
8528 2.298991e-02 -1.157844e-02 6.315178e-02 3.628670e-02 -8.751432e-03 6.214499e-02 3.141381e+01 6.678826e+00 -2.378567e+00 2464 1.109175e-02
693438 2.274589e-02 -6.347788e-03 6.726496e-02 3.101293e-02 -8.129207e-03 6.871018e-02 4.977844e+01 -1.072649e+01 8.702165e+00 3951 1.367751e-02
505952 1.932491e-02 -1.130158e-02 1.293619e-01 1.998643e-01 -1.287884e-01 4.487626e-01 2.204490e+01 -1.434582e+01 3.900067e+01 739 3.973401e-03
8719 3.989432e-03 -5.050716e-03 1.708278e-01 -2.966846e-01 -1.109473e+00 9.144221e+00 -1.349673e+00 -4.957559e+00 4.027999e+01 2320 1.075328e-02
506184 -2.238063e-03 9.084924e-03 1.276339e-01 7.596878e-02 1.002142e-01 8.486283e-01 3.731697e+00 4.348299e+00 3.440278e+01 1947 8.186741e-03
881226 -6.055484e-03 1.799871e-03 9.251396e-02 -5.718673e-02 -2.045019e-02 1.262650e-01 -3.318594e+01 -1.444106e+01 2.190556e+01 1326 4.987020e-03
256260 -6.589553e-03 1.527540e-02 1.195911e-01 -2.267859e-01 2.412041e-01 8.680420e-01 -9.585384e+00 9.834918e+00 3.258087e+01 2224 9.162241e-03
693775 2.429568e-02 1.256551e-03 6.670803e-02 3.353523e-02 -2.687402e-03 6.688091e-02 2.728521e+01 -1.164684e+01 5.105134e-01 1245 5.090535e-03
381264 4.785769e-03 -1.388649e-02 1.026671e-01 2.418763e-01 -4.587263e-01 6.600025e-01 1.770918e+01 -3.322675e+01 4.162946e+01 1121 5.016276e-03
318789 -2.145746e-02 1.810264e-02 6.900010e-02 -4.717852e-02 5.276486e-02 8.872166e-02 -2.254406e+01 3.038084e+01 1.728560e+01 1768 7.036353e-03
318960 1.293063e-02 2.336811e-02 1.258607e-01 4.371800e-02 5.906761e-02 2.178594e-01 2.431927e+01 2.819941e+01 7.267073e+01 1354 5.763599e-03
506562 1.852424e-03 7.225450e-03 9.954676e-02 -3.076051e-02 7.715777e-02 2.102384e-01 -1.088830e+01 2.334791e+01 3.695598e+01 5982 2.114507e-02
694153 -1.262134e-02 1.086371e-02 1.765259e-01 -8.011462e-02 3.753252e-01 2.988751e+00 -9.983353e-01 5.390977e+00 4.159738e+01 1578 7.885946e-03
256749 2.661451e-02 -5.556875e-03 6.673891e-02 5.780785e-02 -1.863455e-02 7.057628e-02 3.865635e+01 -1.620651e+01 4.755458e+00 2855 1.100685e-02
694294 -1.855870e-02 1.586132e-02 6.659147e-02 -3.359916e-02 3.103578e-02 6.726124e-02 -2.846485e+01 2.871844e+01 1.267583e+00 2003 7.456446e-03
881831 1.121254e-02 1.896208e-02 1.189520e-01 1.049421e-01 1.279508e-01 2.755832e-01 1.366811e+01 1.589328e+01 2.284076e+01 3412 1.445754e-02
569591 9.809486e-03 2.729171e-02 6.677378e-02 9.239134e-03 5.159238e-02 6.642522e-02 -6.571506e-01 2.799885e+01 -4.016035e-01 2328 8.887388e-03
132330 7.784078e-03 -5.132304e-03 1.139605e-01 5.432963e-02 -3.232832e-02 3.413787e-01 1.146634e+01 -6.699648e+00 5.602373e+01 707 3.153732e-03
444867 6.712011e-03 -2.332291e-02 6.720250e-02 1.103022e-02 -3.568978e-02 6.690324e-02 9.320455e+00 -2.669276e+01 -6.459254e-01 2189 9.494510e-03
694874 -2.291870e-03 -2.475528e-02 6.825750e-02 -1.158512e-03 -5.650843e-02 7.529745e-02 1.234390e+00 -3.458377e+01 7.667518e+00 2182 8.543739e-03
10728 5.488684e-03 -4.839824e-03 1.105768e-01 3.907632e-02 -1.324511e-02 1.863271e-01 1.218679e+01 -3.049738e+00 2.748490e+01 1315 6.355617e-03
194951 -7.331887e-03 -6.101906e-03 1.368310e-01 -2.177087e-01 5.845475e-02 8.009352e-01 -8.229147e+00 2.525212e+00 2.597725e+01 3321 1.454651e-02
382547 -2.393862e-03 7.956447e-03 1.399580e-01 -3.980495e-03 2.245386e-02 4.589991e-01 -2.609700e-01 2.384539e+00 5.247599e+01 1411 6.162858e-03
320093 -1.181719e-03 1.713755e-03 9.598969e-02 -7.419490e-03 3.792186e-02 1.547619e-01 -4.032241e+00 2.340576e+01 3.799174e+01 962 3.845155e-03
820180 -2.377760e-02 2.176895e-03 6.763505e-02 -6.127775e-02 1.020711e-02 6.706632e-02 -5.447671e+01 1.166554e+01 -8.261944e-01 3775 1.305398e-02
695263 6.182660e-03 -5.655373e-03 9.198770e-02 3.107781e-02 -3.969969e-02 1.263449e-01 1.190139e+01 -1.627525e+01 1.642482e+01 3199 1.117965e-02
507822 -2.313955e-02 1.142787e-02 1.220417e-01 -3.207069e-02 1.452238e-02 1.305013e-01 -2.020922e+01 7.002193e+00 1.914213e+01 2271 9.904204e-03
132987 2.023851e-03 -2.469119e-02 6.844065e-02 3.416455e-04 -7.035517e-02 8.388208e-02 -1.232907e+00 -3.346764e+01 1.131720e+01 1395 5.693889e-03
571040 -5.757871e-03 -1.527917e-02 1.567608e-01 -1.268734e-03 -6.049097e-02 4.742903e-01 6.457204e-01 -6.503295e+00 4.567366e+01 3404 1.352000e-02
508720 -2.371418e-03 -7.390826e-03 1.172272e-01 -3.486453e-02 -3.291695e-01 1.164333e+00 -1.377191e+00 -1.363830e+01 4.438062e+01 3347 1.306115e-02
758950 -1.635530e-02 -9.802297e-03 1.041730e-01 -1.804627e-01 -7.547826e-02 2.619498e-01 -2.151186e+01 -8.609069e+00 2.068201e+01 2980 1.219786e-02
571445 -5.104984e-03 -3.446926e-03 9.946508e-02 -6.608670e-02 3.807945e-04 3.010672e-01 -1.390896e+01 8.730423e-01 4.598226e+01 1345 5.071026e-03
509180 -1.814204e-02 1.179241e-02 1.787743e-01 -9.734119e-02 2.465035e-01 2.146597e+00 -1.730941e+00 5.129739e+00 4.300785e+01 4627 1.859161e-02
71780 4.595218e-03 1.483058e-02 1.392743e-01 7.711736e-02 3.178633e-01 1.084000e+00 3.190903e+00 1.333314e+01 4.156701e+01 1547 7.728989e-03
13377 2.164328e-03 2.759086e-02 7.040155e-02 2.054535e-02 1.237800e-01 1.562643e-01 7.907437e+00 4.138017e+01 3.693781e+01 1754 6.667642e-03
571856 -9.931206e-03 2.637880e-03 9.606131e-02 -5.233998e-02 3.763294e-03 1.417427e-01 -1.499432e+01 3.979086e-01 1.615143e+01 1757 6.727885e-03
71882 -1.008967e-02 -2.809444e-02 6.564649e-02 -4.262965e-02 -1.182484e-01 3.379754e-02 -1.233137e+01 -3.416478e+01 -1.164772e+01 1290 5.316858e-03
509543 1.037839e-02 -1.267710e-02 1.336695e-01 1.872204e-01 -1.167976e-01 7.433437e-01 1.388668e+01 -8.176156e+00 4.787522e+01 2603 9.890383e-03
197003 2.725539e-02 -9.113210e-03 6.811381e-02 4.276359e-02 -2.607450e-02 7.660360e-02 3.124813e+01 -3.417603e+01 1.710645e+01 2503 1.031631e-02
13807 -2.800131e-02 -5.331212e-03 1.365027e-01 -5.898250e-01 -1.375395e-01 1.137545e+00 -3.011712e+01 -7.087155e+00 5.366189e+01 2097 9.249200e-03
947298 7.027654e-03 2.669306e-02 2.488743e-01 1.504213e+00 1.990097e+00 1.419048e+01 4.601480e+00 6.034366e+00 4.284842e+01 1475 9.556830e-03
134813 1.301925e-02 1.402949e-03 9.717090e-02 3.141502e-01 7.877425e-02 3.339676e-01 2.290516e+01 5.885153e+00 1.801165e+01 2842 1.036325e-02
509847 -1.579015e-03 5.696221e-03 9.362811e-02 2.848450e-03 3.400642e-02 1.241288e-01 4.991862e+00 3.191907e+01 3.438880e+01 2740 1.035450e-02
572399 1.680724e-03 -2.481156e-02 1.297882e-01 2.241507e-02 -1.377475e-01 3.652951e-01 3.526420e+00 -1.920773e+01 4.005413e+01 6662 2.411269e-02
634940 -1.822198e-02 9.283543e-03 1.309338e-01 -1.076525e+00 7.774146e-01 3.268807e+00 -1.878603e+01 1.363516e+01 5.570067e+01 3427 1.286519e-02
14555 -7.658237e-03 2.465658e-02 1.120947e-01 -4.236564e-02 1.350668e-01 2.476069e-01 -1.063138e+01 3.382025e+01 4.150934e+01 1742 6.983048e-03
447600 1.209374e-02 -2.530579e-03 1.081724e-01 2.011464e-01 7.789749e-02 5.670792e-01 2.295603e+01 9.766112e+00 5.572352e+01 3846 1.384175e-02
885914 -1.523412e-02 9.909282e-03 1.328945e-01 -5.115143e-01 7.054937e-01 1.275173e+00 -1.134525e+01 1.590146e+01 2.611316e+01 921 5.649510e-03
16047 -4.359867e-03 2.562294e-02 6.636200e-02 -4.034213e-03 3.468133e-02 6.725189e-02 1.695620e+00 4.716532e+01 4.633501e+00 1537 5.553171e-03
886071 1.963477e-04 -1.058394e-02 9.038044e-02 4.434006e-02 -6.728781e-02 1.226122e-01 1.821097e+01 -2.339252e+01 1.329685e+01 1890 7.405452e-03
573686 -9.301671e-03 4.003265e-04 1.167185e-01 -3.406644e-01 1.370418e-01 1.026633e+00 -1.713687e+01 7.066596e+00 4.705742e+01 1084 5.176393e-03
573828 -1.417403e-02 -2.426905e-02 1.010721e-01 -2.315703e-01 -2.703163e-01 2.850061e-01 -2.464799e+01 -2.789638e+01 2.085410e+01 2032 9.007084e-03
16525 -1.074630e-02 -1.584003e-02 1.102554e-01 -3.627800e-01 -7.466912e-01 1.151754e+00 -1.562662e+01 -3.244216e+01 4.623166e+01 2184 9.239489e-03
761681 -4.635217e-04 2.291625e-02 6.607234e-02 1.213358e-03 3.150602e-02 6.651740e-02 5.957852e+00 3.051891e+01 1.581280e+00 2468 8.999232e-03
16726 -2.078845e-03 5.901066e-03 9.114927e-02 -8.665479e-03 7.051705e-02 1.539968e-01 -5.007470e+00 4.912411e+01 4.777965e+01 4082 1.434722e-02
511580 -1.213212e-02 1.615330e-02 1.221698e-01 -8.188108e-02 7.301506e-02 2.579028e-01 -1.910066e+01 1.557152e+01 3.717032e+01 2044 9.875371e-03
699501 -4.977964e-03 -2.854910e-02 6.710491e-02 -5.064113e-03 -3.027238e-02 6.730773e-02 -1.864732e+00 -3.730129e+01 4.390214e+00 1141 4.814161e-03
17407 -6.271712e-03 -2.847989e-02 1.112752e-01 -1.789841e-02 -1.885446e-01 2.489522e-01 -1.850107e+00 -2.547042e+01 2.190794e+01 1680 7.893016e-03
262061 -6.571750e-03 1.504263e-02 1.273546e-01 -7.324666e-01 1.953157e+00 5.244037e+00 -1.061086e+01 2.833063e+01 7.479374e+01 6261 2.179536e-02
137169 -1.293562e-02 1.151913e-02 1.190125e-01 -6.504962e-02 1.341934e-01 3.942464e-01 -8.626209e+00 2.030575e+01 4.555830e+01 3919 1.427557e-02
887175 1.137449e-02 -4.845151e-03 9.597681e-02 6.152627e-02 -2.120907e-02 1.261206e-01 3.356686e+01 -1.095246e+01 2.017540e+01 1942 7.565224e-03
762364 2.623539e-03 -6.259512e-03 9.341360e-02 2.203776e-02 -5.532891e-02 1.942589e-01 9.410538e+00 -2.378512e+01 4.888215e+01 2231 8.377143e-03
637330 -2.912867e-03 3.792641e-03 9.409126e-02 -1.490995e-02 2.699780e-02 1.304496e-01 -1.068168e+01 2.066086e+01 3.237192e+01 1675 6.797688e-03
699913 2.645356e-02 6.079465e-03 7.000065e-02 3.986730e-02 1.318317e-02 7.622232e-02 4.489462e+01 2.377551e+01 2.082341e+01 2454 9.668115e-03
137572 2.099444e-03 8.457986e-03 1.472717e-01 3.789548e-02 4.191159e-02 5.386065e-01 3.955960e+00 3.697090e+00 4.324794e+01 2085 9.599901e-03
75519 2.130550e-03 8.181359e-03 9.142216e-02 -8.693163e-04 3.054989e-02 9.837626e-02 -5.492812e+00 4.095721e+01 1.273308e+01 2426 8.899048e-03
18848 -1.891931e-02 1.583677e-02 1.868357e-01 -1.440608e+00 8.395390e-01 4.827575e+00 -1.817352e+01 1.052943e+01 5.932281e+01 3013 1.312889e-02
763213 1.096637e-02 3.275546e-03 9.275330e-02 -1.393086e-01 -2.232668e-02 8.468466e-02 2.853497e+01 4.861480e+00 -9.984065e-01 2893 1.060537e-02
763294 6.978925e-04 2.270313e-02 1.013695e-01 4.208191e-02 1.196001e-01 1.572490e-01 9.854968e+00 2.307452e+01 1.330684e+01 2477 9.857834e-03
888133 -9.933228e-03 7.367335e-03 1.203398e-01 -9.878642e-02 3.010649e-02 3.844958e-01 -2.085852e+01 5.338078e+00 6.201134e+01 1171 5.193147e-03
888486 3.107085e-03 -1.968325e-03 9.362777e-02 5.292029e-03 -3.662488e-02 1.674458e-01 1.080251e+00 -1.713443e+01 3.649614e+01 4588 1.663418e-02
76062 7.595424e-03 -3.173680e-03 9.288701e-02 2.087461e-02 -2.916113e-02 1.153173e-01 1.096467e+01 -2.145794e+01 1.852080e+01 999 3.970324e-03
138487 -1.957921e-02 1.929121e-03 1.180921e-01 -4.552790e-01 5.864137e-02 1.462253e+00 -1.899998e+01 2.473106e+00 5.861611e+01 2735 1.027456e-02
