0.01875 0.0204375 1.9441 4.49016e+20 2.98595e-06 -0.61434 -1.71384 2.53327 
0.01875 0.0208125 1.91521 4.36394e+20 2.90202e-06 -3.50506 -0.167678 1.97884 
0.0135 0.001875 1.97393 4.5812e+20 3.0465e-06 -2.03832 -0.811315 1.24636 
0.00675 0.0061875 2.10932 5.62455e+20 3.74032e-06 -1.24661 8.34792 -0.465398 
0.00675 0.0065625 1.93547 5.58433e+20 3.71358e-06 -0.673102 4.57746 -0.467171 
0.01275 0.0091875 2.02182 4.81002e+20 3.19866e-06 2.13831 -0.0390626 0.906465 
0.02175 0.0069375 1.90529 4.37617e+20 2.91015e-06 2.31535 -0.211842 -3.99001 
0.02175 0.0073125 2.00938 4.44969e+20 2.95904e-06 2.68511 -0.10142 1.21376 
0.02325 0.0073125 1.97571 4.57351e+20 3.04138e-06 2.34537 3.1732 0.749121 
0.01875 0.0129375 2.11164 4.53436e+20 3.01535e-06 -0.478276 -1.65195 1.05334 
0.01875 0.0133125 1.98761 4.50582e+20 2.99637e-06 -4.22516 0.408952 -0.121726 
0.01875 0.0136875 2.06447 4.54085e+20 3.01967e-06 -0.865598 3.05778 -2.40519 
0.01875 0.0140625 2.01923 4.42647e+20 2.9436e-06 2.61897 -0.0580427 -0.405215 
0.01875 0.0144375 1.93517 4.48135e+20 2.9801e-06 -0.76396 1.52961 2.4868 
0.01875 0.0148125 1.9116 4.41883e+20 2.93852e-06 2.01988 -0.00814414 -3.85762 
0.01875 0.0159375 2.05441 4.5034e+20 2.99476e-06 2.30538 -0.0668352 -1.04217 
0.01875 0.0163125 2.04676 4.24955e+20 2.82595e-06 3.5438 4.25821 -1.52117 
0.01875 0.0174375 2.03177 4.48921e+20 2.98533e-06 -0.137594 1.93236 0.561298 
0.01875 0.0178125 1.83344 4.38411e+20 2.91544e-06 2.47853 -1.25369 -2.66498 
0.01875 0.0181875 1.89386 4.37669e+20 2.9105e-06 3.10198 0.148763 0.102554 
0.01875 0.0185625 1.98369 4.5728e+20 3.04091e-06 -3.08303 2.81598 1.39679 
0.01875 0.0189375 2.01947 4.32786e+20 2.87803e-06 3.68929 -0.801031 0.217971 
0.01875 0.0193125 1.98417 4.44405e+20 2.9553e-06 -1.38172 0.917099 0.458213 
0.01875 0.0211875 1.97485 4.41579e+20 2.9365e-06 -0.357763 -1.91804 2.54097 
0.01875 0.0215625 2.02789 4.60979e+20 3.06551e-06 -0.831675 -3.13526 -2.27405 
0.009375 0.0102187 1.90419 5.26082e+20 3.49845e-06 4.76231 -1.47725 -1.11297 
0.010125 0.0102187 2.00415 5.3162e+20 3.53527e-06 -0.706631 1.65593 -1.21084 
0.009375 0.0104062 1.87622 4.88326e+20 3.24737e-06 8.28236 -1.92282 2.18784 
0.010125 0.0104062 2.08428 4.99202e+20 3.31969e-06 5.01928 0.0386455 -0.0551436 
0.01725 0.0080625 2.03582 4.4604e+20 2.96616e-06 -0.0422277 -0.152631 -1.47328 
0.01875 0.0061875 1.9378 4.23899e+20 2.81893e-06 -2.95446 -1.21806 0.0903945 
0.02175 0.0061875 1.95875 4.63682e+20 3.08349e-06 -0.0089497 2.98406 -4.31484 
0.02325 0.0061875 1.95841 4.54994e+20 3.02571e-06 -0.796801 2.29863 3.90051 
0.02175 0.0065625 2.1009 4.6133e+20 3.06785e-06 0.625858 -4.3115 -1.2281 
0.01875 0.0151875 1.91087 4.38424e+20 2.91552e-06 -0.343388 -1.59948 -1.29734 
0.01875 0.0155625 2.08741 4.50889e+20 2.99841e-06 3.22124 -1.13401 2.35586 
0.02475 0.0061875 1.96711 4.41733e+20 2.93752e-06 3.08568 -0.310348 1.32701 
0.02625 0.0061875 2.00902 4.53622e+20 3.01659e-06 2.25152 1.81416 1.61984 
0.02475 0.0065625 2.07351 4.47965e+20 2.97897e-06 -0.0445252 1.09182 -3.42016 
0.02775 0.0061875 1.98595 4.42647e+20 2.9436e-06 -2.43619 1.55009 3.38135 
0.02925 0.0061875 2.04589 4.55451e+20 3.02875e-06 1.56174 -0.071867 -4.83531 
0.02925 0.0065625 2.01763 4.30288e+20 2.86141e-06 2.91365 -1.4931 -0.985073 
0.02475 0.0073125 1.95533 4.56577e+20 3.03623e-06 0.0145821 0.774073 -2.48184 
0.01575 0.0061875 1.92307 4.30301e+20 2.8615e-06 -0.253886 0.478585 1.01669 
0.01725 0.0061875 1.98962 4.56823e+20 3.03787e-06 -0.287527 1.33063 1.10902 
0.01725 0.0065625 1.95017 4.51414e+20 3.0019e-06 1.9001 -3.06826 1.35486 
0.01725 0.0069375 1.99188 4.5597e+20 3.0322e-06 0.343359 1.11333 -0.19031 
0.01725 0.0073125 1.98256 4.78245e+20 3.18033e-06 4.23311 0.970461 1.36647 
0.027375 0.0203437 1.96443 4.10566e+20 2.73026e-06 -3.34498 -2.56062 -5.12551 
0.028125 0.0203437 1.99941 4.46171e+20 2.96703e-06 0.337632 -3.4833 1.18379 
0.027375 0.0205312 2.0769 4.29417e+20 2.85563e-06 1.19216 1.41306 -0.0559877 
0.019875 0.0199687 2.04827 4.56816e+20 3.03783e-06 -0.7579 1.66315 -0.548163 
0.020625 0.0199687 2.04773 4.13175e+20 2.74762e-06 2.79571 0.0598969 -0.947415 
0.019875 0.0201562 1.92546 4.03717e+20 2.68472e-06 -3.47274 -0.913985 1.5166 
0.020625 0.0201562 1.99361 4.18316e+20 2.7818e-06 0.522269 -1.2447 0.343478 
0.022875 0.0195938 2.01279 4.32058e+20 2.87318e-06 -1.97431 -1.94836 -2.25321 
0.023625 0.0195938 1.97296 4.2166e+20 2.80404e-06 2.76508 -0.939579 -0.879168 
0.022875 0.0197812 1.91221 4.61719e+20 3.07043e-06 -2.46221 1.19715 -0.868628 
0.023625 0.0197812 1.97077 4.53709e+20 3.01716e-06 0.757001 0.327457 -0.63535 
0.021375 0.0210937 1.90935 4.36745e+20 2.90436e-06 3.02232 1.29597 -2.51833 
0.021375 0.0212812 2.0478 4.63743e+20 3.08389e-06 1.30731 1.02043 4.2996 
0.022125 0.0212812 1.97242 4.61083e+20 3.06621e-06 -0.0144602 -1.19723 0.334442 
0.00675 0.0039375 1.90082 5.98923e+20 3.98284e-06 -2.64835 5.90397 -3.04726 
0.00825 0.0039375 1.97239 6.47443e+20 4.3055e-06 -1.09101 6.08033 -2.60106 
0.00675 0.0043125 2.02025 6.12738e+20 4.07471e-06 -0.321525 4.27578 -0.829045 
0.00825 0.0043125 1.94054 6.20668e+20 4.12744e-06 -0.967275 8.09113 0.62019 
0.01275 0.0076875 1.96648 4.53397e+20 3.01509e-06 -1.43871 -1.46234 2.69961 
0.01275 0.0080625 1.93885 4.48759e+20 2.98425e-06 0.310098 -0.296629 -6.00249 
0.01275 0.0084375 1.98141 4.43276e+20 2.94779e-06 2.4388 2.86049 0.881845 
0.01275 0.0088125 2.00279 4.54513e+20 3.02251e-06 2.01107 -3.60448 2.00507 
0.02025 0.0069375 1.87852 4.4659e+20 2.96982e-06 3.23299 -1.53913 -2.72605 
0.01875 0.0073125 1.96877 4.53094e+20 3.01308e-06 2.38601 2.66483 -1.55167 
0.01875 0.0166875 2.00825 4.57229e+20 3.04057e-06 1.26561 -0.319871 -1.59367 
0.01875 0.0170625 1.96509 4.7537e+20 3.16121e-06 -2.3274 -0.244368 1.15856 
0.02475 0.0046875 2.04331 4.50897e+20 2.99846e-06 1.59726 -0.86966 -2.95575 
0.02625 0.0046875 2.03415 4.24941e+20 2.82586e-06 0.895944 1.21545 -1.61808 
0.02475 0.0050625 1.90897 4.77858e+20 3.17775e-06 1.59073 -3.13012 0.295636 
0.02625 0.0050625 2.02332 4.66121e+20 3.0997e-06 0.891359 -2.67749 -0.554815 
0.02475 0.0054375 1.94796 4.58952e+20 3.05203e-06 2.81498 -1.64272 -4.95242 
0.02625 0.0054375 2.08156 4.36056e+20 2.89977e-06 3.42632 3.68485 -0.158474 
0.02475 0.0058125 2.01883 4.60496e+20 3.0623e-06 -1.50825 4.22803 2.00921 
0.02625 0.0058125 2.03707 4.60983e+20 3.06553e-06 3.64743 1.30529 0.666406 
0.02775 0.0054375 2.03954 4.51146e+20 3.00012e-06 4.93206 3.38497 -3.1427 
0.02925 0.0054375 1.87346 4.31373e+20 2.86863e-06 0.386006 -2.58123 -0.513992 
0.02775 0.0058125 2.11451 4.50273e+20 2.99432e-06 0.921834 1.49908 -1.32115 
0.02925 0.0058125 2.05911 4.50273e+20 2.99432e-06 -0.330485 0.22082 0.931975 
0.01275 0.0069375 2.12657 4.54237e+20 3.02067e-06 2.43383 2.39932 -1.45443 
0.01275 0.0073125 2.15842 4.54884e+20 3.02498e-06 -2.58628 -3.94112 0.477601 
0.02025 0.0054375 1.96004 4.65196e+20 3.09355e-06 3.59508 2.78595 1.83382 
0.01875 0.0058125 1.91384 4.53194e+20 3.01374e-06 -1.57505 1.68266 -1.39148 
0.02025 0.0058125 2.06357 4.61956e+20 3.07201e-06 1.95741 -1.57236 -4.96437 
0.024375 0.0195938 1.95145 4.4592e+20 2.96537e-06 -0.340417 -0.114836 -0.996205 
0.025125 0.0195938 1.97535 4.16462e+20 2.76947e-06 0.417916 0.80653 -1.57851 
0.024375 0.0197812 2.05915 4.51992e+20 3.00575e-06 -2.24468 -2.98347 -2.88171 
0.025125 0.0197812 1.9846 4.61146e+20 3.06662e-06 -1.16138 -1.85574 3.37707 
0.028875 0.0207187 1.98178 4.58306e+20 3.04774e-06 0.500874 -1.02124 -0.16152 
0.029625 0.0207187 1.95235 4.4465e+20 2.95692e-06 1.8205 2.1908 0.386755 
0.029625 0.0209062 2.08825 4.58527e+20 3.0492e-06 2.31131 2.19795 -5.18126 
0.022875 0.0203437 1.98147 4.33932e+20 2.88564e-06 0.246925 -0.818848 2.12488 
0.023625 0.0203437 2.03412 4.69536e+20 3.12242e-06 2.10484 0.57215 -2.31084 
0.023625 0.0205312 2.03275 4.28315e+20 2.84829e-06 -2.25231 -1.14785 -0.74973 
0.027375 0.0177187 2.04403 4.36899e+20 2.90538e-06 0.605184 3.02735 -5.08838 
0.028125 0.0177187 2.07744 4.3115e+20 2.86715e-06 -4.22948 -1.69504 -1.30609 
0.027375 0.0179062 2.06461 4.18419e+20 2.78248e-06 -2.66656 1.26493 0.328844 
0.028125 0.0179062 1.99983 4.68983e+20 3.11874e-06 -0.211333 -2.87317 1.93031 
0.022875 0.0128438 1.94185 4.50284e+20 2.99439e-06 1.04434 2.15338 3.64499 
0.023625 0.0128438 1.92007 4.30898e+20 2.86547e-06 7.76517 -2.39303 0.0723919 
0.022875 0.0130313 2.06751 4.5249e+20 3.00906e-06 -0.0410474 0.773695 0.784404 
0.023625 0.0130313 1.99611 4.32515e+20 2.87622e-06 0.540791 -0.657731 -4.07906 
0.021375 0.0162188 1.85938 4.17293e+20 2.775e-06 -0.561022 -1.83573 2.68777 
0.022125 0.0162188 2.04487 4.49393e+20 2.98846e-06 -3.96474 -0.680601 -1.99975 
0.021375 0.0164062 1.95514 4.58743e+20 3.05064e-06 -1.72567 -2.95733 3.3933 
0.022125 0.0164062 2.00582 4.2908e+20 2.85338e-06 -0.75062 1.75521 -3.49011 
0.022875 0.0169687 1.96159 4.50206e+20 2.99387e-06 -0.140868 -4.38748 4.14549 
0.023625 0.0169687 1.99059 4.34866e+20 2.89186e-06 -1.168 -2.99758 2.66607 
0.022875 0.0171562 2.08418 4.28134e+20 2.84709e-06 -0.140185 -1.34795 -0.633909 
0.023625 0.0171562 1.92072 4.34731e+20 2.89096e-06 5.27698 -0.752604 3.04376 
0.019875 0.0184687 2.02033 4.54699e+20 3.02375e-06 -1.08618 -3.00642 -1.89306 
0.020625 0.0184687 1.94599 4.46733e+20 2.97077e-06 3.19811 -0.529237 0.839178 
0.019875 0.0186562 2.10868 4.1919e+20 2.78762e-06 2.64661 0.120332 -1.90659 
0.020625 0.0186562 1.99021 4.59229e+20 3.05387e-06 -0.0632912 -2.86673 -0.280676 
0.022875 0.0184687 1.97571 4.77373e+20 3.17453e-06 -0.908895 -1.68732 -3.43451 
0.023625 0.0184687 1.88101 4.65729e+20 3.0971e-06 -2.4948 0.193875 1.97028 
0.022875 0.0186562 2.05969 4.22224e+20 2.80779e-06 1.80026 -0.177594 -1.54877 
0.023625 0.0186562 1.96903 4.49523e+20 2.98932e-06 -4.97631 0.294289 -0.529409 
0.028875 0.0210937 2.08716 4.39428e+20 2.9222e-06 2.01908 4.04736 -2.25589 
0.029625 0.0210937 1.95763 4.50695e+20 2.99712e-06 -2.08624 -1.09293 5.45434 
0.028875 0.0212812 1.98833 4.46193e+20 2.96718e-06 -1.60053 -2.07888 0.521113 
0.029625 0.0212812 1.95758 4.4247e+20 2.94243e-06 4.74074 -0.615759 -0.379086 
0.00675 0.0024375 1.91015 6.14713e+20 4.08784e-06 -7.4151 2.97203 5.05147 
0.00825 0.0024375 2.00876 7.03438e+20 4.67786e-06 0.0315229 11.7111 0.965717 
0.00675 0.0028125 2.01875 6.5741e+20 4.37178e-06 4.71558 6.86004 5.33283 
0.00825 0.0028125 1.9962 6.72019e+20 4.46893e-06 2.52544 12.3643 -2.8417 
0.00975 0.0091875 1.99902 5.24701e+20 3.48926e-06 2.37853 -2.05762 -0.684211 
0.01125 0.0091875 0 0 0 0 0 0 
0.02775 0.0046875 2.05799 4.52707e+20 3.0105e-06 5.27767 0.897391 1.19953 
0.02925 0.0046875 1.99545 4.72023e+20 3.13895e-06 1.16796 -1.74173 2.14703 
0.02775 0.0050625 1.96662 4.63885e+20 3.08484e-06 6.03163 -3.80988 1.23511 
0.02925 0.0050625 2.00867 4.59414e+20 3.0551e-06 3.54657 0.148663 -1.279 
0.02925 0.0069375 1.99694 4.37209e+20 2.90744e-06 -2.48874 -0.744965 -1.45733 
0.01575 0.0054375 1.93242 4.73001e+20 3.14546e-06 1.17058 1.71893 -3.2899 
0.01725 0.0054375 2.05549 4.68838e+20 3.11778e-06 1.74694 -1.90845 -1.48704 
0.01725 0.0058125 2.03876 4.77533e+20 3.1756e-06 -0.175495 -1.11826 1.01663 
0.01875 0.0039375 2.03492 4.24683e+20 2.82414e-06 2.25844 2.12039 1.51871 
0.02025 0.0039375 2.03653 4.5127e+20 3.00095e-06 2.42005 -3.05743 0.0542773 
0.01875 0.0043125 2.05805 4.80263e+20 3.19375e-06 1.51946 -1.21373 2.1664 
0.02025 0.0043125 1.95336 4.40242e+20 2.92761e-06 3.40106 -2.90406 -2.30103 
0.02175 0.0046875 2.04749 4.41842e+20 2.93825e-06 2.16069 1.70887 -0.820059 
0.02325 0.0046875 2.07972 4.55725e+20 3.03057e-06 -1.26704 4.01051 -1.44843 
0.02175 0.0050625 2.06443 4.32587e+20 2.8767e-06 3.10064 3.21898 0.0671884 
0.02325 0.0050625 2.09526 4.75063e+20 3.15917e-06 2.66201 0.761192 2.03109 
0.02175 0.0054375 1.97043 4.45422e+20 2.96206e-06 0.626242 0.704519 -2.31156 
0.02325 0.0054375 1.98406 4.40739e+20 2.93092e-06 0.206473 -0.608218 -2.07304 
0.02175 0.0058125 2.02103 4.50273e+20 2.99432e-06 4.65612 0.00903582 -3.54184 
0.02325 0.0058125 1.95749 4.45406e+20 2.96195e-06 0.847959 0.553649 1.4049 
0.027375 0.0162188 2.02084 4.65443e+20 3.09519e-06 3.49245 -3.56889 0.82667 
0.028125 0.0162188 2.02847 4.90564e+20 3.26225e-06 -0.179849 -0.447737 3.63553 
0.027375 0.0164062 1.9413 4.24252e+20 2.82127e-06 1.87977 4.0548 -1.28078 
0.028125 0.0164062 2.04008 4.55294e+20 3.02771e-06 -0.161151 -0.0263215 -3.08074 
0.028875 0.0169687 1.96119 4.76885e+20 3.17129e-06 -2.25974 -1.66928 1.53907 
0.029625 0.0169687 1.94013 4.34866e+20 2.89186e-06 1.55504 -0.415902 -0.155375 
0.028875 0.0171562 2.07488 4.53202e+20 3.01379e-06 4.53056 2.44594 -0.540035 
0.026625 0.0180937 1.98893 4.48485e+20 2.98243e-06 -2.02486 0.426346 -1.57373 
0.025875 0.0182812 2.00576 4.38933e+20 2.9189e-06 -1.36841 1.53524 1.98133 
0.026625 0.0182812 1.92843 4.3398e+20 2.88597e-06 -2.63586 0.946219 1.47558 
0.027375 0.0184687 2.0457 4.52861e+20 3.01152e-06 -0.368132 -2.65415 -0.437314 
0.028125 0.0184687 2.18985 4.62665e+20 3.07673e-06 -5.1709 -3.34414 -2.40161 
0.027375 0.0186562 2.10216 4.42243e+20 2.94091e-06 0.928191 -0.432061 2.00473 
0.028125 0.0186562 2.08403 4.38603e+20 2.91671e-06 -1.25853 -2.10436 -2.36481 
0.025875 0.0192187 1.98906 4.29888e+20 2.85876e-06 -2.52 -3.9387 1.36436 
0.026625 0.0192187 1.9947 4.57566e+20 3.04281e-06 0.576135 1.13239 4.07423 
0.025875 0.0194062 1.99734 4.51978e+20 3.00566e-06 -0.0585821 -0.375526 1.42989 
0.026625 0.0194062 1.96159 4.36815e+20 2.90482e-06 4.98837 0.815051 4.18878 
0.024375 0.0199687 1.92336 4.20543e+20 2.79661e-06 -0.0903332 4.27364 -0.0136818 
0.025125 0.0199687 2.01787 4.52849e+20 3.01145e-06 -5.12359 -0.28675 4.54553 
0.024375 0.0201562 1.96232 4.30669e+20 2.86395e-06 -0.710815 2.26521 1.48173 
0.025125 0.0201562 1.92208 4.65481e+20 3.09545e-06 1.27357 -1.1831 -2.9284 
0.028875 0.0199687 2.05582 4.53983e+20 3.01898e-06 -3.16088 -5.26206 4.75225 
0.029625 0.0199687 1.93838 4.13742e+20 2.75138e-06 -2.74515 -1.97871 0.108916 
0.028875 0.0201562 1.9892 4.6492e+20 3.09172e-06 4.16591 4.47703 -3.85097 
0.029625 0.0201562 2.03963 4.52006e+20 3.00584e-06 4.90037 -3.75873 -3.35816 
0.019875 0.0195938 1.96167 4.41877e+20 2.93848e-06 1.49943 1.42165 -1.53305 
0.019875 0.0197812 1.97934 4.46843e+20 2.97151e-06 3.43476 0.196286 2.6602 
0.020625 0.0197812 2.01384 4.36544e+20 2.90302e-06 -0.357398 3.40407 -3.72238 
0.021375 0.0195938 1.99818 4.4361e+20 2.95001e-06 1.37185 -0.679383 1.76245 
0.022125 0.0195938 2.01058 4.3148e+20 2.86934e-06 1.17385 -1.23909 -0.696424 
0.021375 0.0197812 1.96321 4.36544e+20 2.90302e-06 -2.76945 -1.04795 -0.110849 
0.022125 0.0197812 1.89428 4.50276e+20 2.99433e-06 1.34551 -0.856443 0.0490561 
0.021375 0.0199687 1.93908 4.37546e+20 2.90968e-06 2.31678 4.574 -0.999773 
0.022125 0.0199687 1.92638 4.60217e+20 3.06044e-06 3.10209 -0.77482 1.72789 
0.021375 0.0201562 1.91045 4.3853e+20 2.91622e-06 1.25618 0.976503 2.36003 
0.022125 0.0201562 2.01851 4.5369e+20 3.01704e-06 1.49191 -1.08753 0.423736 
0.019875 0.0207187 1.91956 4.56668e+20 3.03684e-06 -0.272862 2.64068 -0.520058 
0.020625 0.0207187 2.02382 4.8398e+20 3.21847e-06 0.769293 4.33841 -3.74959 
0.019875 0.0209062 2.03906 4.48783e+20 2.9844e-06 -2.94922 -2.13442 -1.83792 
0.020625 0.0209062 2.03129 4.44452e+20 2.9556e-06 -0.205324 3.34953 -1.03281 
0.022875 0.0207187 1.93372 4.26624e+20 2.83705e-06 -0.377437 -2.40767 1.19019 
0.023625 0.0207187 2.00048 4.80703e+20 3.19667e-06 -0.975688 0.611223 0.746559 
0.023625 0.0209062 1.92079 4.24963e+20 2.826e-06 0.469328 -1.54726 -2.98402 
0.024375 0.0147187 1.98494 4.4521e+20 2.96065e-06 0.933906 2.02208 -3.0106 
0.025125 0.0147187 2.00664 4.65971e+20 3.09871e-06 1.28749 -1.1536 -2.73619 
0.024375 0.0149062 1.96311 4.32777e+20 2.87797e-06 1.29882 -3.42677 1.22546 
0.025125 0.0149062 1.92593 4.25944e+20 2.83252e-06 2.3552 0.501904 1.21104 
0.024375 0.0154687 2.10378 4.64597e+20 3.08957e-06 0.846659 3.72674 0.518015 
0.025125 0.0154687 1.97243 4.33867e+20 2.88522e-06 -1.35224 -2.50256 4.13794 
0.024375 0.0156563 1.90386 4.36623e+20 2.90354e-06 -1.11505 0.34336 3.14934 
0.025125 0.0156563 1.90279 4.59033e+20 3.05257e-06 0.427219 -3.50376 -1.36551 
0.028875 0.0154687 1.99485 4.58743e+20 3.05064e-06 -1.50283 0.25607 0.831003 
0.029625 0.0154687 1.9214 4.06065e+20 2.70033e-06 0.816905 0.793334 4.08801 
0.028875 0.0156563 1.92387 4.77105e+20 3.17275e-06 1.84697 3.6676 -4.1576 
0.029625 0.0156563 2.12694 4.84334e+20 3.22082e-06 -2.63515 2.06508 0.747534 
0.027375 0.0173437 1.93488 4.35904e+20 2.89876e-06 5.00997 -2.51488 1.42097 
0.028125 0.0173437 2.02632 4.33947e+20 2.88574e-06 -1.16101 -0.784542 -3.56781 
0.027375 0.0175312 1.91049 4.20267e+20 2.79478e-06 2.10483 -0.59704 1.44401 
0.028125 0.0175312 1.94615 4.33179e+20 2.88064e-06 6.36264 -1.6159 -0.391787 
0.027375 0.0188437 1.8556 4.81086e+20 3.19922e-06 0.628215 -1.02274 1.66644 
0.028125 0.0188437 1.86561 4.33038e+20 2.8797e-06 1.24185 3.02195 1.02224 
0.027375 0.0190312 2.06834 4.40665e+20 2.93042e-06 0.502659 1.3402 0.604586 
0.028125 0.0190312 2.06598 4.63263e+20 3.0807e-06 3.33636 0.770888 0.501527 
0.028875 0.0188437 1.96622 4.37242e+20 2.90766e-06 3.46585 -0.947985 -1.65563 
0.029625 0.0188437 2.02152 4.56461e+20 3.03547e-06 3.01493 -1.23122 -1.29555 
0.028875 0.0190312 2.09285 4.34718e+20 2.89087e-06 -0.264966 -1.84413 -3.5339 
0.029625 0.0190312 2.02217 4.19851e+20 2.79201e-06 3.80194 -0.903523 0.744435 
0.028875 0.0192187 2.06774 4.61688e+20 3.07022e-06 -2.03436 -1.5742 -1.00423 
0.029625 0.0192187 2.01434 4.52266e+20 3.00757e-06 -0.658015 0.303817 -0.120883 
0.028875 0.0194062 2.0402 4.54894e+20 3.02505e-06 2.19571 0.211642 -0.946803 
0.029625 0.0194062 1.94865 4.64226e+20 3.0871e-06 -2.20739 0.646062 -3.39003 
0.019875 0.0180937 2.05877 4.45358e+20 2.96163e-06 -0.580884 3.0259 -2.64838 
0.020625 0.0180937 2.05161 4.62246e+20 3.07394e-06 -0.686446 -1.41767 0.38678 
0.019875 0.0182812 2.00016 4.3398e+20 2.88597e-06 2.87732 -0.533942 -0.0765971 
0.020625 0.0182812 1.89823 4.53172e+20 3.01359e-06 3.66486 3.37675 -0.466547 
0.019875 0.0192187 1.9618 4.29299e+20 2.85484e-06 -0.303408 0.83375 -5.96364 
