/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
751280 -3.590482e-03 -6.620911e-03 8.878835e-02 -7.657663e-03 -4.504153e-02 9.748378e-02 -3.511999e+00 -3.317609e+01 7.508481e+00 3417 1.135099e-02
876280 -1.483477e-03 -1.710064e-02 1.146389e-01 -1.009755e-02 -4.899518e-02 1.922309e-01 -3.962572e+00 -1.467185e+01 3.569317e+01 2379 9.717000e-03
1645 -4.492840e-03 1.716498e-02 9.643988e-02 -1.320488e-01 5.171126e-01 4.469421e-01 -7.023475e+00 2.752806e+01 1.929931e+01 6082 2.065435e-02
876609 1.639334e-02 -6.238502e-03 1.366854e-01 3.743857e-01 5.163047e-02 1.032325e+00 1.105240e+01 1.786605e+00 2.765131e+01 2273 9.218610e-03
501872 -6.921458e-03 -2.776183e-03 1.318314e-01 -9.081267e-02 -3.376766e-02 4.605340e-01 -1.085214e+01 -4.009050e+00 4.252088e+01 2277 9.280896e-03
501923 4.398654e-03 1.874007e-02 1.139608e-01 1.033866e-02 4.021765e-02 1.450410e-01 6.622269e+00 2.394447e+01 3.464999e+01 5490 1.967853e-02
752066 -5.397533e-04 -4.324014e-03 9.428496e-02 -5.104114e-03 -4.636596e-02 1.492078e-01 -2.324454e+00 -2.141035e+01 2.797010e+01 4460 1.520000e-02
627058 -9.413548e-05 1.112810e-02 1.231779e-01 1.985751e-03 7.003290e-02 3.427697e-01 3.928971e-01 1.112730e+01 4.148159e+01 2699 9.818794e-03
502210 -2.797328e-02 1.046228e-02 1.519175e-01 -1.621877e+00 2.499849e-01 5.252178e+00 -1.401892e+01 2.106682e+00 4.485850e+01 4887 1.781286e-02
377249 -9.731390e-03 -1.501042e-02 1.083632e-01 -6.204866e-02 -7.235433e-02 2.025016e-01 -1.534144e+01 -1.681545e+01 2.760501e+01 2045 8.275701e-03
752238 1.715181e-02 -5.565166e-03 1.385947e-01 3.381682e-02 -9.718528e-03 1.743513e-01 1.728259e+01 -4.307278e+00 3.708169e+01 3794 1.380729e-02
877293 -4.858449e-03 2.070283e-03 1.111606e-01 -1.831429e-02 2.499832e-02 2.641261e-01 -6.328993e+00 1.078427e+01 7.194772e+01 2327 8.352860e-03
502353 3.940895e-03 5.009165e-03 9.320336e-02 2.908545e-02 1.518912e-02 1.302554e-01 1.876104e+01 7.595544e+00 2.764554e+01 2621 1.111427e-02
2915 -1.215200e-02 2.445471e-02 6.763398e-02 -2.288900e-02 3.461994e-02 7.184170e-02 -2.706329e+01 2.562212e+01 1.060583e+01 3372 1.204500e-02
252403 5.670855e-03 6.755349e-04 9.066176e-02 3.296690e-02 -5.219271e-03 1.066260e-01 3.598295e+01 -7.770813e+00 2.104479e+01 2534 8.707895e-03
752465 1.287339e-02 1.676105e-02 1.178504e-01 8.199062e-01 1.197993e+00 2.087605e+00 1.761867e+01 2.578797e+01 4.300254e+01 8428 2.861531e-02
502560 -7.256742e-03 -1.594010e-03 1.013846e-01 -3.984538e-02 -1.003704e-02 2.033782e-01 -1.305333e+01 -3.381843e+00 4.085338e+01 2610 9.087974e-03
502944 -1.773174e-02 -9.572812e-03 1.005990e-01 -7.732382e-02 -1.987283e-02 1.276838e-01 -2.228171e+01 -3.851218e+00 1.012710e+01 4809 1.794593e-02
502967 4.562536e-03 1.767960e-02 1.143764e-01 1.325656e-01 5.070542e-01 7.977405e-01 7.934919e+00 3.033637e+01 4.236180e+01 2600 9.359579e-03
503035 2.486455e-03 1.178717e-02 9.855908e-02 1.263133e-02 4.526161e-02 1.424686e-01 6.293140e+00 2.076509e+01 2.723825e+01 4485 1.555579e-02
753115 2.867323e-03 1.032681e-02 9.644940e-02 3.054703e-03 5.192342e-02 1.370332e-01 1.094393e-01 2.429447e+01 2.370291e+01 2478 8.628775e-03
378189 2.694462e-02 -1.198226e-02 1.500676e-01 1.264559e+00 -3.293226e-01 2.111890e+00 2.731364e+01 -7.003569e+00 4.329661e+01 4873 1.666448e-02
378304 -4.863657e-03 1.814028e-02 1.009040e-01 -2.609073e-01 7.899273e-01 5.952040e-01 -1.392167e+01 4.196379e+01 2.687620e+01 1630 6.802993e-03
503352 -8.518586e-03 1.463707e-02 1.003789e-01 -8.061474e-02 2.022548e-01 3.024963e-01 -8.896395e+00 2.315133e+01 2.494053e+01 2235 8.236872e-03
378578 5.133116e-04 -5.989235e-03 9.122048e-02 -6.559214e-03 -3.912350e-02 1.042980e-01 -7.987954e+00 -3.742297e+01 1.477019e+01 5434 1.853486e-02
4333 -1.312498e-03 9.288658e-03 1.084253e-01 -4.189514e-03 5.436108e-02 2.180099e-01 -1.140712e+00 1.787083e+01 4.344936e+01 2935 1.091409e-02
128645 7.777675e-03 4.285322e-03 9.668746e-02 6.093634e-02 5.397787e-02 1.804107e-01 1.899738e+01 1.775869e+01 2.992029e+01 3675 1.270081e-02
128734 2.459573e-03 5.975059e-03 1.517028e-01 -3.203090e-02 1.803279e-02 1.122783e+00 -1.562744e+00 5.463290e-01 4.399911e+01 2167 9.871556e-03
378781 2.044669e-02 5.467713e-03 1.231083e-01 7.423755e-01 -5.837898e-02 1.139874e+00 2.468668e+01 -2.183266e+00 3.476877e+01 16677 5.347008e-02
253713 2.101557e-02 4.239997e-03 1.592715e-01 5.705416e-02 -4.334987e-03 2.725105e-01 1.954745e+01 -4.651100e+00 6.142126e+01 3467 1.244741e-02
503761 2.960569e-03 -3.372879e-03 1.018681e-01 1.442164e-02 -2.725774e-02 1.624727e-01 7.563005e+00 -1.576129e+01 3.999215e+01 4792 1.545273e-02
503770 8.418674e-03 -2.189910e-02 1.053780e-01 4.658352e-02 -1.643568e-01 2.227273e-01 8.119836e+00 -3.030886e+01 2.496687e+01 1935 7.352020e-03
753775 6.463947e-03 -1.099654e-03 9.641768e-02 4.313181e-02 -2.937800e-03 1.456289e-01 2.966242e+01 -1.486966e+00 3.980934e+01 7139 2.469770e-02
4709 1.058348e-02 3.776922e-04 1.232395e-01 4.584382e-02 -7.159334e-03 1.973145e-01 2.020019e+01 -4.317864e+00 4.243658e+01 4682 1.592455e-02
753885 7.751447e-03 2.076287e-02 1.169824e-01 1.416664e-01 4.672632e-01 6.896392e-01 9.934675e+00 3.312426e+01 4.248337e+01 1781 7.251838e-03
879031 -1.017760e-02 -1.177704e-02 1.111886e-01 -3.468874e-02 -3.589492e-02 1.628006e-01 -1.206533e+01 -1.187176e+01 2.540544e+01 2707 1.023122e-02
629021 -1.409528e-02 -2.466465e-02 1.118238e-01 -1.935729e-01 -3.922348e-01 3.489053e-01 -1.182853e+01 -2.422484e+01 1.562493e+01 5652 1.947746e-02
5209 3.557273e-03 -1.155087e-02 9.540625e-02 3.907386e-02 -6.635819e-02 2.002408e-01 1.115203e+01 -1.720922e+01 3.291752e+01 1664 6.621291e-03
379298 -9.673905e-03 -6.928828e-03 1.410289e-01 -2.027230e-02 -4.744101e-02 3.121886e-01 -2.639865e+00 -1.009084e+01 4.263273e+01 3696 1.317425e-02
254320 -3.347615e-03 -1.344562e-03 9.660185e-02 -1.965022e-02 -2.675560e-02 1.432610e-01 -1.596802e+01 -2.488951e+01 4.570156e+01 2949 1.016931e-02
504416 -9.270479e-03 -8.281680e-03 1.279214e-01 -1.254374e-01 -8.144124e-02 6.223881e-01 -1.066566e+01 -6.717017e+00 4.539860e+01 2262 8.639622e-03
504589 -2.426311e-02 1.017870e-03 6.714918e-02 -4.901987e-02 -6.981863e-03 7.983472e-02 -2.499631e+01 -8.077139e+00 1.280828e+01 1791 7.241403e-03
504807 1.944951e-02 -9.479473e-03 1.023277e-01 5.411724e-02 -2.483217e-02 1.343572e-01 2.229181e+01 -9.871987e+00 2.059538e+01 2624 1.025638e-02
129845 1.990150e-03 -1.234533e-02 1.054967e-01 1.024570e-02 -4.124836e-02 1.502636e-01 6.350627e+00 -2.223381e+01 3.443715e+01 2439 1.061298e-02
129876 7.104781e-03 -2.400184e-04 1.159855e-01 7.871333e-02 -8.042999e-03 3.048771e-01 1.183460e+01 -1.289583e+00 3.121773e+01 6659 2.280333e-02
379919 -1.421674e-02 -1.291920e-02 1.050506e-01 -1.805154e-01 -9.858865e-02 3.264060e-01 -2.537460e+01 -1.307183e+01 3.377541e+01 3447 1.210296e-02
504975 4.429049e-03 -9.760009e-03 1.127692e-01 1.390140e-02 -2.712489e-02 1.708912e-01 5.405545e+00 -9.909538e+00 3.316820e+01 2885 1.070902e-02
504990 1.689587e-02 -2.432027e-03 1.216178e-01 5.670378e-02 -7.761389e-03 2.002005e-01 2.485166e+01 -3.327066e+00 4.905835e+01 4519 1.532191e-02
880030 -1.487885e-02 1.165935e-03 1.801577e-01 -8.865410e-02 1.403053e-01 1.166823e+00 -3.108542e+00 5.862678e+00 4.157345e+01 3396 1.362589e-02
380228 1.568023e-02 1.308602e-02 1.083300e-01 3.926034e-02 4.047931e-02 1.602671e-01 1.281372e+01 1.488584e+01 2.822324e+01 5051 1.763065e-02
380269 8.615122e-03 -2.006946e-03 1.338208e-01 4.048526e-02 -5.539640e-02 3.852392e-01 4.805781e+00 -8.050735e+00 3.791204e+01 2850 1.105816e-02
505284 2.345198e-02 1.617217e-02 1.003885e-01 3.170097e-01 2.237911e-01 2.494962e-01 2.893193e+01 2.046214e+01 1.469549e+01 4301 1.522292e-02
255242 -1.371879e-02 7.962265e-03 1.197966e-01 -4.861782e-02 2.583384e-02 1.837309e-01 -2.065816e+01 1.057892e+01 3.784528e+01 3381 1.207414e-02
505340 1.068283e-02 7.658421e-03 1.051064e-01 2.841116e-02 1.587111e-02 1.329676e-01 1.553733e+01 7.197702e+00 2.441791e+01 4912 1.651850e-02
880382 2.698125e-03 2.710041e-02 1.251219e-01 5.379664e-01 9.889835e-01 1.642205e+00 1.732956e+01 3.114141e+01 4.911625e+01 2546 1.020784e-02
130466 -2.063342e-03 1.537150e-03 1.112006e-01 -2.753423e-02 2.581197e-02 4.434467e-01 -3.720057e+00 3.545370e+00 4.852498e+01 3082 1.075477e-02
755469 1.450915e-02 5.483156e-03 1.610348e-01 1.404686e-01 8.288207e-02 7.449299e-01 8.614851e+00 5.293611e+00 3.993485e+01 3971 1.509266e-02
505547 2.290538e-02 -3.776101e-03 1.352991e-01 4.107321e-01 -2.334685e-02 6.933319e-01 2.962244e+01 -1.494826e+00 4.262288e+01 3010 1.170560e-02
380594 1.813491e-02 1.514819e-02 6.653773e-02 2.535347e-02 1.649339e-02 6.776667e-02 2.556928e+01 4.764899e+00 4.353106e+00 6181 2.077904e-02
380678 2.376787e-03 -1.306612e-02 1.095824e-01 3.393879e-02 -6.713429e-02 2.667476e-01 8.647172e+00 -1.481328e+01 4.305921e+01 5652 1.886435e-02
880721 -2.213054e-02 -1.473517e-02 1.307873e-01 -5.434568e-02 -3.715486e-02 2.000944e-01 -2.579330e+01 -1.795050e+01 5.549126e+01 2860 1.052588e-02
630770 -3.530944e-03 -4.153623e-03 1.020624e-01 -5.033038e-02 -4.350908e-02 2.268222e-01 -1.900320e+01 -1.598053e+01 5.065951e+01 3659 1.222363e-02
880945 -7.619019e-03 4.431182e-03 1.005923e-01 -1.143956e-01 7.105955e-02 4.092494e-01 -2.657761e+01 1.658438e+01 7.682744e+01 1634 5.328339e-03
131113 -7.023747e-03 4.901544e-03 1.430906e-01 -1.697529e-01 2.782832e-01 1.829417e+00 -5.190016e+00 8.719122e+00 5.378300e+01 7322 2.375940e-02
506074 -1.114710e-02 1.133380e-03 1.034566e-01 -1.267815e-01 -1.208173e-02 3.605994e-01 -2.220008e+01 -2.537105e+00 4.936761e+01 3452 1.221560e-02
881144 -1.943869e-03 1.392947e-02 9.646882e-02 -6.705635e-03 6.700497e-02 1.278666e-01 -3.448469e+00 3.843726e+01 2.273828e+01 8841 2.861833e-02
381274 -5.290568e-04 2.929196e-02 9.733045e-02 -1.621628e-03 3.608414e-02 9.967619e-02 -4.782275e+00 2.972995e+01 1.026749e+01 2368 9.444233e-03
631379 -1.039814e-02 -6.755919e-03 1.095019e-01 -9.444666e-02 -5.584395e-02 2.479172e-01 -1.778748e+01 -1.038867e+01 2.929331e+01 2931 1.040346e-02
7822 -1.020942e-02 -8.954097e-03 1.300042e-01 -2.576309e-01 -1.419624e-01 1.085703e+00 -1.307977e+01 -7.031395e+00 5.052239e+01 3348 1.239197e-02
756427 -9.873074e-03 2.044011e-04 1.461607e-01 -3.496754e-01 -7.461597e-02 1.164407e+00 -1.400608e+01 -3.083969e+00 4.197037e+01 4048 1.541176e-02
256411 7.284699e-03 -3.462516e-03 9.296699e-02 4.049232e-02 -1.821948e-02 1.308665e-01 2.129027e+01 -9.461072e+00 2.429835e+01 6162 2.132835e-02
8030 -4.912097e-03 5.163589e-03 1.334622e-01 -1.155644e-01 9.088556e-02 9.052180e-01 -7.497408e+00 5.808216e+00 5.229143e+01 1316 5.306171e-03
881593 3.128742e-03 -3.629377e-03 9.197694e-02 1.475680e-02 -2.769433e-02 1.242565e-01 1.268404e+01 -2.625037e+01 3.521094e+01 7279 2.285294e-02
756792 1.829044e-02 1.947388e-02 1.325788e-01 1.182184e-01 1.237406e-01 3.955207e-01 1.916187e+01 1.999386e+01 5.042091e+01 3153 1.171477e-02
131969 -1.466398e-03 -9.913854e-03 9.859951e-02 9.075472e-03 -3.198812e-02 1.184833e-01 1.451032e+01 -3.038403e+01 2.736897e+01 2195 7.697272e-03
132021 3.061483e-03 -1.108524e-02 1.025288e-01 8.328467e-03 -4.255009e-02 1.425976e-01 4.181308e+00 -2.497905e+01 3.180953e+01 5090 1.736155e-02
8577 -9.267875e-03 2.775099e-02 2.213640e-01 -1.410533e+00 4.064353e+00 2.095678e+01 -3.688427e+00 1.062520e+01 5.458003e+01 2736 1.235525e-02
382096 8.776237e-03 -1.035689e-02 1.243403e-01 8.133395e-02 -8.911977e-02 2.829790e-01 1.674559e+01 -1.817768e+01 3.661222e+01 2652 1.171030e-02
882125 1.315804e-03 2.548515e-02 1.134404e-01 5.431840e-04 6.435456e-02 1.545232e-01 -5.769643e-01 2.902624e+01 3.067905e+01 2196 8.877292e-03
132129 -1.363458e-02 -9.854547e-03 1.140606e-01 -8.907263e-02 -4.789979e-02 2.308852e-01 -2.193010e+01 -1.105989e+01 3.396132e+01 4963 1.700694e-02
507189 -6.121810e-03 -5.138730e-03 9.014243e-02 -3.181494e-02 -2.327678e-02 1.181420e-01 -1.552038e+01 -1.095660e+01 1.691364e+01 3978 1.437734e-02
132486 8.728022e-03 -2.861295e-03 1.070737e-01 4.386820e-02 -4.004444e-02 2.385091e-01 1.074129e+01 -1.136576e+01 4.017581e+01 3566 1.359620e-02
882485 1.506858e-03 -1.331524e-02 1.189485e-01 2.871721e-03 -7.147963e-02 2.510956e-01 5.396841e-01 -2.299895e+01 5.225262e+01 2967 1.055934e-02
257425 8.038948e-03 -2.441152e-03 3.168619e-01 1.119183e+00 -1.001327e+00 1.650154e+01 3.801587e+00 -3.417514e+00 5.537310e+01 5228 2.071194e-02
507498 -1.811655e-02 1.922475e-02 1.790166e-01 -8.339672e-01 1.489960e+00 4.934796e+00 -6.515162e+00 1.174489e+01 3.797836e+01 4674 1.737144e-02
632575 -5.060962e-03 8.601302e-03 1.165342e-01 -1.085831e-01 1.467215e-01 5.400968e-01 -1.382671e+01 1.844773e+01 5.657225e+01 1543 5.772339e-03
882559 2.555165e-02 -4.393984e-03 1.319091e-01 3.590604e-02 -5.714394e-03 1.520009e-01 2.460401e+01 -3.137546e+00 4.774186e+01 2210 9.197175e-03
132588 -5.233530e-03 5.382326e-03 9.856473e-02 -2.653689e-02 1.500408e-02 1.589112e-01 -1.339579e+01 6.050269e+00 3.794650e+01 2783 9.411996e-03
507596 2.847512e-02 -4.627964e-03 1.365732e-01 1.124999e+00 -4.242797e-01 1.646735e+00 2.854052e+01 -1.092278e+01 3.930677e+01 7082 2.362111e-02
882606 -2.158958e-02 1.792510e-02 1.493500e-01 -3.608326e-01 2.960202e-01 8.787984e-01 -1.560710e+01 1.279395e+01 3.355876e+01 1945 9.161441e-03
882687 -5.483603e-03 1.492464e-02 1.268463e-01 -3.672159e-02 1.555192e-01 5.432217e-01 -3.843994e+00 1.730088e+01 5.123712e+01 4694 1.622873e-02
382750 7.264831e-03 -2.828005e-03 1.031831e-01 3.366407e-02 -3.273834e-02 1.949545e-01 1.095077e+01 -1.240722e+01 3.806806e+01 3507 1.293221e-02
382878 -2.156473e-02 -1.086159e-02 1.353027e-01 -3.031280e-01 -2.886912e-01 9.712388e-01 -1.438374e+01 -1.419300e+01 4.270402e+01 1915 8.153066e-03
507890 -1.501032e-02 -1.545817e-02 1.118572e-01 -2.109188e-02 -2.259902e-02 1.221618e-01 -2.525376e+01 -2.965248e+01 4.278981e+01 2106 7.685977e-03
757917 2.246178e-02 1.658795e-02 1.592056e-01 3.200720e-01 2.241327e-01 1.130425e+00 1.532738e+01 1.068887e+01 5.001928e+01 1373 7.159081e-03
383028 -3.916269e-03 2.621660e-02 1.118589e-01 -9.288223e-03 6.684518e-02 1.515510e-01 -3.713921e+00 2.808873e+01 2.744131e+01 3400 1.233186e-02
258010 -1.284639e-02 7.760311e-03 1.135939e-01 -4.937438e-02 2.564548e-02 1.890873e-01 -2.286654e+01 1.119612e+01 4.725891e+01 1908 8.902569e-03
10022 -4.961522e-03 8.600719e-04 8.918287e-02 -3.650023e-02 -1.533018e-02 9.134488e-02 -3.427510e+01 -1.759497e+01 2.349594e+00 3813 1.317805e-02
758220 3.751139e-03 -7.727665e-03 1.118261e-01 3.510275e-02 -9.360721e-02 5.500156e-01 3.821505e+00 -1.046801e+01 5.341170e+01 5928 1.972862e-02
383268 -7.617832e-03 -1.021843e-02 1.421202e-01 -1.199843e-01 -4.091153e-01 2.613399e+00 -2.007675e+00 -7.127170e+00 4.415483e+01 2985 1.096333e-02
258201 -7.472530e-03 3.921859e-03 1.202734e-01 -1.473599e-01 -4.049231e-02 6.154350e-01 -1.121019e+01 -3.559229e+00 3.968088e+01 3553 1.248502e-02
633398 1.474084e-03 9.006281e-03 9.919833e-02 1.241154e-02 1.020655e-01 2.046843e-01 3.315186e+00 2.820660e+01 3.197321e+01 2032 8.029978e-03
758416 1.928380e-02 1.755301e-02 1.306075e-01 1.015183e-01 9.446458e-02 3.714113e-01 1.284055e+01 1.200940e+01 3.760045e+01 4477 1.571618e-02
133453 -1.669104e-02 5.981866e-03 1.227973e-01 -4.350816e-02 1.831762e-02 1.933103e-01 -1.538485e+01 7.076964e+00 4.045299e+01 4283 1.515590e-02
758496 5.823301e-03 1.125757e-02 1.174014e-01 1.360982e-02 3.269572e-02 1.614270e-01 6.243042e+00 1.718858e+01 3.529859e+01 4987 1.749776e-02
10462 -1.256532e-03 -4.030802e-03 9.744925e-02 -1.849462e-02 -2.492538e-02 1.578910e-01 -1.677167e+01 -2.032921e+01 5.880635e+01 5966 2.016589e-02
383669 7.365298e-03 6.459000e-04 1.023576e-01 4.337948e-02 2.155486e-02 1.884709e-01 1.732085e+01 1.005606e+01 4.141578e+01 4596 1.596673e-02
383774 -3.325117e-03 -1.610071e-02 1.190027e-01 -2.175951e-01 -4.790422e-01 9.641501e-01 -1.150222e+01 -2.485114e+01 4.536833e+01 4155 1.460433e-02
883851 -1.353541e-02 1.889791e-02 6.698265e-02 -2.119184e-02 2.735412e-02 7.053535e-02 -2.553202e+01 2.819906e+01 1.184721e+01 2274 7.776127e-03
258801 2.281190e-02 -4.897505e-03 1.149451e-01 2.350545e-01 -9.411077e-02 3.744357e-01 2.647875e+01 -1.112998e+01 3.237326e+01 9165 3.034814e-02
508926 -2.185144e-02 -7.043882e-03 1.855540e-01 -3.213708e-01 -4.325196e-03 1.225699e+00 -9.705437e+00 8.809459e-02 3.370420e+01 5471 2.150639e-02
883932 -2.480516e-03 -1.083734e-02 1.099692e-01 -7.722753e-03 -3.540909e-02 1.982645e-01 -1.638220e+00 -7.678768e+00 2.759265e+01 3258 1.242724e-02
11039 5.443461e-04 1.623323e-02 1.167581e-01 1.268230e-02 6.582900e-02 2.240936e-01 3.411854e+00 1.394086e+01 3.017091e+01 1978 7.560332e-03
884108 -1.843042e-02 -8.117749e-03 1.275515e-01 -9.193496e-02 -1.087983e-02 3.020826e-01 -1.831148e+01 -6.880919e-01 4.347928e+01 1632 7.404759e-03
384157 -5.524198e-03 -1.546701e-03 1.037350e-01 -3.168124e-02 -3.745181e-02 2.585450e-01 -8.341174e+00 -1.144972e+01 4.936712e+01 3533 1.273621e-02
759178 7.587071e-03 7.085338e-04 2.795419e-01 7.206192e-02 2.189715e+00 3.252260e+01 1.250207e-01 4.244618e+00 6.252128e+01 2283 1.132010e-02
134140 8.304931e-03 1.139226e-03 9.475397e-02 9.564271e-02 9.630848e-03 1.802350e-01 3.719303e+01 3.616180e+00 3.640231e+01 2573 9.340334e-03
759261 5.685828e-03 3.426950e-03 1.130064e-01 4.432925e-02 7.998418e-03 4.153494e-01 8.375316e+00 9.907895e-01 6.552780e+01 3631 1.232887e-02
634330 7.108271e-03 9.030733e-03 1.031552e-01 1.172559e-01 8.929888e-02 2.931204e-01 1.591987e+01 1.160133e+01 2.745608e+01 1818 7.129385e-03
11450 -1.445386e-02 1.252698e-02 1.183290e-01 -6.371677e-02 8.148961e-02 2.988639e-01 -1.215592e+01 1.701694e+01 4.454805e+01 1714 6.797768e-03
634423 -2.542392e-03 7.101331e-03 1.080969e-01 -2.644348e-02 2.546342e-02 2.573422e-01 -7.966099e+00 6.119983e+00 4.974263e+01 3140 1.106524e-02
634468 7.704437e-03 4.337416e-03 9.875264e-02 3.065127e-02 2.497495e-02 1.332623e-01 2.255835e+01 2.028814e+01 3.392541e+01 2284 8.354824e-03
509506 2.876132e-03 -4.803297e-03 1.050947e-01 1.732510e-01 -1.925125e-01 7.586673e-01 1.389794e+01 -1.531196e+01 5.331371e+01 2717 9.185884e-03
884586 2.850854e-03 2.463920e-02 6.643737e-02 5.207193e-03 3.566167e-02 6.907389e-02 8.824652e+00 4.127992e+01 9.873959e+00 1737 6.231148e-03
884624 -6.706273e-03 4.066109e-03 1.570205e-01 -5.113822e-02 5.062111e-02 4.282654e-01 -8.660976e+00 9.074816e+00 5.287291e+01 2973 1.352965e-02
884633 4.086242e-03 -3.472519e-03 9.990756e-02 2.880615e-02 -2.649691e-02 2.506693e-01 6.885553e+00 -6.413280e+00 4.199359e+01 7855 2.598334e-02
11829 -6.032494e-03 -5.091923e-03 1.097990e-01 -3.871403e-02 -4.258192e-02 2.260012e-01 -1.099366e+01 -1.261117e+01 3.908897e+01 1597 6.326762e-03
384754 1.950538e-02 -1.340777e-02 6.539129e-02 3.056676e-02 -2.195406e-02 6.647366e-02 3.533596e+01 -2.730144e+01 3.457677e+00 1058 3.939881e-03
259708 7.368965e-03 1.305677e-03 9.098374e-02 3.283554e-02 1.689814e-02 1.052804e-01 1.137276e+01 6.963220e+00 6.384568e+00 2182 8.138365e-03
