r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,18.0,0.003264632836816204,2.593601412888881e-7,-2.9977058358392306,-7.30937588231772,105.32763629867038,85.50105256338423,32.893073388395585,1074.7222222222222,23539.31172839507,5.141649310282714e-5,3.88023380178913e-9
0.00015,0.02275,3.0,0.0023898518605372505,3.3619212101668614e-11,-15.976049486229703,-8.205520081648366,301.4287502768648,75.41158843933535,132.7761965152138,825.0,0.6666666666666666,0.00015042157075090653,1.363026450869266e-9
0.00015,0.02625,69.0,0.0026102338970402247,2.826431472478812e-6,3.1097830355977965,-4.940270382533102,297.94210178608773,241.47533421825725,5.59593613272671,851.2608695652175,300181.1783238815,8.810972487633848e-5,7.956187454893152e-9
0.00015,0.02975,322.0,0.0023691468266520185,4.803048261167558e-6,1.493974873911737,-0.5316789253397786,160.04526709299773,167.57396844346138,6.262239095874076,771.4006211180123,497914.24633501784,6.39329786740125e-5,4.466036907630294e-9
0.00015,0.03325,9321.0,0.0002086581197736157,8.977904524634143e-7,-0.15734977408831408,-8.429185329327192,79.43669196381859,215.49525533685386,1.4858980539568767,70.08765153953432,94689.92290405443,6.173741086813195e-5,5.4109032123995865e-9
0.00015,0.03675,12460.0,0.0002652463799080459,1.5713265895194702e-6,NaN,7.743958285641799,NaN,250.2219615228536,NaN,87.81396468699859,164551.9076059507,6.516089216251847e-5,5.561463362848145e-9
0.00015,0.04025,1139.0,0.004183009163157332,2.7276011664075973e-5,1.4000176286430834,2.522766111513964,184.590423051955,203.1080085671337,11.628494141746714,1343.2660228270415,2.8026027132529253e6,6.922574327672419e-5,6.194133621379604e-9
0.00015,0.04375,1058.0,0.005726495391746586,4.2040411304983715e-5,0.5983549121715934,6.078145876957718,203.68514539359867,215.35555806257037,-7.063068127000324,1841.8818525519844,4.323060892468403e6,7.139544127428572e-5,7.387427707013689e-9
0.00015,0.04725,579.0,0.007686626595450769,4.0279253805878236e-5,1.5743910107685903,4.314530153746981,188.36219617917132,247.1098441819567,14.12591089513454,2477.3661485319526,4.172692332256498e6,7.241277038429189e-5,8.56879915344452e-9
0.00015,0.050749999999999997,1079.0,0.008485811401745563,4.197145436141188e-5,0.5617197826999194,3.4070544924640473,189.18377345156958,207.39758957157756,-15.50836055981306,2737.4661723818367,4.3606423748983275e6,6.788415151389728e-5,6.092393488583538e-9
0.00015,0.05425,1177.0,0.010281190193395975,6.572253248579883e-5,-0.3114177779459137,7.17162631152649,189.91393357173027,239.55627720615814,2.885306413063994,3325.0552251486843,6.954103950221213e6,6.944176184903074e-5,6.672307493111139e-9
0.00015,0.057749999999999996,1085.0,0.011114670875949115,6.934750340667542e-5,0.4234567925186371,7.718776555665443,244.49497268824888,280.54728498777223,28.807684833001797,3581.911520737327,7.224269796779708e6,7.4150514255263e-5,7.568513022022003e-9
0.00015,0.06125,1234.0,0.011320112852847758,4.006185028612018e-5,0.9150495893413505,15.057879692106916,229.16057865196765,415.034635266654,22.38730030639757,3631.553484602918,4.148960841953012e6,8.72583579534274e-5,1.0456088984800405e-8
0.00015,0.06475,1061.0,0.011539149316106691,2.8209781158054573e-5,-0.36985963102125824,29.10325418938994,210.81325737555966,1018.1570942766506,-16.989422760212584,3703.4175306314796,2.9312545221808944e6,0.00014613989677636,2.7379473601603283e-8
0.00015,0.06824999999999999,490.0,0.010958753725452469,2.761118859924245e-5,0.21930765898473048,41.86205105041799,118.12038940002219,1890.743888050168,-6.125563610280425,3506.9326530612248,2.8404121117909197e6,0.00028823706316684236,1.0392358411400326e-7
0.00015,0.07175,238.0,0.012308819927284484,5.3972060685674636e-5,-2.8397500627734846,33.6558071383124,118.12305289476399,1528.2984852301101,-78.39500452699046,3848.0,5.366951025210086e6,0.00032780912191016044,1.5667973569179827e-7
0.00015,0.07525,198.0,0.012993814997873858,5.124668996712299e-5,-2.865663672737987,21.440306943974907,178.10341681957925,824.4318404682109,-53.85040225082262,4081.9141414141404,5.286026815860626e6,0.0002526808506669312,1.1482244525168263e-7
0.00015,0.07875,220.0,0.012153141610751397,4.768937626335479e-5,1.4428983469358576,18.813770905434833,102.22422216526547,572.0558318929593,50.24221412492948,3771.477272727273,4.887337222210743e6,0.0002728565456673441,1.3444640337409138e-7
0.00015,0.08225,258.0,0.0134276482928176,4.412967062923992e-5,-2.0093604340631885,12.60153151164465,162.44526317592846,341.92661862246035,-30.31144948868253,4074.697674418606,4.394635412475212e6,0.00021197366913895742,5.901386040343819e-8
0.00015,0.08574999999999999,114.0,0.012315404247512679,3.4649576522626114e-5,2.6668697459280875,18.019041120776173,225.42920292114033,486.42376785191635,98.05222795890319,3676.684210526316,3.154034900277009e6,0.00026889716353510363,1.0543184107392017e-7
0.00015,0.08925,105.0,0.01249621818574883,4.829000384143833e-5,1.0743367333678817,17.926455136926904,99.51746207925885,487.6297508489377,17.88215360598875,3722.3619047619045,4.912224402358277e6,0.0005281740217010989,1.1421074432737713e-6
0.00015,0.09275,23.0,0.01249656546654873,4.1527350100267886e-5,-1.8360616079146344,34.362115227291525,157.6847696661538,1254.4045320802347,-38.138890850734505,3638.5217391304345,4.258529553875237e6,0.0022711099892362726,1.1405898697432016e-5
0.00015,0.09625,2.0,0.010621580215760628,1.773902782083062e-8,2.971567076186962,47.17912429755205,12.180488661433577,2227.2369638205596,138.05572666195218,3071.5,110.25,0.014384904736783336,4.7241711697023946e-7
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.01420385132022796,0.0,-0.26385166683983485,39.31432697133795,0.06961770209415921,1545.6163052092704,-10.373150702073794,3682.0,0.0,0.0014765355472435542,0.0
0.00015,0.11374999999999999,1.0,0.014294355602834168,0.0,-4.728311641475652,42.76326768661313,22.356930978914175,1828.697063236931,-202.19805643015243,3683.0,0.0,0.0039072287447346615,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
