r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2610.0,0.008716311576163288,3.0208586507248915e-5,-0.09846631966318337,-4.520088094892861,200.773753110714,188.147186188713,5.697124218091741,2818.358237547892,3.1409677134283097e6,6.937995682249947e-5,7.349389220670679e-9
0.00045,0.01575,21107.0,0.008168125817202292,3.1354722265688486e-5,-0.18278568490459668,-3.181831983111574,195.32387524649053,218.55931311881014,-0.6637628976404426,2643.013834272993,3.274676473016553e6,7.083279175057656e-5,7.1720652013495854e-9
0.00045,0.01925,49697.0,0.007222240191388466,2.7628032652440177e-5,0.22692314756111462,-1.7504588197507567,202.5259616030293,212.6412512906742,-0.4457364544043462,2336.210716944686,2.881536612821142e6,7.016528505539596e-5,6.81716343810337e-9
0.00045,0.02275,128959.0,0.00614298090341163,2.5793215725815265e-5,-0.01459549095758138,-1.3729570917455287,198.26539207688455,210.66979396411844,-3.0998437822335063,1988.9420299850033,2.684571343598174e6,6.854598672166062e-5,6.5712262566117025e-9
0.00045,0.02625,306225.0,0.004787448963228153,2.2773310048657172e-5,-0.03261832785466808,-1.4888703212939498,202.19863554558987,211.04294464376107,-0.37679313958101224,1550.1993409015863,2.3662888598449044e6,6.948850255454757e-5,6.75416126315999e-9
0.00045,0.02975,774074.0,0.0029718518387489333,1.5787772838063192e-5,-0.03129408341251637,-1.8012108255169825,199.48924660986964,213.94711987056837,0.17517322653872877,964.1510541461564,1.639705415181605e6,7.041134283862782e-5,6.933344584944496e-9
0.00045,0.03325,7.102537e6,0.0005488891625389771,3.354400922995546e-6,-0.014791750676755302,-5.775063988093516,137.47948398880325,220.1415932538258,0.14850182480923146,181.39950191480668,348810.9000287974,6.485031225795363e-5,5.857119902808078e-9
0.00045,0.03675,7.336248e6,0.0006835280687157626,4.278037086657726e-6,-0.02495299265907702,5.592188475993396,139.45185246983016,216.79104375498588,0.04112932305188428,224.45049849204722,444423.402145359,6.5135587366882e-5,5.918214397362398e-9
0.00045,0.04025,1.249689e6,0.0033205189190247406,1.8215209361543287e-5,-0.04319319820431462,2.5346439118581174,194.4591218312607,213.3188991545221,0.105116629340319,1074.5123219839884,1.8875294215845421e6,6.873302846124395e-5,6.580638735272803e-9
0.00045,0.04375,735894.0,0.005228631313119252,2.662384065527905e-5,0.05930019419761957,2.575879335203499,200.54094683259086,208.3743852432951,0.4342007861483456,1688.974307219181,2.7594065960792108e6,6.841058280981903e-5,6.533068590314603e-9
0.00045,0.04725,459096.0,0.007089563689462131,3.392396404982854e-5,0.025785547652296296,2.4740666672428064,199.69568041313357,213.78914526632082,0.5412302017349021,2286.883670984027,3.5101259217423922e6,6.911306633402622e-5,6.685035943043641e-9
0.00045,0.050749999999999997,343257.0,0.008416172673271122,3.623019830512033e-5,0.04541741895645057,2.643864845913283,206.89721951772944,208.53595249778914,-0.3270071758462623,2713.2746096362434,3.74841067977269e6,6.987446981664945e-5,6.846787719378749e-9
0.00045,0.05425,272309.0,0.009598878302781302,3.935719576873738e-5,0.05221259185672658,4.212191130080454,206.01391340394048,224.5565768776583,0.6466406619543277,3093.987914464812,4.0728109595688363e6,7.032086700560864e-5,6.8906315386103585e-9
0.00045,0.057749999999999996,208030.0,0.010350879624570108,3.799359669707417e-5,-0.1422133671110251,5.744485694670703,210.26379653335775,227.66101405692496,-0.8530590158203164,3332.995207352891,3.93561871047616e6,7.321105945623428e-5,7.438086616379772e-9
0.00045,0.06125,144307.0,0.010970465616086866,3.807405894139564e-5,0.03473594415559213,13.125524129098812,219.84956403508053,359.3906369756376,1.8928025548674396,3528.1199376191453,3.944003489409802e6,8.656276935509363e-5,1.0101096944673787e-8
0.00045,0.06475,81853.0,0.011290361351963155,3.8469016846481316e-5,-0.035123683569875316,26.859990982855567,209.80141286683312,894.071919296699,0.5735367037779467,3624.4324020571794,3.9792887651045904e6,0.00014420373625093804,2.6843091757136368e-8
0.00045,0.06824999999999999,28009.0,0.011443981703114035,3.918903844033947e-5,0.0967803658076937,36.75965248569376,149.3816561145369,1515.781005614001,2.837127855888775,3658.3104827192137,4.05266067702236e6,0.0002660985955941967,8.641934706768026e-8
0.00045,0.07175,14233.0,0.011410753714256056,3.760798778098503e-5,0.12274617995638341,29.860372047138696,140.6253342438138,1218.1308277188382,-1.388635066214292,3615.8216207260216,3.902227965633918e6,0.00028656014825729863,1.0516352453937029e-7
0.00045,0.07525,10427.0,0.01166357853264566,3.8381817377048265e-5,0.03455850056735671,17.574187899390274,153.6933464296567,632.1733171758947,5.720986577866586,3639.6683609858997,3.9242221888551167e6,0.00024322863803519958,8.186957249604204e-8
0.00045,0.07875,6942.0,0.011918952229402605,3.858301628787971e-5,0.4125699271949351,11.89006439487741,167.49898572190742,414.3781259983598,8.943451337069638,3652.1477960242014,3.9584229375340273e6,0.0002234035728149179,6.856958918632345e-8
0.00045,0.08225,4784.0,0.012283805527160983,3.764478292430087e-5,-0.10211417103518183,11.133697705431775,185.0147181789522,321.07693116621726,5.142283646455703,3704.958612040132,3.8360631767987544e6,0.00022505970228517725,7.263843949460899e-8
0.00045,0.08574999999999999,2559.0,0.012605983924381453,3.5476787024860305e-5,0.47612674553755313,13.514771433736831,199.54167534261123,376.2720353114458,8.464789488281712,3769.670965220791,3.571892916355109e6,0.00023893018554899687,8.141967215390598e-8
0.00045,0.08925,235.0,0.012084294385446899,4.254037026224917e-5,1.1330757358312233,16.99282586711627,179.43931102838366,451.93543199837274,6.963653404726427,3568.9702127659575,4.456369662942511e6,0.0004708898200313991,5.481403663589847e-7
0.00045,0.09275,47.0,0.013210759044379974,3.6434208196056156e-5,-0.49978913732118346,26.511333138837553,53.91536228939178,828.8265817299606,-14.724361526061449,3869.6595744680853,3.6994844798551383e6,0.00257043573548632,9.148341065705195e-6
0.00045,0.09625,14.0,0.011947410528055761,1.7936743364394368e-5,-0.17505180913464402,40.460483985943206,70.07904955924909,1690.6628250439996,19.203758013089995,3378.785714285714,2.0140007397959188e6,0.009361300583882402,0.00014296777801314832
0.00045,0.09974999999999999,7.0,0.01145064190816299,3.21704286806111e-5,1.177319095018153,42.661143151736056,46.246870176606855,1879.505148522453,25.77461958122448,3062.1428571428573,3.68650412244898e6,0.013135147354368111,0.00031208114173201704
0.00045,0.10325,4.0,0.01569415624983064,2.1145753621425276e-5,0.15195521336866236,38.33686205407956,27.86733030748084,1580.8425145346596,54.514271856850826,4360.0,3.002444e6,0.04402410927437295,0.0029188972324510638
0.00045,0.10675,1.0,0.014166352731652098,0.0,1.6570463266197175,36.203483352104044,2.7458025285638996,1310.6922068260747,59.9908490994421,3681.0,0.0,0.004778118316599137,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.016344914630837787,0.0,-2.9061587595853298,43.33603671350711,8.445758735914543,1878.0120780344364,-125.94140270067014,3684.0,0.0,0.0895828046749532,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
