/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375839 7.107643e-03 -2.146138e-02 1.088444e-01 2.093399e-02 -8.240376e-02 1.738931e-01 2.306531e+00 -1.016650e+01 1.085153e+01 3352 1.404092e-02
625866 6.571702e-03 1.630397e-02 1.386963e-01 8.139955e-02 2.069773e-01 8.017341e-01 4.290927e+00 1.093397e+01 3.802123e+01 3214 1.201791e-02
750881 2.396649e-03 -2.044354e-02 1.501079e-01 7.548843e-03 -7.821485e-02 2.940678e-01 9.445867e-01 -1.059161e+01 2.639314e+01 4431 1.723073e-02
500938 1.548066e-02 4.057495e-03 1.571817e-01 4.346405e-02 4.629274e-03 2.876441e-01 7.270625e+00 1.485594e-01 3.389666e+01 5629 2.045973e-02
875927 -2.350449e-02 -6.510964e-03 2.140211e-01 -3.043553e-01 -6.506828e-02 1.518733e+00 -7.989110e+00 -1.665727e+00 3.711396e+01 3880 1.639854e-02
876010 -1.300547e-02 -2.445291e-02 6.585125e-02 -1.524287e-02 -2.864608e-02 6.532432e-02 -1.012557e+01 -1.897665e+01 -2.384687e+00 2917 1.088997e-02
876037 -8.129533e-03 1.003291e-02 1.091206e-01 -1.937835e-02 2.782193e-02 1.431335e-01 -6.700827e+00 1.059677e+01 2.026121e+01 4100 1.613309e-02
126088 -7.394925e-03 -3.812952e-03 1.018712e-01 -1.074851e-01 -5.127667e-02 3.197679e-01 -1.312516e+01 -6.224079e+00 2.857354e+01 5683 1.887857e-02
376109 -2.087706e-02 6.480365e-03 1.115782e-01 -1.873181e-01 1.483611e-02 3.002105e-01 -1.024905e+01 5.145273e-01 1.161554e+01 2509 1.130402e-02
376191 2.618764e-02 -1.294730e-02 1.718630e-01 5.275348e-01 -2.342051e-01 1.737264e+00 9.427087e+00 -4.160424e+00 2.943504e+01 6606 2.549371e-02
876204 3.957145e-03 -1.435410e-02 1.264188e-01 1.562187e-01 -3.812122e-01 1.200546e+00 4.701910e+00 -1.132875e+01 3.316957e+01 2723 1.061914e-02
126221 2.896427e-04 2.017803e-02 1.251007e-01 -7.261139e-03 3.492342e-02 1.590785e-01 -3.216839e+00 6.281938e+00 1.447546e+01 5334 2.092487e-02
626247 5.499214e-03 -1.695023e-02 1.223697e-01 1.917352e-02 -6.857411e-02 2.484249e-01 3.562529e+00 -1.344943e+01 3.284082e+01 2286 8.759606e-03
501244 7.782678e-04 -7.699353e-04 1.371528e-01 2.032192e-02 3.341134e-02 1.912826e+00 3.424236e-01 5.988888e-01 3.111150e+01 2438 1.091907e-02
251262 -1.188363e-02 1.808537e-02 1.098965e-01 -2.234624e-02 3.638908e-02 1.415176e-01 -6.318569e+00 1.105396e+01 1.909656e+01 5219 1.923078e-02
751282 -7.889106e-03 3.987657e-03 1.074313e-01 -1.052759e-01 3.614141e-02 2.730887e-01 -1.168375e+01 3.857568e+00 1.987435e+01 3549 1.293353e-02
626273 1.151434e-02 1.113926e-02 1.100192e-01 4.424143e-02 4.209571e-02 1.797622e-01 7.954794e+00 7.524412e+00 1.695204e+01 7260 2.513722e-02
1404 -1.714596e-02 2.272182e-02 1.725680e-01 -3.993745e-01 5.639971e-01 1.847492e+00 -6.548208e+00 9.272942e+00 2.869422e+01 3510 1.551869e-02
251300 7.650017e-03 1.382503e-02 1.210346e-01 1.301215e-02 3.340843e-02 1.637434e-01 3.378744e+00 1.233974e+01 2.691132e+01 7019 2.404750e-02
126359 -4.042139e-03 -4.908381e-03 1.423951e-01 -8.348769e-02 -7.321932e-02 8.780254e-01 -4.141280e+00 -3.560864e+00 3.834641e+01 5825 2.031041e-02
1497 2.930600e-03 -1.260587e-02 1.136878e-01 1.275969e-02 -3.347044e-02 1.634469e-01 4.495629e+00 -9.543035e+00 2.275884e+01 2377 9.012235e-03
626404 9.144066e-03 -4.563361e-03 1.671465e-01 7.501621e-02 -4.483232e-02 7.957216e-01 3.699287e+00 -2.261448e+00 3.529990e+01 8809 3.079260e-02
626548 -1.831421e-02 -8.707898e-03 2.354392e-01 -1.162058e-01 -6.910252e-02 1.172777e+00 -4.320931e+00 -2.665816e+00 4.137404e+01 3208 1.439413e-02
626595 1.020792e-02 2.313447e-02 1.617857e-01 5.534498e-02 1.071099e-01 4.052718e-01 6.966837e+00 1.296149e+01 3.758170e+01 2022 9.062730e-03
376597 2.568444e-03 1.034258e-02 1.427578e-01 7.910672e-02 1.706708e-01 8.426318e-01 3.384751e+00 7.090191e+00 3.095052e+01 1659 7.414957e-03
626647 -7.058659e-03 -6.189406e-03 9.473880e-02 -2.859860e-02 -2.029593e-02 1.139468e-01 -1.117501e+01 -7.318518e+00 9.965205e+00 4791 1.718833e-02
501686 -1.789704e-02 2.048848e-03 2.124251e-01 -6.387398e-02 9.829647e-03 6.576055e-01 -2.877375e+00 4.869459e-01 2.786073e+01 7604 2.998468e-02
251689 -1.984470e-02 -1.049993e-02 1.787031e-01 -1.708460e-01 -1.014195e-01 8.892469e-01 -7.100270e+00 -4.275152e+00 3.341067e+01 3402 1.434703e-02
626729 1.217216e-02 -1.817118e-03 1.407355e-01 4.553509e-02 8.251693e-04 2.921799e-01 7.929384e+00 6.279936e-01 3.599387e+01 5445 1.908605e-02
626744 -1.258983e-02 1.478401e-02 1.222559e-01 -7.980630e-02 1.193334e-01 3.420827e-01 -7.651969e+00 1.190198e+01 2.502524e+01 2987 1.149283e-02
751821 1.155675e-02 4.217059e-03 1.221831e-01 8.945414e-02 1.111857e-02 4.196350e-01 8.713159e+00 7.719634e-01 3.327127e+01 2109 8.264778e-03
376802 -3.656490e-03 4.442595e-03 1.178728e-01 -2.626734e-02 2.185005e-02 2.774123e-01 -4.373443e+00 3.366991e+00 3.085850e+01 2931 1.059207e-02
626827 2.256167e-02 6.503772e-03 3.304607e-01 2.228155e+00 -5.423447e-01 1.878090e+01 4.019071e+00 -1.000121e+00 3.362072e+01 2617 1.651727e-02
751915 -1.333167e-02 -1.254408e-02 1.329348e-01 -1.074511e-01 -9.480984e-02 4.383906e-01 -7.665162e+00 -6.699790e+00 2.487657e+01 3793 1.592850e-02
126891 1.299047e-03 8.285260e-03 1.149639e-01 1.441240e-03 3.241544e-02 1.887132e-01 5.039267e-02 8.551619e+00 2.613639e+01 5261 1.833713e-02
376919 -2.959676e-02 3.472934e-03 1.742050e-01 -3.802234e-01 1.076007e-01 1.361586e+00 -8.062445e+00 2.394354e+00 2.730309e+01 3094 1.383570e-02
501934 6.916664e-03 2.444095e-03 1.086255e-01 3.363219e-02 5.796299e-03 1.875295e-01 1.059096e+01 1.328930e+00 3.128028e+01 3694 1.417686e-02
126948 1.636705e-02 -1.024253e-03 1.034327e-01 5.814538e-02 5.590769e-03 1.526629e-01 1.181866e+01 1.871322e+00 1.392673e+01 4131 1.476964e-02
2122 1.107761e-02 8.672419e-03 1.095169e-01 5.029947e-02 2.663269e-02 1.876597e-01 1.030284e+01 4.717825e+00 2.052666e+01 2899 1.098449e-02
2126 -3.573675e-03 -1.277344e-02 1.162166e-01 -3.013161e-02 -2.043461e-01 5.244497e-01 -1.455147e+00 -1.049654e+01 2.236767e+01 3437 1.304056e-02
376970 9.787744e-03 2.709109e-02 1.628000e-01 2.525584e-01 5.178597e-01 1.392491e+00 6.365693e+00 1.286845e+01 3.224374e+01 2409 1.120382e-02
376984 1.747032e-02 1.984573e-02 1.342006e-01 4.251041e-01 6.478829e-01 1.453181e+00 8.122739e+00 1.251462e+01 2.628274e+01 4777 1.761001e-02
876970 -2.286857e-02 -6.973045e-03 2.288528e-01 -9.014818e-01 -1.655177e-01 4.369013e+00 -6.209917e+00 -1.120572e+00 2.926208e+01 6578 2.606940e-02
377048 1.043298e-02 -2.363056e-02 1.475321e-01 5.080749e-02 -8.023975e-02 3.034537e-01 6.340541e+00 -8.890086e+00 2.448641e+01 1846 9.038038e-03
252053 -3.344917e-03 -7.396172e-03 1.364451e-01 -1.145039e-02 -3.487161e-02 2.689624e-01 -1.934781e+00 -6.558403e+00 3.163196e+01 6461 2.243048e-02
127071 -1.107000e-02 2.175491e-02 1.380173e-01 -1.425473e-01 1.972156e-01 6.251838e-01 -6.704334e+00 8.947153e+00 2.484177e+01 6317 2.300302e-02
127100 3.709006e-03 -1.609586e-02 1.089653e-01 1.240035e-02 -5.682452e-02 1.695331e-01 3.133774e+00 -1.468524e+01 2.183849e+01 8065 2.636319e-02
252090 -4.138031e-03 -3.335479e-03 3.178549e-01 5.338550e-01 -7.667837e-01 1.681011e+01 9.786455e-01 -1.388764e+00 3.000053e+01 1907 1.509493e-02
2292 5.893976e-03 -2.218884e-03 9.819160e-02 3.726923e-02 -1.525409e-02 1.605298e-01 1.375077e+01 -5.712915e+00 2.732083e+01 6159 2.014288e-02
502110 -4.057014e-03 6.735794e-03 9.852141e-02 -3.798952e-02 3.523609e-02 1.565474e-01 -1.245017e+01 1.045704e+01 2.129029e+01 4645 1.606307e-02
752211 -1.396336e-02 -4.809720e-03 1.160170e-01 -4.208785e-02 -9.760500e-03 1.658070e-01 -1.359076e+01 -2.392393e+00 2.406031e+01 3688 1.409236e-02
252161 1.405944e-02 1.303133e-02 2.575160e-01 2.566792e-01 1.106955e-01 2.939654e+00 2.555952e+00 1.028873e+00 2.825581e+01 2683 1.616722e-02
502178 1.646386e-02 9.682686e-03 1.240219e-01 3.723501e-02 2.844612e-02 1.827267e-01 1.042500e+01 9.417326e+00 2.946383e+01 4138 1.489191e-02
2379 -7.735638e-03 -1.394505e-03 8.988681e-02 -4.280336e-02 -3.594808e-03 1.008424e-01 -1.677161e+01 -1.052325e+00 5.239682e+00 4941 1.664104e-02
127246 -2.161920e-02 -1.238442e-02 2.005129e-01 -7.455793e-01 -4.673224e-01 4.558761e+00 -6.172696e+00 -3.878935e+00 3.715970e+01 3037 1.311742e-02
127255 -1.934334e-02 9.710200e-03 1.105869e-01 -2.649250e-02 1.530529e-02 1.204117e-01 -1.377220e+01 1.077842e+01 1.892656e+01 2705 1.076019e-02
252298 4.109156e-03 -7.214131e-03 1.067824e-01 1.948410e-02 -2.317541e-02 1.562621e-01 8.568635e+00 -8.895411e+00 2.757561e+01 12556 4.100885e-02
627341 -9.637881e-03 -2.335284e-02 1.260221e-01 -8.533701e-02 -1.799156e-01 4.106545e-01 -5.961625e+00 -1.232998e+01 2.241600e+01 3069 1.215640e-02
377320 1.249512e-02 -4.051247e-03 1.522194e-01 6.265044e-02 -6.280436e-02 5.230104e-01 2.950368e+00 -3.456129e+00 2.181164e+01 2807 1.297018e-02
502332 -1.995123e-02 1.197503e-02 1.542641e-01 -4.907436e-02 2.685915e-02 2.419331e-01 -1.099554e+01 5.619550e+00 3.309971e+01 5405 2.001292e-02
502368 -1.350246e-02 -1.629046e-02 1.163608e-01 -2.489678e-02 -3.212176e-02 1.447442e-01 -1.035005e+01 -1.438039e+01 2.578205e+01 4812 1.755893e-02
377395 -5.966665e-03 -1.346765e-02 1.058945e-01 -4.877621e-02 -8.690084e-02 2.167462e-01 -8.773821e+00 -1.505014e+01 2.271906e+01 2601 9.446510e-03
627422 -8.807280e-03 -2.075419e-02 2.481784e-01 -4.316618e-01 -1.395593e+00 8.189812e+00 -1.481709e+00 -4.817521e+00 2.782798e+01 2293 1.428557e-02
627424 6.117291e-03 1.786019e-03 1.739458e-01 3.626096e-02 9.204411e-03 5.867065e-01 2.691449e+00 6.623686e-01 3.685431e+01 4271 1.738386e-02
127444 -5.519175e-03 1.019139e-02 1.007298e-01 -3.005247e-02 4.548219e-02 1.544913e-01 -1.045996e+01 1.504650e+01 2.292163e+01 3498 1.255029e-02
252435 -1.987600e-03 2.105948e-02 1.712352e-01 2.594578e-02 5.738006e-01 2.535683e+00 3.916779e-01 7.750458e+00 3.315395e+01 2771 1.249982e-02
127485 -3.877118e-04 1.535165e-02 1.299536e-01 -2.120900e-02 2.053797e-01 7.365363e-01 -9.266621e-01 8.457298e+00 2.699627e+01 4873 1.744200e-02
2695 1.281518e-03 -3.731555e-03 1.201601e-01 3.056242e-02 -1.142380e-02 2.854134e-01 4.582828e+00 -1.203932e+00 2.586420e+01 2127 8.731118e-03
752546 -1.524941e-02 -8.451201e-03 1.094138e-01 -1.735567e-01 -9.543827e-02 3.751003e-01 -1.388555e+01 -7.629865e+00 2.330407e+01 3079 1.129892e-02
127576 9.830614e-03 -2.537154e-02 2.464730e-01 6.876234e-01 -7.984122e-01 6.638300e+00 3.468234e+00 -3.955613e+00 3.270668e+01 7536 2.924051e-02
752661 2.094932e-02 1.347858e-03 1.105419e-01 1.824549e-01 1.140543e-02 2.990721e-01 1.853843e+01 1.154460e+00 2.164045e+01 2221 8.974934e-03
252601 2.154630e-03 -4.586519e-03 1.096120e-01 1.211253e-02 -3.406129e-02 2.056314e-01 4.058567e+00 -1.201311e+01 3.913492e+01 2081 8.526202e-03
627678 -1.245890e-02 -1.451994e-02 1.147749e-01 -2.987935e-02 -3.182643e-02 1.575817e-01 -8.495268e+00 -8.439692e+00 2.087521e+01 4197 1.566572e-02
627693 3.905719e-03 9.218770e-03 1.326749e-01 4.041778e-02 5.726301e-02 5.012581e-01 3.194944e+00 4.204053e+00 3.225243e+01 5572 1.949032e-02
877629 -9.124914e-03 5.434101e-03 1.495545e-01 -1.781403e-01 3.926802e-02 1.315187e+00 -4.901000e+00 9.810944e-01 3.380028e+01 5668 2.045341e-02
377695 -9.080761e-03 -1.706677e-02 1.433592e-01 -1.328045e-01 -1.578965e-01 7.143807e-01 -5.306884e+00 -6.040611e+00 2.449284e+01 3521 1.420239e-02
127718 7.151123e-03 -8.903117e-04 1.325364e-01 5.122622e-02 -2.769547e-02 3.587492e-01 5.173644e+00 -3.146456e+00 2.655342e+01 1765 8.305440e-03
877687 5.494956e-03 2.379271e-02 1.489480e-01 6.527869e-03 1.550222e-01 4.643779e-01 1.161855e-01 1.476112e+01 3.548057e+01 3591 1.423750e-02
377760 4.924126e-03 1.344942e-02 1.463410e-01 1.304689e-02 5.189378e-02 2.866799e-01 1.939530e+00 9.179627e+00 3.350970e+01 2880 1.210621e-02
252755 -1.351450e-02 -1.230246e-02 2.984360e-01 -4.509970e-01 -2.685856e-01 3.289277e+00 -2.224387e+00 -1.303076e+00 1.520698e+01 5542 3.392998e-02
252781 1.022094e-02 -1.951001e-03 1.129282e-01 4.069426e-02 -1.167936e-02 2.169400e-01 7.801398e+00 -2.490533e+00 2.662779e+01 2104 8.357263e-03
252794 -8.467073e-03 5.635721e-03 1.670425e-01 -4.687222e-02 3.128206e-02 4.703812e-01 -3.450980e+00 2.304509e+00 2.725717e+01 3942 1.666442e-02
377848 -2.448071e-02 -8.865815e-03 1.879127e-01 -3.962281e-02 -1.491242e-02 2.463954e-01 -7.002398e+00 -2.796226e+00 2.704505e+01 7643 2.895981e-02
252898 3.070994e-03 1.419518e-02 1.257968e-01 -3.870884e-02 3.113339e-01 8.109094e-01 -1.427417e+00 1.015181e+01 2.340703e+01 8311 2.881690e-02
627944 -2.203949e-03 3.349747e-03 1.248987e-01 -7.719822e-04 1.794595e-02 3.626340e-01 2.255660e-01 2.299220e+00 3.744849e+01 2839 1.025481e-02
127937 -1.392882e-02 -3.738595e-03 1.173559e-01 -7.759135e-02 -1.505263e-02 3.219082e-01 -7.356986e+00 -1.307476e+00 2.363852e+01 4664 1.716745e-02
127944 7.057875e-03 -7.930214e-03 1.136038e-01 2.418986e-02 -3.620492e-02 1.879837e-01 4.946468e+00 -8.163675e+00 2.147551e+01 5332 1.872463e-02
127952 3.596425e-03 1.941353e-03 1.269214e-01 3.209561e-02 -5.225851e-03 3.650396e-01 4.131351e+00 -1.038985e+00 3.451853e+01 4505 1.612598e-02
502931 -1.104284e-02 1.741481e-03 1.188318e-01 -7.901971e-02 7.038119e-03 3.958694e-01 -6.574984e+00 5.123112e-01 2.679614e+01 5523 1.938736e-02
3222 -3.673709e-03 1.044005e-02 1.179822e-01 -2.398213e-02 5.855536e-02 2.917433e-01 -3.865615e+00 9.158529e+00 3.307463e+01 3669 1.336086e-02
3254 7.524732e-03 -1.216277e-03 1.116131e-01 4.806270e-02 -2.132317e-02 2.301148e-01 9.982815e+00 -4.951491e+00 2.918203e+01 5661 1.965171e-02
877950 1.157948e-02 1.962766e-02 1.452671e-01 4.745806e-02 7.630818e-02 3.149361e-01 5.390757e+00 8.516250e+00 2.549276e+01 2928 1.318476e-02
753097 -7.017220e-04 -2.504618e-02 1.136585e-01 -1.834598e-02 -2.454075e-01 3.771789e-01 -1.261888e+00 -1.575988e+01 1.884655e+01 1577 6.993625e-03
128104 7.398620e-03 5.686151e-03 1.044359e-01 4.095192e-02 4.106479e-02 1.970943e-01 8.310939e+00 8.763064e+00 2.295089e+01 1435 6.045514e-03
753159 6.904164e-03 2.818742e-02 1.371231e-01 2.835514e-02 1.184258e-01 2.920278e-01 3.025432e+00 1.272716e+01 2.184765e+01 5429 2.093810e-02
378187 1.578415e-02 -5.879707e-03 1.378282e-01 4.639837e-01 -2.397827e-01 2.075192e+00 7.043725e+00 -3.675925e+00 3.044683e+01 4952 1.890159e-02
503215 7.996784e-03 -9.903632e-03 1.099942e-01 5.305703e-02 -4.321206e-02 2.530917e-01 7.265567e+00 -5.370691e+00 2.307321e+01 2603 1.061155e-02
378298 -1.961278e-02 -1.910862e-02 1.251148e-01 -3.059664e-01 -2.377847e-01 5.846333e-01 -1.247615e+01 -9.527506e+00 2.002077e+01 3492 1.497802e-02
753420 -1.019085e-02 6.448207e-03 1.041201e-01 -5.429724e-02 1.831876e-02 1.760566e-01 -1.494643e+01 4.022601e+00 2.437727e+01 3400 1.218979e-02
253391 -1.387511e-02 1.522264e-02 1.684233e-01 -1.227445e-01 1.327508e-01 7.957743e-01 -5.085407e+00 5.489868e+00 2.930424e+01 8058 2.892046e-02
753468 2.542205e-02 -1.002888e-02 1.215552e-01 2.025868e-01 -8.689699e-02 4.175213e-01 1.343459e+01 -5.828986e+00 2.244340e+01 4972 1.822469e-02
753511 -1.993676e-02 -1.812527e-02 1.167627e-01 -8.796136e-02 -7.531480e-02 2.236662e-01 -1.256616e+01 -1.056460e+01 1.974825e+01 4599 1.710259e-02
878426 7.340204e-03 -7.034892e-03 1.262831e-01 4.985890e-02 -8.399430e-02 4.422232e-01 3.467803e+00 -6.276770e+00 2.576791e+01 2383 1.004098e-02
128511 1.148231e-02 -2.776148e-03 9.470424e-02 6.060812e-02 -3.523460e-03 1.255229e-01 2.079150e+01 -3.162850e-01 1.304337e+01 2328 9.227060e-03
128562 -9.030968e-03 -1.231668e-02 1.555548e-01 -2.571541e-01 -1.996713e-01 1.913507e+00 -3.995604e+00 -3.017030e+00 2.830885e+01 4266 1.625712e-02
878502 -2.391997e-02 -1.263775e-02 2.093262e-01 -1.706170e-01 -1.138785e-01 9.199453e-01 -7.382874e+00 -5.095177e+00 3.576357e+01 2584 1.206382e-02
628646 -6.596035e-03 -1.793807e-02 1.534635e-01 -2.380225e-02 -1.922500e-01 7.998962e-01 -8.937848e-01 -9.054709e+00 3.357924e+01 2559 1.025505e-02
3924 4.867857e-03 -1.962377e-02 1.220874e-01 1.058591e-02 -4.588732e-02 1.662351e-01 2.607837e+00 -1.197805e+01 2.013450e+01 2299 9.869288e-03
253630 2.392275e-02 1.517013e-02 2.583297e-01 2.836399e-01 1.394057e-01 2.712226e+00 2.802820e+00 1.340727e+00 2.648200e+01 3562 1.848555e-02
878585 3.683876e-03 -1.470452e-02 1.162675e-01 1.797452e-03 -1.115253e-01 2.716304e-01 -3.077995e-01 -1.579781e+01 2.534987e+01 2511 9.781478e-03
628723 -2.021032e-03 -1.260817e-02 1.243959e-01 -4.027570e-03 -5.535729e-02 2.400584e-01 -4.412135e-01 -9.400017e+00 2.543278e+01 3305 1.245273e-02
253673 1.497000e-02 -7.637055e-03 1.420689e-01 1.102535e-01 -6.970926e-02 4.514465e-01 8.150457e+00 -5.309598e+00 2.646387e+01 5047 1.922609e-02
628750 -8.702307e-03 3.443570e-03 9.286941e-02 -4.211062e-02 3.967687e-02 1.175535e-01 -1.291383e+01 1.400582e+01 9.541531e+00 2036 7.860744e-03
253891 1.125496e-02 -6.122166e-04 1.120631e-01 5.434111e-02 -2.857758e-03 2.353756e-01 1.124869e+01 -5.862530e-01 3.219371e+01 1480 6.145460e-03
253914 -8.212966e-03 1.659234e-02 1.236353e-01 -8.768342e-02 2.468769e-01 5.118886e-01 -5.720103e+00 1.657536e+01 2.794559e+01 1744 7.743320e-03
4266 2.839702e-03 2.603290e-03 1.084211e-01 2.476965e-02 1.902816e-02 2.673900e-01 4.948145e+00 3.706011e+00 3.586880e+01 3361 1.173344e-02
128955 7.620451e-03 -8.681138e-03 9.961119e-02 2.695632e-02 -1.964910e-02 1.211444e-01 1.059629e+01 -6.010572e+00 1.180048e+01 1795 9.377828e-03
378965 -1.968852e-03 -2.318407e-02 1.804432e-01 1.446500e-03 -1.360826e+00 4.446700e+00 2.038956e-02 -7.985692e+00 2.546945e+01 2452 1.243357e-02
4336 1.085189e-02 -1.204513e-03 1.357255e-01 8.711089e-02 -3.616694e-02 4.758543e-01 5.844158e+00 -2.679368e+00 2.606599e+01 3946 1.508367e-02
4354 2.236136e-02 -1.105144e-02 2.146460e-01 1.048374e+00 -5.527223e-01 5.052535e+00 5.740245e+00 -3.030493e+00 2.706660e+01 4584 1.995050e-02
504084 1.935200e-02 6.237283e-03 1.756190e-01 3.479424e-02 1.218426e-02 2.671834e-01 6.288390e+00 2.421728e+00 3.728681e+01 7275 2.591326e-02
504085 -1.905001e-03 -2.534334e-02 1.293722e-01 -5.932809e-03 -1.520718e-01 3.240231e-01 -3.817671e-01 -1.201168e+01 1.844956e+01 6239 2.239859e-02
754134 2.590948e-02 7.873643e-03 1.319489e-01 1.018658e-01 4.829985e-02 2.644609e-01 8.589271e+00 4.571462e+00 1.498468e+01 5037 2.081059e-02
629170 1.265962e-02 1.258648e-03 1.057387e-01 3.451983e-02 7.602713e-03 1.382721e-01 1.513878e+01 4.393435e+00 2.253025e+01 2817 1.057529e-02
879064 4.932487e-03 1.771844e-02 1.215593e-01 2.126511e-02 5.571432e-02 2.084067e-01 3.666333e+00 8.529283e+00 1.949542e+01 2226 9.903639e-03
629194 -1.118826e-02 6.926707e-03 9.853193e-02 -3.276200e-02 1.108345e-02 1.211628e-01 -1.096622e+01 2.112931e+00 1.150358e+01 2852 1.049036e-02
879118 1.228198e-02 -3.519647e-03 9.920905e-02 5.983334e-02 -7.971909e-03 1.510532e-01 1.617940e+01 -1.514887e+00 1.764002e+01 2348 8.882009e-03
