r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,17.0,0.009907255876803401,9.352045180205263e-10,-3.4004175601297937,-1.6564726209063143,15.484196893775716,14.261635572141465,2.0780661371985665,3060.470588235294,57.42560553633231,4.067722790224601e-5,9.287269885908866e-10
0.00045,0.01925,38.0,0.014398774233152686,1.3332265657589296e-6,7.428954302658254,1.1270759799681476,123.26389359164699,5.933347620080677,4.08202333212853,4643.657894736842,90380.27770083104,3.6904422421306706e-5,1.7260834569386546e-9
0.00045,0.02275,389.0,0.00645711395438678,9.855473428644523e-6,0.3980266746729972,0.6030644957478124,62.50565316217183,57.9295225594321,7.172868048179593,2043.8817480719795,1.0176421556822914e6,3.3955241999074455e-5,2.1172993081017302e-9
0.00045,0.02625,838.0,0.005568370583407085,1.7203429560354895e-5,-1.0768490440448786,0.5648006182842266,58.98896414817934,53.84967307622611,6.837688564059127,1791.5942720763724,1.7690638449313908e6,3.6301142212185235e-5,1.712206867859922e-9
0.00045,0.02975,3201.0,0.0029286736525385914,1.288303590224426e-5,0.28843715563810096,-0.7364017609980316,51.682725775425055,65.16379645075621,3.8388046905466773,939.5385816932206,1.2886914575086408e6,3.688291018579565e-5,1.8561509029720805e-9
0.00045,0.03325,40179.0,0.0005949064602316133,4.891530164888829e-6,0.22506033973791437,-3.938538092482102,28.647675956814904,64.76582354436867,-0.9447873687486117,193.62064760198132,490864.05405586696,3.537910792861919e-5,1.7389894845809607e-9
0.00045,0.03675,50703.0,0.0006283466249934266,4.0846059461434704e-6,0.012188474302111193,5.036837417990127,28.574715318256175,72.7890230405799,0.41370156686054055,203.853164507031,410009.5466108469,3.649853976180253e-5,1.894296313265858e-9
0.00045,0.04025,9662.0,0.003978679707692665,3.269369472119821e-5,0.05169248296406981,3.283873920901461,52.48496275242641,76.69352304614117,-2.4989631431721233,1267.938004553923,3.280782003504942e6,3.837625194731601e-5,2.151427152220803e-9
0.00045,0.04375,7921.0,0.005906083164225045,2.8582190749052636e-5,-0.09293878774179606,2.5636000239432004,55.27030873230477,64.46276430720083,5.702741555680105,1876.5724024744345,2.849699033799672e6,3.749038754848618e-5,1.993694709632075e-9
0.00045,0.04725,6643.0,0.00781476553455647,3.953558332651843e-5,0.18029043948184828,3.132121212184995,53.65787121196505,67.13093668609353,3.4488151749514953,2479.6355562245976,3.9757997619571914e6,3.915214078398999e-5,2.281467970093566e-9
0.00045,0.050749999999999997,7260.0,0.008447276221202369,2.8819267325003147e-5,0.29442488906219694,3.4083516762142967,56.92760615087695,67.17347532837039,4.8011373185210156,2685.8449035812664,2.902259649498819e6,3.941486558267611e-5,2.4049990858813744e-9
0.00045,0.05425,8578.0,0.009664396933727042,4.2874267773626904e-5,-0.25418536830640526,5.342458741743132,62.03528759929913,88.7669833086624,0.9240306251798925,3073.6222895779915,4.306170433926124e6,4.077563830866573e-5,2.2752680561937303e-9
0.00045,0.057749999999999996,10276.0,0.011521070642778485,5.672920414031134e-5,-0.06687635228839515,5.951696297679203,57.85566409093198,89.71675533230348,-1.3755147551669966,3654.3118917866846,5.66616289114313e6,4.271404456159212e-5,2.530627077680674e-9
0.00045,0.06125,11882.0,0.011819899757012363,4.587502557615087e-5,-0.08641487810779211,11.219597022277203,58.860355551394434,182.93898048629447,-1.731808813717421,3739.429893957248,4.618369555133952e6,5.5384764721498375e-5,4.064750486265338e-9
0.00045,0.06475,10916.0,0.012936706384089738,5.420192909793753e-5,-0.08594512335455065,21.674357450367655,49.19939961530981,519.5087044341865,-1.3448769333445338,4092.9079333089057,5.442050543832259e6,0.00010170053933113812,1.2534406120740395e-8
0.00045,0.06824999999999999,6165.0,0.012732869047588344,5.122096603132075e-5,0.21718816704192528,30.136407418837646,30.633868803120222,953.6495272161334,3.8159819280969773,4011.985563665853,5.144524053157361e6,0.0002054018568552775,4.882178402088476e-8
0.00045,0.07175,4025.0,0.013138720961246929,5.132606735807734e-5,-0.0013419256027984014,31.57569555545639,21.952611929361176,1055.625749129606,1.3951745359289922,4113.971180124225,5.162160944262588e6,0.00026967423147846516,7.728210752123374e-8
0.00045,0.07525,2857.0,0.01316734091935129,5.445194834143805e-5,-0.1945793706235435,28.752041802362506,22.221010445281312,915.9040800482916,-4.796907574404587,4095.395869793492,5.458963291309504e6,0.0002648738180777222,7.820841791658651e-8
0.00045,0.07875,2390.0,0.013804305675593171,5.478778689902675e-5,0.23472844243751345,22.506387624733318,22.68768284665849,628.7417769494339,7.138169092558877,4247.702092050207,5.523446729660893e6,0.00021429932652141526,6.273716927850411e-8
0.00045,0.08225,1936.0,0.012918711705262698,4.1508517662814615e-5,-0.04965302919244394,18.226686934122124,27.960203275058458,433.5146275849411,-2.6988661232467113,3917.6482438016537,4.1290752176931994e6,0.00019717414673170713,4.9655667291994235e-8
0.00045,0.08574999999999999,1598.0,0.013303047111050518,4.253271319464677e-5,-0.10467900942165732,15.153592880202346,34.42228125707926,310.1598599634911,-2.2284192204117583,3943.4011264080123,4.1029089511126205e6,0.00017770583797856656,4.408068083078423e-8
0.00045,0.08925,493.0,0.013579944265301376,4.055652055228427e-5,0.7786656192335087,16.110609561881574,39.845307418614674,316.1085146820467,8.71343015815123,3971.1744421906706,3.9933333813346275e6,0.0005174064778717209,7.248129292879368e-7
0.00045,0.09275,179.0,0.013603224439163442,3.378558539742619e-5,1.4839796874689222,21.950168135016888,25.483684354860948,530.4615369496195,39.62421661166979,3926.6648044692743,3.3533380775880907e6,0.001378494982812511,2.553837960381432e-6
0.00045,0.09625,58.0,0.0147702569308363,3.349333473576194e-5,-0.05618994459577789,23.6982307491902,22.11436576204489,587.2660527590658,-1.74356502024427,4229.568965517242,3.379947934898928e6,0.003535889382375002,1.6001252744655542e-5
0.00045,0.09974999999999999,19.0,0.019499718579633035,3.2586031848882014e-5,-1.3338022163778143,23.949009788080904,11.309524396983896,588.7620869432252,-35.246033463901576,5613.263157894738,3.114728404432134e6,0.00555608634383931,2.9752530539338345e-5
0.00045,0.10325,12.0,0.014405082650485323,2.8569528250848067e-5,1.6209995693311499,24.713039753741697,15.303256085188448,635.8076181958922,38.47883877890769,3940.2500000000005,2.5469683541666665e6,0.012719982925783338,0.0002769467145920866
0.00045,0.10675,3.0,0.011358881307320313,2.0343368907062164e-5,-1.4566599455582385,25.502960054580033,4.557279406270154,664.0646669937446,-36.44374250234274,3021.0,2.082362e6,0.010873771020392851,1.0496260848692405e-5
0.00045,0.11025,6.0,0.00881288420355115,4.357518627481399e-6,1.2028990561204886,26.845300981190004,4.429299759959609,730.252689674072,28.230306058655785,1998.5000000000002,326404.5833333334,0.016824027742297087,0.0001891418968852817
0.00045,0.11374999999999999,2.0,0.020388806514667332,4.0312885955822305e-5,2.839501225748164,27.552953644791888,8.5694457291299,766.5529182320879,76.30191815088361,5147.5,1.91684025e6,0.06172228889437184,0.002135476589267845
0.00045,0.11725,1.0,0.024140585911469517,0.0,-1.2928601064698315,29.137693085599185,1.671487254901184,849.0051583505746,-37.67096098493304,6575.0,0.0,0.02736898745065609,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
