r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4344.0,0.00918265238312395,4.008284034562286e-5,-0.3008606403906933,-3.5834856322269415,56.34952634924715,61.71479515436231,0.320476070299011,2923.750000000001,4.059844975713631e6,3.6404933043324256e-5,1.8681745167791693e-9
0.00045,0.01575,24984.0,0.00943572614091344,4.677735405588579e-5,0.01814256547759845,-2.195609996607885,56.6434732288634,62.6420660579365,-0.8556432294274814,3004.8808837656084,4.714964663605117e6,3.845504029333521e-5,2.082295226682305e-9
0.00045,0.01925,57335.0,0.007904547435476621,3.4351474057078034e-5,0.11018659362488416,-1.560000914993501,57.42937380746703,64.80961628954157,-0.008954665798980039,2518.7859073864092,3.474793527182571e6,3.928382358156778e-5,2.18151833625137e-9
0.00045,0.02275,141339.0,0.006787390568039819,3.260718648049938e-5,-0.04613209546315432,-1.3085298593082304,56.717112144976895,64.19199692476411,0.6005557561421793,2163.1971076631276,3.2784644761585854e6,3.797228716852694e-5,2.0377491860665778e-9
0.00045,0.02625,325158.0,0.005299312686596319,2.8521449675197005e-5,-0.008585320092520787,-1.323658538058395,57.21610938076373,66.84885840968808,-0.09760954959148486,1690.4109171541209,2.8667432731199265e6,3.903043394552924e-5,2.1638069974421037e-9
0.00045,0.02975,817270.0,0.0033978438800449946,2.0046128767807016e-5,-0.0005466707028470621,-1.7137219772557135,55.653274472157015,68.14060324705105,-0.006743905360323676,1086.206270854196,2.0144939935634804e6,3.911475576343042e-5,2.148643881260965e-9
0.00045,0.03325,9.540166e6,0.0005232250278916347,3.320774188133099e-6,-0.0030216896820623768,-4.399441793697947,27.456576365890673,67.30051687706066,0.1414671744316626,171.4979960763437,335182.1458719334,3.5530383735097226e-5,1.7815492535308003e-9
0.00045,0.03675,9.692513e6,0.0006405553660964851,4.310844341092235e-6,0.000297204449770259,4.3011147299678605,28.360029471091092,66.19870773684751,0.06287134638333439,208.39663635718182,434457.8638289593,3.5672871230825886e-5,1.8004835782784196e-9
0.00045,0.04025,1.307067e6,0.0037543497865684663,2.2703637924668977e-5,0.030875964367873664,2.5614704243496003,55.44889749916991,70.33245996873002,-0.06781830750290178,1197.791005357799,2.2776265072218427e6,3.868163510890148e-5,2.1088867700160076e-9
0.00045,0.04375,792105.0,0.005884188117587234,3.3734728919292865e-5,-0.00741039495072031,2.354484157920356,57.57053796239675,65.45927621220117,0.019769140709076587,1872.3295697097167,3.3812315837057573e6,3.816619846708274e-5,2.078346013847394e-9
0.00045,0.04725,498189.0,0.007713598906274344,3.925581464840391e-5,-0.05570410064315717,2.3721261744968793,57.72452912822891,67.8031605045748,-0.4128911280882055,2450.741674010225,3.9358729949314897e6,3.86680794918401e-5,2.1032942870311933e-9
0.00045,0.050749999999999997,374397.0,0.009340455537270498,4.522795978428867e-5,0.12077101839673612,2.4309975578178387,61.2330757236676,65.20411432922648,0.5447150664033623,2965.4549538540323,4.535571327685907e6,3.9505865583639645e-5,2.2091991580530354e-9
0.00045,0.05425,308215.0,0.010644964085390845,4.6807147815670844e-5,0.05251152111025175,3.6962651462884697,59.387342799516865,73.35244396940877,0.25851043175797955,3378.0485764807077,4.690925674190781e6,3.989438213814536e-5,2.2182328263386952e-9
0.00045,0.057749999999999996,245692.0,0.011656799846078352,5.1501817149531776e-5,-0.004584078370300275,5.082029456419309,63.942397217157705,79.95597610291229,0.5750486503379957,3695.0834459404546,5.153648800828659e6,4.274918798027483e-5,2.5522490571613445e-9
0.00045,0.06125,188140.0,0.012249169291847566,4.9006199190160044e-5,0.011543153977884154,10.240957528468666,70.07193040307375,156.80754982756994,-0.6508038290519422,3878.150111618998,4.911361251900404e6,5.451020887174232e-5,3.89890361282172e-9
0.00045,0.06475,121258.0,0.0125587016295694,4.999010786818716e-5,0.06278954507568316,20.07006442567626,67.9622283938251,452.9993819352633,0.6970140538761721,3969.733390173612,5.007846591856299e6,9.87947307740528e-5,1.2126627229473618e-8
0.00045,0.06824999999999999,45979.0,0.012792254093869904,5.192919187958378e-5,-0.02455036057832567,28.15800792425292,43.05737650396881,836.0283572622373,-1.7111973915581247,4025.496748515635,5.208560425721823e6,0.00019275577711114805,4.1990224088643566e-8
0.00045,0.07175,21791.0,0.012793718204624698,4.849579396683122e-5,-0.029257539468789593,29.140532597899,31.894598885663765,910.3505032393067,-0.7907562691461281,3995.420265247124,4.851793529861416e6,0.0002473341778447782,6.684267549937649e-8
0.00045,0.07525,13650.0,0.013103439756148333,5.027687881095684e-5,0.004194873666518755,24.21825462942117,28.97410937895665,701.7699463214361,0.6444965898816482,4052.027765567764,5.015342647800505e6,0.00023067740337802723,6.628396766350817e-8
0.00045,0.07875,10603.0,0.013590166940241065,5.389273708150563e-5,-0.1767641711669654,17.268111680692886,30.344861125259104,435.096221296947,0.30438688382634665,4136.046496274643,5.432468725273729e6,0.00018251675237982906,4.979648406754584e-8
0.00045,0.08225,8033.0,0.013402110066654831,4.461861305429485e-5,-0.12912016769388396,12.960652916905172,39.06244992120661,285.3275096009233,-2.3543710974536847,4009.7441802564476,4.408517771603442e6,0.00016270769638098017,3.8944424406316296e-8
0.00045,0.08574999999999999,5308.0,0.013679388532317685,4.725973523105823e-5,-0.17137628154492401,13.131935120157442,42.35347335171536,256.5707240653728,-0.8536473949384719,4058.387528259228,4.669305395978602e6,0.00016566408258122974,3.677224066853726e-8
0.00045,0.08925,644.0,0.013832014704408879,4.188607893095984e-5,0.7862437552581031,15.00218591179981,39.92579451520469,282.7050039318213,9.134408720002659,4053.602484472049,4.1515739724161895e6,0.00041272459398611995,5.916355393886829e-7
0.00045,0.09275,179.0,0.013603224439163442,3.378558539742619e-5,1.4839796874689222,21.950168135016888,25.483684354860948,530.4615369496195,39.62421661166979,3926.6648044692743,3.3533380775880907e6,0.001378494982812511,2.553837960381432e-6
0.00045,0.09625,58.0,0.0147702569308363,3.349333473576194e-5,-0.05618994459577789,23.6982307491902,22.11436576204489,587.2660527590658,-1.74356502024427,4229.568965517242,3.379947934898928e6,0.003535889382375002,1.6001252744655542e-5
0.00045,0.09974999999999999,19.0,0.019499718579633035,3.2586031848882014e-5,-1.3338022163778143,23.949009788080904,11.309524396983896,588.7620869432252,-35.246033463901576,5613.263157894738,3.114728404432134e6,0.00555608634383931,2.9752530539338345e-5
0.00045,0.10325,12.0,0.014405082650485323,2.8569528250848067e-5,1.6209995693311499,24.713039753741697,15.303256085188448,635.8076181958922,38.47883877890769,3940.2500000000005,2.5469683541666665e6,0.012719982925783338,0.0002769467145920866
0.00045,0.10675,3.0,0.011358881307320313,2.0343368907062164e-5,-1.4566599455582385,25.502960054580033,4.557279406270154,664.0646669937446,-36.44374250234274,3021.0,2.082362e6,0.010873771020392851,1.0496260848692405e-5
0.00045,0.11025,6.0,0.00881288420355115,4.357518627481399e-6,1.2028990561204886,26.845300981190004,4.429299759959609,730.252689674072,28.230306058655785,1998.5000000000002,326404.5833333334,0.016824027742297087,0.0001891418968852817
0.00045,0.11374999999999999,2.0,0.020388806514667332,4.0312885955822305e-5,2.839501225748164,27.552953644791888,8.5694457291299,766.5529182320879,76.30191815088361,5147.5,1.91684025e6,0.06172228889437184,0.002135476589267845
0.00045,0.11725,1.0,0.024140585911469517,0.0,-1.2928601064698315,29.137693085599185,1.671487254901184,849.0051583505746,-37.67096098493304,6575.0,0.0,0.02736898745065609,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
