r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,11.0,0.0064017515371354704,8.992238666960187e-10,3.2042109590679715,-4.335908487042958,12.343546206274896,20.015049777864412,-14.480705953008094
0.00015,0.01575,27.0,0.007253427899356632,1.120352056683329e-5,-8.25168831946531,3.129608352886513,76.95186735713953,25.899722748483324,-25.554173675301318
0.00015,0.01925,60.0,0.004679479496872116,3.583680674836291e-5,-0.7829187099749527,-3.592697604807209,49.11903651727733,71.24334504563342,19.93781423614724
0.00015,0.02275,176.0,0.00878947591868158,5.1437573757881e-5,-0.1508137258716854,0.6046525265782486,56.56597720465162,49.63026648773962,-1.0733771447330653
0.00015,0.02625,354.0,0.009526189761684921,0.00011949292405225054,0.3927806084326074,-0.9599108512646183,45.24693872964826,59.1947588053188,-1.9248502204616171
0.00015,0.02975,839.0,0.006442345361611491,7.36165688211232e-5,0.29738823677797555,-1.0537631072860663,36.93028517498463,74.50460863386368,7.290142285232588
0.00015,0.03325,12464.0,0.0003343784259474029,4.248096052962547e-6,0.0428218038415038,-6.641551860921351,7.6554243451514115,82.96507535518067,0.24606357489992417
0.00015,0.03675,13506.0,0.000521094741582677,7.018743406183775e-6,-0.010557073174110991,6.655886112946098,8.136186436268273,86.72797172243594,-0.42183768129784993
0.00015,0.04025,1167.0,0.008154138173584418,0.00010318321559822251,-0.24224145587745,5.159539208075871,46.610943174717825,93.74089300425348,-2.524197683648498
0.00015,0.04375,1043.0,0.008553667167239773,5.4104364250893475e-5,0.4763375633535524,3.4483595962073466,38.6156672554209,87.08187046718142,-2.1434290960687643
0.00015,0.04725,1044.0,0.009764369555514685,0.0001113308492996486,-0.596955319251619,4.234085174703621,46.902109446257064,74.54175112236703,-0.9105986329091826
0.00015,0.050749999999999997,719.0,0.01310023679880708,7.583477791345031e-5,1.564240762920542,5.679018965047216,67.03609126283712,106.4383174543464,4.265182145150361
0.00015,0.05425,675.0,0.010846928039697884,4.014115912614164e-5,-0.2983890292031708,7.196116184373815,52.34320734808146,133.9903108726539,-1.3811895596675534
0.00015,0.057749999999999996,910.0,0.011696244911538228,5.3497871547705214e-5,0.0622690986181475,8.814893271692759,39.82322265963041,155.8708516321253,2.9475867620972163
0.00015,0.06125,1242.0,0.011719062815921288,5.9770526760232817e-5,-0.1094055731372294,12.137821579326607,36.82160835438477,220.4248153221008,-1.3881088175399325
0.00015,0.06475,995.0,0.011668088633993691,8.047254701873817e-5,-0.06006934752662342,21.162132013973892,26.431128380930453,496.7344684285294,-4.111519694891032
0.00015,0.06824999999999999,515.0,0.013441415136850227,0.00011283320898153732,-0.008212283676888789,27.369061469818444,24.34560780501513,778.6855916801475,1.9395267320814045
0.00015,0.07175,238.0,0.01478265323314064,0.00016063211506749055,0.26841854889908945,28.554224074639624,18.549144962838998,839.6796883006762,6.550685545602704
0.00015,0.07525,172.0,0.012349801868075562,5.6990774752021125e-5,0.05252851606823529,28.173796030173683,14.429038435738814,829.3102107944769,-1.7599911741172272
0.00015,0.07875,111.0,0.013278335023394936,0.00012780471690783333,-0.587380936364824,28.80975607905425,7.3380709578140175,858.5839943583516,-18.158321817787563
0.00015,0.08225,49.0,0.011602215470573404,9.140809602875995e-5,0.9089217672428401,28.07350030626203,4.71170684377243,814.6933066604778,24.962409162444164
0.00015,0.08574999999999999,11.0,0.011229666872409162,2.8999321460057193e-5,0.002950784722561467,26.61102796870965,2.5752706123170164,733.9833618683824,-0.38762744737558386
0.00015,0.08925,4.0,0.008292586625211072,9.81005163216346e-6,-1.0858811427139499,31.247844390821953,9.12242925258868,1016.2640848892268,-51.703513529546115
0.00015,0.09275,2.0,0.03836452566612383,0.0006000959955594232,1.2094619733736096,33.25515860311047,8.113191888710917,1106.7978708625756,42.65685616121398
0.00015,0.09625,2.0,0.019420644659465018,1.9037494753003498e-8,0.29541641444801714,27.692022946867127,7.26122312132322,800.276863852354,23.6666752155747
0.00015,0.09974999999999999,1.0,0.011066887812383871,0.0,-2.575265127300462,20.709956160852393,6.631990475889865,428.90228418442797,-53.33362788896453
0.00015,0.10325,1.0,0.00811303898218016,0.0,1.4382019680299813,30.98009159763465,2.0684249008453115,959.7660753978331,44.55562870546724
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.0065767547672158635,0.0,2.910458797714214,26.067066548690892,8.470770413192069,679.4919584538798,75.8671231672393
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
