r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,92.0,0.004504050416583201,1.1276147334747421e-5,-1.3273893936127363,-6.39329426270238,44.04706870266812,87.0613324712976,20.69678857092282
0.00015,0.01575,569.0,0.006071937767104821,2.1652437914652777e-5,0.593564741750856,-4.031292798674485,49.58666389199755,69.45902218419657,-1.2503440931147143
0.00015,0.01925,1234.0,0.005164789422914766,1.7483445304277744e-5,-0.19867897398947337,-1.5756072579656601,51.01070270005312,76.84851585469892,-5.809765709253936
0.00015,0.02275,1939.0,0.004102386594687475,1.273896540251151e-5,-0.25406947445471795,-1.641161061026305,49.944333260076206,83.06804133460719,2.052780446295549
0.00015,0.02625,4506.0,0.0027217261617356135,7.524248416733576e-6,-0.024525303785607123,-2.759368301508643,45.367228075941625,91.2240089054097,-3.7125087115722852
0.00015,0.02975,13065.0,0.0018333151959263635,7.132290449266407e-6,-0.04789607606664009,-4.434270867864826,40.03137890398794,103.15216342147856,-0.14016063097290513
0.00015,0.03325,344728.0,0.00014545090183771566,5.472670966521557e-7,0.0004177842579101755,-6.742154332508759,8.114735358351881,85.02885772112035,-0.014127104230436787
0.00015,0.03675,332962.0,0.00014241665629588005,5.859274347929215e-7,0.025873361594020622,6.385364344101609,7.782326118792602,79.06014082868774,0.27452571018177957
0.00015,0.04025,13147.0,0.0024174240884501158,9.752262670605045e-6,-0.3153929577511807,4.720865880599609,39.061984566936765,90.1839088961424,-1.5568466482240126
0.00015,0.04375,6646.0,0.0037080971841597066,1.4738354578696088e-5,0.30115748809326187,4.980421045549324,46.24362654813832,100.55892894341274,-0.37864628060821315
0.00015,0.04725,4605.0,0.0051999056553584605,2.165862283228458e-5,0.14674010102125634,4.163193524167231,51.4940050112126,90.2016425065164,-2.932512762663692
0.00015,0.050749999999999997,3311.0,0.006027979998853692,2.067214862449655e-5,0.1926331968345706,3.9651329794530676,54.93995999534249,90.58184238277562,3.617163907104655
0.00015,0.05425,2836.0,0.0067492594997109944,2.345886270553239e-5,0.16170382811027256,3.9831569067772503,45.54634066253411,80.29830356255322,1.7609456830930759
0.00015,0.057749999999999996,1999.0,0.00732342918721899,1.9529675453715294e-5,-1.0189564466628505,5.86874716473562,56.1390444566641,92.71251834996171,-7.91351435448558
0.00015,0.06125,1586.0,0.007572137711715448,1.7138177067024364e-5,0.1493913726754793,10.417536456776107,63.25854365379696,152.82311731884795,0.8596694777416036
0.00015,0.06475,950.0,0.007558287257321404,1.8236908282659757e-5,0.2042021345481425,18.426920829224013,67.5146074619082,385.3337736838096,4.604397728851881
0.00015,0.06824999999999999,253.0,0.008345894680753078,1.5465975991805547e-5,0.10618021365440056,26.555184019707486,34.611336729130855,737.5628079898981,4.06862627496894
0.00015,0.07175,100.0,0.007807862184811495,1.6236680440824374e-5,-0.32366755185723506,31.21256526169913,18.34246724442848,1010.0208345801001,-8.171664176333383
0.00015,0.07525,45.0,0.00796290736702154,1.5594420902445472e-5,-0.5875918630560462,31.662522661072998,15.057302423118228,1029.9931167643529,-20.80839689747287
0.00015,0.07875,21.0,0.007938292653835381,2.487244401245874e-5,-0.8305190602666482,34.80117056847977,7.924647667809467,1227.959415047516,-26.61955067793049
0.00015,0.08225,10.0,0.010071506026881578,3.2271013746512355e-5,-0.4545417273292442,32.778408392893965,1.6356707022059758,1098.1525791040924,-15.353922994849178
0.00015,0.08574999999999999,3.0,0.005552571248873256,1.7209443589577773e-6,-0.018406727525059674,29.566223178927977,0.8420175578047003,874.564935303713,-1.123306614470259
0.00015,0.08925,4.0,0.004891728680005405,1.4097666196831627e-6,-0.3120453066985561,30.22113753032506,1.0354953921988823,915.7080661191533,-10.58176468986601
0.00015,0.09275,1.0,0.0038714473259035655,0.0,-0.9828810536379339,29.16099815982338,0.966055165600415,850.3638136772224,-28.661792596461055
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.016109505879572304,0.0,0.4718652574191729,42.208788812256415,0.2226568211592623,1781.5818529976623,19.91686099824688
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
