r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.01663342950797146,0.0,-7.605026060012066,24.61195152348869,57.83642137346265,605.7481577945572,-187.17453272388514
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,21.0,0.004050582480129063,3.786048900400011e-6,-4.317050651110321,5.298321778919277,26.40071836165937,86.15220590698064,-37.33179749821468
0.00045,0.02275,43.0,0.0043804736647025345,5.741696145766406e-6,5.7197205736475745,-2.2764625459905417,82.28717159442314,118.91694847653025,-53.86252883300078
0.00045,0.02625,86.0,0.006732129802393699,1.333141450673082e-5,-2.4222662728127577,-0.8342510117884943,85.20261042633182,100.04359546643516,-16.946285500643974
0.00045,0.02975,276.0,0.002120718691115086,4.761129277162941e-6,1.5830491004997655,-0.5693143088250978,37.980804733484746,127.7981756125448,12.268275290636488
0.00045,0.03325,3739.0,0.0007381668430949057,6.911947361222086e-6,0.2111118995818876,-4.569879651119134,16.73576462596869,72.2654533175377,0.2773584018697717
0.00045,0.03675,4283.0,0.000438744772023516,2.950014464036512e-6,0.2185535508148153,6.257196542908751,14.516433039377066,86.6061312330409,-1.1515645467010887
0.00045,0.04025,850.0,0.0043184202332520625,2.9261646206066335e-5,0.08989266857131376,6.029673151186361,43.25783734262549,110.28171973180875,2.8698811044070243
0.00045,0.04375,602.0,0.004590117319752486,2.4984424140519252e-5,-0.6828025453429318,3.6366325645708732,53.67125677040189,83.77914036244097,13.20674220630275
0.00045,0.04725,499.0,0.005510567283264917,1.855818043694734e-5,-0.7049420244874909,4.097241458564901,41.453185981229325,109.3936895881456,-3.645167692438586
0.00045,0.050749999999999997,463.0,0.007122046483282108,3.116791429088408e-5,-0.10371163421508926,6.83783063364817,47.983627052394475,123.78741662789923,-14.450603360089469
0.00045,0.05425,634.0,0.00713561479889245,1.6564591335195e-5,-0.21332894816304213,6.582005392772908,35.906906665768965,98.02628784988262,-8.307332528801265
0.00045,0.057749999999999996,860.0,0.008204839817149558,2.239700814136083e-5,1.1364827074120027,8.443580437716836,52.30404609552478,152.66087891395338,12.307872691124008
0.00045,0.06125,928.0,0.010319896773900415,4.679340924532136e-5,0.4700448300352827,11.83270177054318,38.116204650342546,193.10553006996773,12.64771860894616
0.00045,0.06475,779.0,0.009692914577133765,3.419370081013486e-5,-0.5192060813409832,18.811814460037382,31.010618765727944,411.0921427210538,-8.378704585911374
0.00045,0.06824999999999999,455.0,0.009420382033625906,3.326716426969226e-5,-0.9647147356452079,26.79284222820853,24.861503559308268,749.8788618681042,-24.68039400893733
0.00045,0.07175,242.0,0.010414157634460942,4.804935914121501e-5,-0.1132810205757448,28.24281072189243,17.077435008972664,827.3081035198786,-3.2613913116014164
0.00045,0.07525,101.0,0.010406743601626911,3.153110705639354e-5,-0.12880250525709325,29.62690179238278,6.565204353745675,912.5006258423477,-3.0787998018456677
0.00045,0.07875,24.0,0.01454895282929298,4.367866626489931e-5,1.7121449023261945,25.914065828915593,9.729443401203026,711.7029163003863,48.87227039323368
0.00045,0.08225,14.0,0.018816216386748987,5.759468123706524e-5,-0.6392112453133183,25.786065245876514,6.917636661546344,689.5497376586479,-21.99532531345569
0.00045,0.08574999999999999,8.0,0.013087703706397266,0.00013278240457615021,-0.8600047199872121,27.07655606106451,7.176786585958116,796.5028163483821,-27.605423575861174
0.00045,0.08925,13.0,0.01329605423079513,0.00015786309785958022,-1.1052169753366252,24.627683989930283,5.099694610794425,634.4625188442992,-29.183379280515243
0.00045,0.09275,3.0,0.006829853906622403,1.8119851880459658e-6,0.3656040279038721,23.578379792912706,0.42831505412124526,563.8104033092181,7.907932573789166
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,1.0,0.011431670540844768,0.0,-1.2567100797783728,28.022915100744434,1.579320224616564,785.2837707435305,-35.21667987187911
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,2.0,0.007607350609670748,8.647202736160455e-7,-0.5693654195381426,27.598013272133752,0.9949989731570658,796.2268113672201,-20.529437845744688
0.00045,0.11374999999999999,1.0,0.00782720721367021,0.0,0.2723036554858337,31.2712306290449,0.0741492807909476,977.889865054916,8.515270411829492
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.008426654079967415,0.0,-0.6781606887441258,27.955475327345393,0.4599019197579071,781.508600777817,-18.958304402161968
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.01488799540881127,0.0,3.533255653054185,30.795723610918838,12.483895509839355,948.376592720104,108.80916453817322
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.010448443193896224,0.0,5.005191949386014,24.120098894884716,25.051946450198567,581.7791706990189,120.72572480707147
0.00045,0.23625,1.0,0.01661693198662856,0.0,4.551931123449332,25.326675866491282,20.7200769526267,641.4405104463119,115.28528413019475
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.016026277863153013,0.0,-2.636379864817915,23.818307746007257,6.950498791617327,567.3117838835093,-62.794106955610104
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.018993591180038336,0.0,-0.9946270819416774,32.46412643737273,0.9892830321318162,1053.919505341723,-32.2896993461897
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,23.0,0.004472409603738224,1.2072138169911866e-9,0.46194163605217153,9.240207204741148,3.603502677184361,89.41440563222017,7.284177010025882
0.00075,0.01925,27.0,0.004607182602724733,4.1976047229419365e-6,-0.6647303941402668,2.303714518403399,6.629317030136452,45.42933512402601,1.67691137865794
0.00075,0.02275,47.0,0.004140652057932711,6.080754222766637e-6,5.251791553879412,-2.5116020551944995,56.71569743690129,120.36924686813336,-59.23064649443804
0.00075,0.02625,272.0,0.008437147950891124,0.00010292353360424245,-1.3548606412105855,1.6705440640800087,76.39856232152715,118.12716985927084,0.5894091130798685
0.00075,0.02975,478.0,0.0019354234257799238,5.229578217541759e-6,0.38092271097983976,-3.5791252491283934,36.21222779259747,106.95160000312134,3.137838303018833
0.00075,0.03325,4265.0,0.0007544143048327523,5.440962714217889e-6,0.13368944567915955,-3.5183404764037824,20.569024682036545,62.494323081906444,3.8393835024075544
0.00075,0.03675,4756.0,0.0008912200210117535,9.473612462529767e-6,-0.07172993286868269,5.4632502386745925,20.41614223707863,84.28416670424356,1.068241526745214
0.00075,0.04025,1448.0,0.004539733320319537,3.5076208950857716e-5,-0.054878075648115275,5.960799164938745,35.77879561057181,96.16445530364948,-3.3738944872733003
0.00075,0.04375,751.0,0.005716073798059783,2.775379421424627e-5,-0.10045076041599875,4.554109035907787,36.741036603163984,86.55312918247728,4.250663981424145
0.00075,0.04725,748.0,0.005605331548399977,2.052576903826197e-5,-1.5634156157508925,5.968835777921831,54.29679319326476,102.54806786073598,-14.322612480990022
0.00075,0.050749999999999997,737.0,0.007318574804167679,2.4249977556397793e-5,-1.649581746420738,4.8118312839584485,51.086618953040464,101.50855321768664,0.49101282279378783
0.00075,0.05425,1046.0,0.007837218377867173,2.7618780440179576e-5,-0.43511660909369876,5.789483060466348,34.920327482453416,102.71567879161563,0.7154195814148128
0.00075,0.057749999999999996,1124.0,0.008194678453109842,2.8765535605892998e-5,0.7313904276680291,8.330267909899138,44.61583781039675,132.4390845084633,10.244187103969146
0.00075,0.06125,1457.0,0.010079894384088458,4.274185488435466e-5,-0.056179110941797394,11.170914428157447,40.73338475230839,176.86281552955103,-4.587745696883731
0.00075,0.06475,1257.0,0.009364720432591983,3.365334781357523e-5,-0.7302411481558956,19.96908740365971,28.118598472007346,442.62127568106257,-12.728744943590991
0.00075,0.06824999999999999,786.0,0.010421253178547783,4.438934324457506e-5,-0.18077152032802582,27.007508644786004,25.62586176072172,762.1142985608158,-7.276638311441211
0.00075,0.07175,343.0,0.009888160590882352,3.388086148267553e-5,-0.38778059739659365,29.5192631584901,17.776334986515444,901.178685549995,-13.748541139027644
0.00075,0.07525,180.0,0.010126225144199434,3.58378104408804e-5,-0.23351597968769872,29.177850249705468,10.751265100758884,876.1256805677483,-5.152434143712485
0.00075,0.07875,108.0,0.009802569250925895,2.004445415878077e-5,0.30902365218807537,29.91531699129083,10.309475058042636,932.462005225882,11.905549220420745
0.00075,0.08225,40.0,0.012938406267118455,2.745609203629219e-5,0.6573910927911364,24.33162400459683,13.32210449360555,632.8601470981793,10.617008186896687
0.00075,0.08574999999999999,25.0,0.012719186296496593,3.79477928953796e-5,0.22698856614988305,26.781081415349096,6.082097054872856,778.204202189594,7.396761562202658
0.00075,0.08925,6.0,0.013000057061073001,2.3647711580816178e-5,0.41850252182963854,26.004788511356086,4.231745615625126,715.4782096088579,1.0552188228619848
0.00075,0.09275,5.0,0.0074666590468286205,6.102336467113713e-6,0.07847673713640357,29.58413120862296,2.3403133868734725,907.0856866426258,0.6107962654452974
0.00075,0.09625,4.0,0.007957890385653029,2.0322420809191476e-6,0.5881336786951887,24.57149997577766,0.8051567126243964,633.0175526916648,16.164102209791366
0.00075,0.09974999999999999,2.0,0.013777424490759537,4.603296081806193e-6,1.3689715888011604,26.076254928137068,2.308397052592081,695.616112469727,38.304346986827944
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,2.0,0.013063549000006936,4.033216211809287e-5,-1.9304013464218786,23.246815912839658,3.7723345722426624,540.5699494851583,-44.79121507954116
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.017913061295279687,0.0,-0.7394049756245566,35.55622577074384,0.5467197179783512,1264.2451910601087,-26.290450249318084
0.00075,0.13125,1.0,0.016217008876577666,0.0,-0.39487058939882397,30.167614627935126,0.15592278237217463,910.0849723396054,-11.912303768889327
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,1.0,0.0066766412027653285,0.0,-0.24865934481983096,29.060733077788505,0.061831469766227595,844.5262070184709,-7.22622284710688
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,1.0,0.009544626736249099,0.0,2.183649220395857,27.499759057268967,4.768323917735434,756.2367482078466,60.04982742647929
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
