r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.007151402934587885,0.0,1.6270582716324857,34.5183268626154,2.6473186192876916,1191.514889394356,56.163329244732225
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,2.0,0.015027643894450812,4.44414018775135e-5,1.2737478429251814,28.86749321410374,3.8520114055344252,864.7115770259147,45.134286616351574
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.013042155553406511,0.0,4.022728215951146,19.115879003475076,16.182342299409488,365.41683007549926,76.89798583998726
0.00015,0.14525,1.0,0.013508028645267608,0.0,-3.9776430054824545,24.290565079817718,15.821643879063494,590.0315518968599,-96.6191962889533
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.017957127935543,0.0,-2.161981403218869,40.31027185435414,4.674163587864229,1624.9180169719357,-87.15005810781064
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.010095588772790468,0.0,4.975120975596625,31.347313515853397,24.751828721821518,982.6540646612051,155.95667700132583
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.01248933969933911,0.0,-5.894599557959275,19.459766757377732,34.74630394869368,378.68252225154345,-114.70753252602937
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.017075628150093364,0.0,4.510223777491277,24.83093416055959,20.34211852304768,616.5752912860452,111.99306966827625
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,2.0,0.02717525772962493,8.900001911960285e-5,-0.0009034351824607212,22.315334174279965,0.0764887122000873,526.4639552285247,1.456025870750075
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,1.0,0.020541598156743647,0.0,4.5383507814255495,28.383848918714794,20.596627815265897,805.642879440427,128.81586292011403
0.00015,0.26075,1.0,0.014280532847191139,0.0,-1.1976902715305917,26.8917453895998,1.4344619865190225,723.1659700990622,-32.207981837601324
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,1.0,0.13241699851950192,0.0,1.2971858313126172,26.730836659206865,1.6826910809582059,714.5376285011977,34.674862573455044
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1509.0,0.010909722489116102,7.057224793448574e-5,-0.08702057769807783,-6.046515858673647,48.94070652527389,82.4704837168869,-5.632964880945279
0.00045,0.01575,7246.0,0.011776723742085018,9.38326201643247e-5,0.09589479478875451,-2.8724614793189396,53.012028820766815,67.98413476597047,-1.885681119202617
0.00045,0.01925,12905.0,0.010740604050086533,9.390846426331015e-5,-0.15001899531371723,-1.6882560273903717,54.648199664831026,70.38033870976729,-2.95357272121861
0.00045,0.02275,21179.0,0.009915380068017269,8.806323537918258e-5,0.21664569186042823,-0.8094599605033168,50.19758836310828,74.99668182643853,0.38868712719782045
0.00045,0.02625,36562.0,0.008191441116343132,7.440021558319208e-5,-0.08214390718614578,-1.1110548969048928,50.73568783556108,79.40440351641966,0.10239080315737435
0.00045,0.02975,69620.0,0.005954508244300173,6.151035490362305e-5,0.04991443972248436,-2.219678267439349,45.36756743226392,88.68191875288892,-0.8400969442489927
0.00045,0.03325,426549.0,0.001376926356028724,2.0145717643057516e-5,0.011558621701651842,-5.266423435183701,19.088640380180067,79.8574922352273,0.16468713485832615
0.00045,0.03675,399794.0,0.0015882064247645755,2.5029108062882455e-5,0.011352125071763579,4.926601875263427,18.941223709525236,73.27573608655663,-0.20770853660030367
0.00045,0.04025,86201.0,0.007558385907913945,7.976596878274126e-5,0.08424147028396421,3.255725178474781,46.45887187825633,85.95244471968716,0.4436193694691563
0.00045,0.04375,64184.0,0.00976969239386417,8.92098145568461e-5,-0.03111164501523122,2.787866596229291,50.79355082859107,83.0368447020079,-0.4068153784294191
0.00045,0.04725,54857.0,0.011264317170575779,8.829047204748184e-5,-0.0877638602553712,2.9526815852725554,50.924091640449774,80.19337044500092,-0.17861768465997124
0.00045,0.050749999999999997,48035.0,0.012249487666873532,9.59805472280212e-5,-0.013290506009436834,3.282601414209461,49.88841250709779,81.38660094109169,-0.018593264562565645
0.00045,0.05425,39746.0,0.013205404879536625,0.00010707203118547939,0.000627835620799499,3.67285024951447,53.397486123000604,78.5909277572607,-0.1773340805907139
0.00045,0.057749999999999996,32270.0,0.013553076683612884,9.259112552685429e-5,0.04810500280646416,5.565459019091556,56.22430179719591,92.75370043146218,-0.2503977116670659
0.00045,0.06125,26847.0,0.013836181611562026,9.756951270063653e-5,-0.024624720146829385,10.177146795451952,61.6632632028473,157.59478801812207,-1.3736061726760735
0.00045,0.06475,14336.0,0.014371266903442792,9.501388645785634e-5,0.2229754210691189,18.32044589779938,62.491249172665945,378.75409996489066,3.166716592120642
0.00045,0.06824999999999999,4291.0,0.014394021082938824,9.653082035819808e-5,0.055462662005348336,26.191479912671344,38.50024405297663,720.2823512699417,1.8163770942145503
0.00045,0.07175,1555.0,0.014181776583244963,0.00010521887963735808,0.025296825111460544,29.18021920088541,18.882052171973733,886.2948591737056,-0.45909778192984124
0.00045,0.07525,797.0,0.014884866059248715,0.00010628593987790435,-0.2000496109566451,28.406272484374238,12.774248029885701,848.4455848073538,-4.559439769385556
0.00045,0.07875,506.0,0.015123633716567855,8.834385480031602e-5,0.25107537960046217,26.98818013329516,11.564615710290271,767.462896944622,6.176747417632388
0.00045,0.08225,77.0,0.011295302201365782,5.6774974717526976e-5,0.248125703003447,28.166099413331864,7.289721621256342,826.3802714708321,7.251704353283452
0.00045,0.08574999999999999,26.0,0.012024648215947415,3.607558043187773e-5,0.1980616109687357,27.033142926019067,11.555242170091406,757.1777136656945,0.35965043160764143
0.00045,0.08925,9.0,0.014074406269952513,7.404388746693075e-5,-0.11976664706711693,27.284731386861026,11.825199502806274,781.9993894159177,4.237355504773834
0.00045,0.09275,10.0,0.015592062223545398,7.139196883041892e-5,-0.6487588087455382,29.292219690758127,9.0670085602616,972.980476114052,-37.9545677024507
0.00045,0.09625,6.0,0.0242610380775638,9.413321382451756e-5,-1.3769331007275065,25.048391342955036,11.685390777483603,665.4848583070403,-32.97625661572655
0.00045,0.09974999999999999,3.0,0.013931850405759458,6.832576745863891e-7,-1.1880522046890332,30.768143981097857,16.614902265244996,969.5118965417042,-24.73703042254391
0.00045,0.10325,3.0,0.013888721043772517,6.905938343670625e-6,-0.25021857790189717,31.319695866178655,6.624219215053991,1029.4012964755168,-15.82143286004699
0.00045,0.10675,4.0,0.010452231844133292,7.579611803231147e-6,0.4245977244272886,24.303944917759917,3.512085337225534,621.7681310541685,13.81860988125881
0.00045,0.11025,1.0,0.03873985348693571,0.0,2.3544343912771577,19.82002609724079,5.54336130282864,392.83343449530594,46.664951079354495
0.00045,0.11374999999999999,3.0,0.01640368195693047,9.958603682440238e-5,-0.7320291460316968,22.19180669794264,4.970775886974438,502.99322314913746,-20.090301825555322
0.00045,0.11725,3.0,0.013445045314880317,3.8492558506258904e-5,-1.4241635653472131,21.94116610714773,3.1440240200249483,485.3982053183926,-31.168548571863614
0.00045,0.12075,5.0,0.018562265268803817,4.098765875716306e-5,-0.43779556842766465,28.2297450937024,3.5537355558985824,874.7183729102424,-8.526920516110607
0.00045,0.12425,1.0,0.011891117022339241,0.0,-0.33325732192616386,29.540028124085215,0.11106044261739882,872.6132615717454,-9.844430662256201
0.00045,0.12775,1.0,0.05536700005655825,0.0,-1.3469902005653949,32.60655156997115,1.8143826004192027,1063.1872052851882,-43.92070543898134
0.00045,0.13125,1.0,0.012370284646119572,0.0,1.7158569123654848,28.179779764691215,2.9441649437124147,794.0999875865004,48.352469898182434
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.01816442056765477,1.3158716115247644e-5,-2.9493219386846246,20.051496391180144,8.701513638998433,411.50560266890756,-58.96962012780156
0.00045,0.14175,2.0,0.01532668267027468,2.064905799144835e-5,3.820621250242273,23.494528061198125,38.56483371023009,568.4487570953834,69.90393339729837
0.00045,0.14525,2.0,0.012329054974597973,4.566547958265594e-5,-2.1314363789413537,29.373540989485083,18.75304058530136,885.3218766738996,-44.72022548205888
0.00045,0.14875,3.0,0.01719234254811067,4.4446686314436344e-7,1.4812226610751653,26.828386076452414,9.954435274292116,756.5651768945702,38.06510338928643
0.00045,0.15225,1.0,0.008003848895320742,0.0,6.551458208822446,24.799862489570106,42.92160466194701,615.0331795015863,162.47526268496193
0.00045,0.15575,1.0,0.02628086350626856,0.0,5.8396052495861515,25.494028966299172,34.100989470994136,649.9455129345013,148.87506538470205
0.00045,0.15925,2.0,0.03396782736190432,9.474636831713561e-6,-3.5812901316507126,24.18093645724668,29.125555433651023,589.4620146640584,-95.39281793557386
0.00045,0.16275,1.0,0.03317678087795383,0.0,-1.5593458175782577,29.617545393614048,2.4315593787988052,877.1989951427887,-46.183995536466256
0.00045,0.16625,1.0,0.007888328026215237,0.0,-1.1871811956362512,23.09285917501747,1.409399191272319,533.2801448771885,-27.415408166056814
0.00045,0.16974999999999998,2.0,0.018454036027042292,1.3652959739399251e-6,-5.6894307971899245,30.148340555898898,32.48186000055342,911.6314016338981,-170.97549314909574
0.00045,0.17325,3.0,0.010596796526342272,7.801414929596535e-6,-2.459932662963085,27.725200748855748,8.590249257718632,780.8446388926556,-67.69783454505972
0.00045,0.17675,1.0,0.0193049274254382,0.0,2.7420079961944577,27.61254357772965,7.518607851194345,762.4525628320189,75.71381528540262
0.00045,0.18025,1.0,0.027423078292747236,0.0,7.708614592491088,33.62941815653433,59.42273893556654,1130.9377655470407,259.23622353844524
0.00045,0.18375,1.0,0.011867948016499461,0.0,5.1473611875853145,37.49906250446727,26.495327195459698,1406.179688713943,193.02121890633057
0.00045,0.18725,1.0,0.016127933195045997,0.0,0.039311952768318094,30.87108775821662,0.0015454296304584726,953.0240593755121,1.2136027438576147
0.00045,0.19075,2.0,0.01203272984024047,1.8403852351254992e-5,6.157724262235733,30.580243457075365,43.67810389513341,946.0518404986999,196.2289112714786
0.00045,0.19425,2.0,0.014744498553699564,3.040861700211635e-7,-3.8447422110709955,38.04118948646426,26.40393817443518,1449.596747543405,-151.61056704677057
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,2.0,0.014270917992599899,1.847676664161792e-5,-2.1797617120067176,35.75746024770582,34.39265109634218,1279.0496942313978,-81.61005351752303
0.00045,0.20475,1.0,0.010766812619851627,0.0,-5.509273887849924,30.315060593967978,30.352098771345013,919.0028988159502,-167.01397173893596
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.03068730231283053,0.0,1.9140216657440736,23.87711073106338,3.663478936937718,570.116416863462,45.701307254625625
0.00045,0.22225,1.0,0.012668488663389627,0.0,-0.9245056679046315,24.421028025419503,0.8547107299877889,596.3866098183248,-22.57737882555818
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.015523692928814215,0.0,-0.9832580564791099,31.179234609588157,0.9667964056310765,972.14467083974,-30.65723362472985
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.018312314190588576,0.0,-2.229133567191585,17.13401626343405,4.96903646038028,293.5745133156225,-38.19401079362737
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.013336563382908926,0.0,3.2272067041147436,34.71828855678034,10.414863111083147,1205.3595603118645,112.04309358583168
0.00045,0.25025,1.0,0.015939432898932716,0.0,1.552210873801694,19.579478112039155,2.4093585967482185,383.35596313982035,30.391478828869438
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.01327991234299803,0.0,-3.4351384256668926,28.61220432399443,11.800176003493219,818.6582362780056,-98.28688251638569
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,1.0,0.02096139533902984,0.0,10.387384627477406,31.70344112547217,107.89775939915393,1005.1081791962802,329.31583698486463
0.00045,0.29575,1.0,0.014250676549559759,0.0,8.496024188503311,22.65139349220749,72.18242701163335,513.0856271388199,192.44678701310133
0.00045,0.29925,1.0,0.024774374036202265,0.0,3.098421428642373,30.987963704014348,9.600215349470243,960.2538945213106,96.01377077051013
0.00045,0.30275,1.0,0.022053195918215515,0.0,3.7895756641656786,19.38541618174341,14.360883714436744,375.79436053939924,73.46250140205838
0.00045,0.30624999999999997,1.0,0.021282443543625525,0.0,3.6184735904687546,38.3065291112717,13.09335112491984,1467.3901725527062,138.61116393165918
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,1.0,0.01648242112207781,0.0,1.3408377161258662,33.62861064468365,1.797845780985629,1130.8834538917304,45.090509493303614
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,1.0,0.018190409731340056,0.0,1.0004152305834453,28.031395165572857,1.000830633583328,785.7591149285013,28.043034658142243
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,1.0,0.018747583116276105,0.0,-1.9030348681248481,31.969714281946533,3.621541709298958,1022.0626312692962,-60.8394810025332
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2604.0,0.010667730353792298,7.180163132291564e-5,-0.31269639926178694,-5.866520045666662,52.05849650737868,77.51000012761797,-0.6473131538959231
0.00075,0.01575,11968.0,0.010821281053228684,8.354023711838729e-5,-0.20446875273287413,-3.0684497533854938,52.17600143509854,70.89639959705332,4.286856362546746
0.00075,0.01925,20652.0,0.010894746966654677,0.00010682713729225497,0.052984286991843446,-1.4948591843383296,52.90504220576459,67.07294726702847,-1.6791753147387287
0.00075,0.02275,35056.0,0.00994454020253391,9.057557448941072e-5,0.11452952611436669,-1.0372493679699968,51.64594668498256,73.37732448139553,-0.18013374450388142
0.00075,0.02625,61359.0,0.008398709468680725,7.941697165806255e-5,-0.17094863047639394,-0.9576637674073717,50.15571593133131,77.5817490544887,0.2312694362285209
0.00075,0.02975,114999.0,0.005991684195439559,6.314705579052316e-5,0.09861028676763471,-2.051139328760367,45.124765229459655,86.16390165896243,0.08586220194315156
0.00075,0.03325,472254.0,0.0020283638947590334,2.959829789569047e-5,-0.007575336817709968,-4.326061160890532,24.61647405145777,76.18210809507359,0.41814708259898553
0.00075,0.03675,443044.0,0.0023675828172102786,3.5823168914514834e-5,0.025234489962983265,4.070672602549954,24.752793032325023,69.96613847130523,0.35141589960982594
0.00075,0.04025,143531.0,0.007587909503828695,7.852865654731711e-5,0.04371831240926273,3.1756136476556267,47.87907163908186,84.75141957076119,0.6872624041410872
0.00075,0.04375,107512.0,0.009706420298911117,8.833179347637749e-5,0.040004084629219255,2.7053756093007193,51.153023665970814,83.77056313658602,-0.1496137754503145
0.00075,0.04725,92598.0,0.011243067525319842,8.93250551458641e-5,-0.13508758286048372,2.877572804938388,51.75694680478282,78.9215278554207,-0.21107795796627643
0.00075,0.050749999999999997,80732.0,0.012404285910982228,0.00010096830526155391,-0.005793767595102443,3.1127139461472724,50.84391906594485,78.24978351381057,0.2997711894852621
0.00075,0.05425,66626.0,0.01309207147271497,9.624594640108174e-5,-0.20542162037983233,3.8223163011394368,52.62063175509117,81.00689404990622,-1.3365823928659857
0.00075,0.057749999999999996,55742.0,0.013565012987662065,9.076078640455484e-5,-0.06723497189647806,5.812954870132834,57.733010985657174,93.74539311944287,-2.351337164885898
0.00075,0.06125,43435.0,0.013655144485297267,9.021158123188526e-5,-0.20878903405437246,10.16643422026005,63.120228884523236,158.32520301941176,-4.5983321306396165
0.00075,0.06475,23019.0,0.014383511787984945,9.972163653577984e-5,-0.06677189359083487,18.27528837041873,61.16871242938104,379.298469946553,-2.885379837149287
0.00075,0.06824999999999999,6779.0,0.014411822287342373,9.38811168966695e-5,-0.07909588505024277,26.07548046279563,36.73487288638787,714.1942314976773,-3.1628662966726924
0.00075,0.07175,2479.0,0.013690860556887192,9.064507200383818e-5,-0.11616109559941289,28.946755814145387,18.62697175556583,872.3986280701753,-4.308697354054747
0.00075,0.07525,1332.0,0.013945712572576258,9.119875769245392e-5,0.13799212989477344,28.397730747945086,13.162826219959332,845.5461197000794,2.1385555327718393
0.00075,0.07875,726.0,0.01503867457472233,0.00013847201549867875,0.20129203834537315,27.312617271105918,10.352985709649495,789.9934984332516,4.166239539192597
0.00075,0.08225,140.0,0.013004010820233215,8.558801323140957e-5,-0.17945575659846502,26.060842953946572,8.164769470795589,707.929607831802,-5.171728166331496
0.00075,0.08574999999999999,63.0,0.013334501655556373,7.31251681913516e-5,0.0031572025599181583,26.16811449522755,6.822633957491491,718.3966591943512,0.3421361528249251
