r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.01663342950797146,0.0,-7.605026060012066,24.61195152348869,57.83642137346265,605.7481577945572,-187.17453272388514
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,541.0,0.007621028218351228,3.052498550831099e-5,-1.0803735151994653,-4.450605618330846,48.06384573355246,59.55064936485128,6.7691634912776095
0.00045,0.01575,2701.0,0.005996323511971867,1.9622546191683075e-5,0.008530785164781632,-2.6300165762039964,50.28079473367555,78.20971051969306,-3.9373211353174344
0.00045,0.01925,4981.0,0.006160308226194584,2.4480090166374712e-5,-0.12087620044753558,-0.938881851806678,49.90167987845117,76.66708710168565,-0.28470046247638886
0.00045,0.02275,8731.0,0.005280548738912069,2.1147037673094136e-5,0.5712164786500574,-1.6112517215320699,52.51321101025936,86.33183794865506,-1.5079807946576627
0.00045,0.02625,18809.0,0.004141605091803417,2.1039892385300414e-5,-0.014160975560523214,-2.146046938764135,43.148018042187395,82.67561326645523,2.154404686804917
0.00045,0.02975,42670.0,0.002482895255352094,1.464347574783064e-5,0.14657156505101487,-3.951415699722028,39.78985145678064,100.53963993035846,0.7086639994203676
0.00045,0.03325,388349.0,0.00045424655346255216,2.6861519119844127e-6,0.02841625026978977,-5.745260429646446,15.434623216538624,79.50360772326177,0.05949912689107161
0.00045,0.03675,360946.0,0.0005113426437877441,3.3013974800834078e-6,-0.019658821278088403,5.292561519446498,15.669787551032787,72.48405333264952,-0.07899586518968019
0.00045,0.04025,45188.0,0.003582547669511401,2.120194180993781e-5,0.051920447027457656,4.279346251088454,43.20472961331257,94.04704942606963,-0.11439977311164184
0.00045,0.04375,27296.0,0.005073021102877316,2.643628191176516e-5,-0.2880701721096641,3.8098981712932978,50.12595866179152,92.0336672047824,-0.9256466561570557
0.00045,0.04725,19735.0,0.006535249346609196,3.467026196015941e-5,-0.22810202747049027,3.5425815789128476,48.371076287854166,86.96908221711638,-2.589621122768703
0.00045,0.050749999999999997,15280.0,0.0074087789594340595,3.490709602210568e-5,0.0769074445713995,3.906731951498144,49.99071248104228,83.96883193624284,1.9658765782811574
0.00045,0.05425,12989.0,0.008436910306831595,4.1490904352908976e-5,0.20807298048361503,4.559638516964444,52.55618361049246,88.0626747311163,1.2176922576061582
0.00045,0.057749999999999996,10487.0,0.00912564030582676,3.747332862255992e-5,-0.07265702569824782,6.115525291363409,57.263152480133805,106.45785883312745,-0.9931022642213168
0.00045,0.06125,7970.0,0.009664915101939479,3.766454069689566e-5,-0.30012925535619844,10.42503822468217,58.972627865073356,156.37325593375076,-2.5828960776385532
0.00045,0.06475,4222.0,0.009896496424667124,3.6817029299597284e-5,-0.6301766537581378,18.181406973767583,62.16431272373934,381.7620242572827,-8.91994625327754
0.00045,0.06824999999999999,1209.0,0.009649051795382741,3.540055615857034e-5,-0.5735463880854906,26.3778321146009,37.94430603295315,732.3842242164735,-13.949535455196068
0.00045,0.07175,423.0,0.01009057569441035,3.79138721252079e-5,-0.23119315517252256,28.057494173199338,17.853318442989064,817.4414383140202,-5.8743588264379865
0.00045,0.07525,221.0,0.00896320461273127,2.7978082012152365e-5,-0.6138496104244988,28.588998674005698,8.485075310824481,849.6938319009291,-16.81967614931394
0.00045,0.07875,116.0,0.00917497538948036,3.3195074790351866e-5,0.09716705401705164,27.11185403253493,7.518821647458193,778.4688925876667,3.769252789560797
0.00045,0.08225,14.0,0.018816216386748987,5.759468123706524e-5,-0.6392112453133183,25.786065245876514,6.917636661546344,689.5497376586479,-21.99532531345569
0.00045,0.08574999999999999,8.0,0.013087703706397266,0.00013278240457615021,-0.8600047199872121,27.07655606106451,7.176786585958116,796.5028163483821,-27.605423575861174
0.00045,0.08925,13.0,0.01329605423079513,0.00015786309785958022,-1.1052169753366252,24.627683989930283,5.099694610794425,634.4625188442992,-29.183379280515243
0.00045,0.09275,3.0,0.006829853906622403,1.8119851880459658e-6,0.3656040279038721,23.578379792912706,0.42831505412124526,563.8104033092181,7.907932573789166
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,1.0,0.011431670540844768,0.0,-1.2567100797783728,28.022915100744434,1.579320224616564,785.2837707435305,-35.21667987187911
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,2.0,0.007607350609670748,8.647202736160455e-7,-0.5693654195381426,27.598013272133752,0.9949989731570658,796.2268113672201,-20.529437845744688
0.00045,0.11374999999999999,1.0,0.00782720721367021,0.0,0.2723036554858337,31.2712306290449,0.0741492807909476,977.889865054916,8.515270411829492
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.008426654079967415,0.0,-0.6781606887441258,27.955475327345393,0.4599019197579071,781.508600777817,-18.958304402161968
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.01488799540881127,0.0,3.533255653054185,30.795723610918838,12.483895509839355,948.376592720104,108.80916453817322
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.010448443193896224,0.0,5.005191949386014,24.120098894884716,25.051946450198567,581.7791706990189,120.72572480707147
0.00045,0.23625,1.0,0.01661693198662856,0.0,4.551931123449332,25.326675866491282,20.7200769526267,641.4405104463119,115.28528413019475
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.016026277863153013,0.0,-2.636379864817915,23.818307746007257,6.950498791617327,567.3117838835093,-62.794106955610104
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.018993591180038336,0.0,-0.9946270819416774,32.46412643737273,0.9892830321318162,1053.919505341723,-32.2896993461897
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,882.0,0.007197247180254045,2.0298916171851574e-5,0.29063711881523663,-5.238849830251728,37.49582525731768,87.13120748381725,-2.0343557834544574
0.00075,0.01575,4635.0,0.0066046211829771245,2.6409949836661974e-5,-0.32139675221984354,-2.9272189376498003,47.39310749691327,79.2570381934749,3.3871411983386714
0.00075,0.01925,8590.0,0.0059603201254761155,2.439207266654819e-5,-0.37293298703777966,-1.6204899118139704,55.07002652945808,75.04045742078198,-0.6752715719050546
0.00075,0.02275,15817.0,0.005171348250949595,2.084266219938279e-5,0.0024638835594216852,-1.2937075034178365,46.79121618879941,80.2124238014204,1.5634785600794303
0.00075,0.02625,31307.0,0.004271995829929609,2.287469605610914e-5,0.09872011991243866,-2.019138888742586,46.40247107167065,81.8032295887372,0.8870435972823435
0.00075,0.02975,68227.0,0.0027021490646361858,1.7689519099595116e-5,0.12899724561123851,-3.708095444894706,41.540859658073316,96.28617257100163,-0.05734501994371127
0.00075,0.03325,414674.0,0.000695114530978579,4.302414763682979e-6,0.05191713834745138,-5.004940161694177,20.28817530620476,76.22913851271466,-0.0957547513265145
0.00075,0.03675,377324.0,0.0007844948678960736,5.2607094626566285e-6,-0.053613119332265285,4.54221219959229,20.424967297560624,69.06401720725057,-0.2947377644325179
0.00075,0.04025,74992.0,0.0035671582920022,2.1915946444736936e-5,-0.08624996089700707,4.265099863880725,43.11758004246434,92.56243153963351,0.2731028852227264
0.00075,0.04375,44944.0,0.005290767002592334,2.9174880082803575e-5,-0.009330840378617582,3.4311873997369715,48.21646172702636,86.77507959118006,0.5329818781957524
0.00075,0.04725,33674.0,0.006511799725809497,3.249237546696929e-5,0.12779004354480827,3.5401257008207527,49.13787094288975,84.46532294467391,-1.2329892536799847
0.00075,0.050749999999999997,26601.0,0.007315909059113541,3.361096937861696e-5,-0.07866276826476505,3.8585672416807584,48.07821186324323,83.87898696926962,0.24587500731024942
0.00075,0.05425,21835.0,0.00848084379818805,4.0284138000979373e-5,0.34576154666595416,4.157529846864927,50.961637068846045,87.86183452140595,0.9266171003282196
0.00075,0.057749999999999996,16752.0,0.00886731441621987,3.593640250528135e-5,-0.03902885578839502,5.990329357603631,54.191254142575744,100.10643588347283,0.21085491359652075
0.00075,0.06125,12799.0,0.009533496188914145,3.700867376354463e-5,-0.3401276123194869,10.277568853715513,61.15882907152534,158.605318171179,-5.467786714197185
0.00075,0.06475,6630.0,0.009703781708602807,3.497198804305707e-5,-0.28243822992039763,18.35517549436717,56.909436927139666,380.2047089150764,-5.543318514026312
0.00075,0.06824999999999999,1993.0,0.010136280728731234,3.801546154513274e-5,0.045073563079302895,26.202932381562714,35.55526545239825,721.1680746968999,1.765189866311428
0.00075,0.07175,611.0,0.009784068358642511,3.232664183867379e-5,-0.10385790341576986,29.20733437967565,20.0235482394769,882.7080537341612,-4.50989729763942
0.00075,0.07525,321.0,0.00975649228653292,2.9136550579036112e-5,-0.19948721128313152,29.14389292373832,10.143631404989875,875.0970748607987,-5.113676545079558
0.00075,0.07875,201.0,0.009462257629532785,2.1680899369446358e-5,-0.11168380240587591,29.298659570301897,7.560720721576038,895.6362359827655,-2.0734858915364605
0.00075,0.08225,40.0,0.012938406267118455,2.745609203629219e-5,0.6573910927911364,24.33162400459683,13.32210449360555,632.8601470981793,10.617008186896687
0.00075,0.08574999999999999,25.0,0.012719186296496593,3.79477928953796e-5,0.22698856614988305,26.781081415349096,6.082097054872856,778.204202189594,7.396761562202658
0.00075,0.08925,6.0,0.013000057061073001,2.3647711580816178e-5,0.41850252182963854,26.004788511356086,4.231745615625126,715.4782096088579,1.0552188228619848
0.00075,0.09275,5.0,0.0074666590468286205,6.102336467113713e-6,0.07847673713640357,29.58413120862296,2.3403133868734725,907.0856866426258,0.6107962654452974
0.00075,0.09625,4.0,0.007957890385653029,2.0322420809191476e-6,0.5881336786951887,24.57149997577766,0.8051567126243964,633.0175526916648,16.164102209791366
0.00075,0.09974999999999999,2.0,0.013777424490759537,4.603296081806193e-6,1.3689715888011604,26.076254928137068,2.308397052592081,695.616112469727,38.304346986827944
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,2.0,0.013063549000006936,4.033216211809287e-5,-1.9304013464218786,23.246815912839658,3.7723345722426624,540.5699494851583,-44.79121507954116
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.017913061295279687,0.0,-0.7394049756245566,35.55622577074384,0.5467197179783512,1264.2451910601087,-26.290450249318084
0.00075,0.13125,1.0,0.016217008876577666,0.0,-0.39487058939882397,30.167614627935126,0.15592278237217463,910.0849723396054,-11.912303768889327
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,1.0,0.0066766412027653285,0.0,-0.24865934481983096,29.060733077788505,0.061831469766227595,844.5262070184709,-7.22622284710688
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,1.0,0.009544626736249099,0.0,2.183649220395857,27.499759057268967,4.768323917735434,756.2367482078466,60.04982742647929
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
