/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125777 -1.481383e-02 2.596292e-02 1.130253e-01 -6.221003e-02 1.144924e-01 2.299178e-01 -1.416320e+01 2.645490e+01 3.493050e+01 2575 9.710834e-03
125778 2.088291e-02 -1.289577e-03 1.348240e-01 4.795382e-01 4.293714e-03 1.260378e+00 1.705770e+01 2.076464e-01 4.186011e+01 3885 1.471329e-02
125801 -4.394941e-05 4.298984e-03 1.170816e-01 -2.174611e-02 3.845462e-02 4.389609e-01 -3.991091e+00 6.281320e+00 5.919453e+01 4661 1.575267e-02
500844 -5.209776e-03 -1.502430e-02 9.403569e-02 -3.611856e-02 -8.785987e-02 1.877094e-01 -1.399544e+01 -3.297981e+01 4.241526e+01 5424 1.788187e-02
750858 3.544171e-03 -2.401256e-04 8.692070e-02 3.824504e-02 3.471784e-03 1.412290e-01 4.205847e+01 4.498943e+00 6.582320e+01 2840 9.917147e-03
875857 -1.169603e-02 -3.459935e-03 1.480818e-01 -5.082838e-01 1.072718e-01 5.786679e+00 -5.040473e+00 1.123951e+00 5.723298e+01 1605 6.712897e-03
625882 -8.905087e-03 -1.035202e-02 1.068226e-01 -3.686042e-02 -2.499072e-02 1.953939e-01 -1.202593e+01 -6.297333e+00 3.810194e+01 15202 4.882702e-02
1110 -1.153618e-02 -5.559506e-03 1.094522e-01 -9.393329e-02 -3.633323e-02 2.711423e-01 -2.088837e+01 -7.801402e+00 4.098982e+01 3902 1.389431e-02
1116 -1.104744e-02 -5.330331e-03 1.212444e-01 -6.376055e-02 -2.983067e-03 5.628826e-01 -4.813838e+00 2.143555e-01 4.033105e+01 9732 3.241610e-02
250918 -7.162538e-03 -5.311519e-03 8.254282e-02 -2.693613e-02 -2.451458e-02 9.745212e-02 -1.605095e+01 -1.558783e+01 1.210243e+01 2243 7.932876e-03
250930 -1.243302e-02 9.087715e-04 8.811035e-02 -3.742215e-02 2.564306e-03 1.147862e-01 -1.507435e+01 9.986782e-01 1.609184e+01 4032 1.353091e-02
625918 -2.768751e-02 1.097127e-02 1.402531e-01 -1.920573e-01 6.711533e-02 5.600483e-01 -1.802997e+01 6.158525e+00 4.604797e+01 2530 9.758317e-03
500991 1.051544e-02 -1.067698e-02 1.031061e-01 5.232896e-02 -6.863170e-02 2.616842e-01 8.308431e+00 -1.151572e+01 3.150979e+01 1010 4.302798e-03
250971 -6.637600e-03 -1.329318e-03 8.297601e-02 -4.630636e-02 -1.224388e-02 1.079135e-01 -3.611486e+01 -9.936732e+00 2.270331e+01 2177 7.355793e-03
250996 1.824058e-02 7.036721e-03 1.123799e-01 7.154171e-02 3.677259e-02 2.051017e-01 3.125466e+01 1.743649e+01 5.437009e+01 4404 1.487549e-02
376031 1.524850e-02 1.912108e-02 1.161559e-01 1.422775e-01 2.194821e-01 3.962043e-01 1.582151e+01 2.495503e+01 3.488012e+01 1829 7.684972e-03
1373 1.122262e-03 7.903346e-03 8.668124e-02 1.446591e-02 3.826272e-02 1.493611e-01 1.108761e+01 2.522646e+01 5.208243e+01 3791 1.224181e-02
1406 -1.108037e-02 -7.203847e-03 1.051557e-01 -3.137603e-02 -2.415819e-02 1.913749e-01 -9.793021e+00 -8.180775e+00 4.160230e+01 8639 2.758718e-02
1456 -6.184495e-03 7.325831e-03 1.079665e-01 -1.489147e-01 2.627023e-01 8.007875e-01 -1.329875e+01 2.379446e+01 6.455293e+01 1442 5.543934e-03
126175 -3.356280e-03 5.549924e-03 1.151843e-01 -5.079038e-02 1.020210e-01 6.963735e-01 -4.429048e+00 9.007764e+00 5.426717e+01 2630 9.231360e-03
876236 4.239040e-03 -4.498913e-03 9.390510e-02 2.860777e-02 -3.898845e-02 2.436799e-01 6.465187e+00 -9.150306e+00 3.973625e+01 2185 7.590445e-03
251263 2.290242e-02 -1.661302e-02 1.339003e-01 1.655374e-01 -1.184699e-01 5.599584e-01 1.230828e+01 -8.789444e+00 3.676546e+01 4826 1.742369e-02
1572 -9.252752e-03 2.272773e-03 1.049510e-01 -7.798583e-02 3.496027e-02 3.086092e-01 -1.733632e+01 8.244660e+00 5.136803e+01 3682 1.239289e-02
126257 4.479588e-03 -1.732575e-02 2.262426e-01 6.421384e-01 -3.489517e-01 7.727407e+00 5.104260e+00 -2.654562e+00 6.004448e+01 1347 7.221002e-03
876313 2.549152e-02 1.377405e-02 1.037435e-01 1.950347e-01 9.012443e-02 2.484711e-01 1.679122e+01 7.561592e+00 1.433354e+01 1660 7.434802e-03
1603 -1.267590e-02 7.113232e-03 1.628799e-01 -1.532190e-01 7.291877e-02 1.541909e+00 -4.629985e+00 2.167867e+00 4.543009e+01 2798 1.090412e-02
626317 -1.516177e-02 7.581901e-03 1.015700e-01 -5.158417e-02 3.883988e-02 1.621547e-01 -2.220173e+01 1.905369e+01 3.693018e+01 4631 1.547093e-02
251374 5.224872e-03 1.636276e-02 1.074964e-01 7.388359e-03 4.803046e-02 1.557185e-01 9.949872e-01 1.456397e+01 2.217734e+01 2876 1.079284e-02
751383 -6.089892e-03 8.778532e-03 9.901692e-02 -2.615513e-02 1.646361e-02 1.459069e-01 -8.491259e+00 3.252190e+00 1.984300e+01 4792 1.671159e-02
1722 1.177236e-02 7.258270e-03 2.686076e-01 1.939390e-02 3.873295e-03 4.002392e-01 2.837707e+00 -1.260320e+00 4.901008e+01 1521 8.556776e-03
626422 -9.817298e-03 -4.840917e-03 1.520969e-01 -2.637667e-01 -1.783220e-01 1.428582e+00 -1.244263e+01 -8.499960e+00 6.254327e+01 1765 6.965800e-03
501465 2.418431e-02 7.615480e-03 1.161776e-01 1.321116e-01 3.408895e-02 2.966082e-01 2.670589e+01 6.550687e+00 4.464637e+01 7481 2.502740e-02
501479 -5.419135e-03 -3.489298e-03 8.850165e-02 -2.281015e-02 -2.570616e-02 1.610275e-01 -1.122808e+01 -1.434377e+01 4.682453e+01 4251 1.383006e-02
251474 1.059597e-02 -1.881266e-03 1.205360e-01 4.328507e-01 -1.000689e-01 1.880878e+00 1.592894e+01 -3.703986e+00 6.640632e+01 1660 6.149887e-03
876485 -1.153128e-02 6.166528e-03 9.637762e-02 -6.060502e-02 4.246980e-02 1.996624e-01 -2.093548e+01 1.548744e+01 4.406260e+01 4945 1.581828e-02
876506 6.561371e-03 2.643597e-03 8.470209e-02 1.609445e-01 -3.218217e-02 2.907463e-01 3.991216e+01 -9.003391e+00 5.326792e+01 3608 1.192427e-02
876517 6.765163e-03 -2.878734e-02 1.953778e-01 2.214432e+00 -5.023411e+00 1.778140e+01 9.225486e+00 -2.087173e+01 7.348916e+01 1855 7.968194e-03
376497 1.178792e-02 4.833964e-03 9.792843e-02 1.027548e-01 4.659034e-02 3.158364e-01 1.872179e+01 8.593829e+00 4.484738e+01 1393 5.210756e-03
376508 1.592381e-02 1.024299e-02 9.341091e-02 3.975865e-02 3.128126e-02 1.261387e-01 2.246294e+01 1.982732e+01 3.084398e+01 1211 4.768666e-03
751554 -6.974450e-03 -1.528096e-02 1.250698e-01 -8.570265e-02 -1.847414e-01 7.743369e-01 -7.650827e+00 -1.646821e+01 6.309594e+01 2072 7.566106e-03
751596 -1.011522e-02 -1.294434e-02 1.551245e-01 -2.345129e-01 -2.806647e-01 2.091809e+00 -7.568025e+00 -9.029126e+00 6.531651e+01 2830 1.012673e-02
876629 1.768772e-03 -8.020643e-03 8.134357e-02 9.362267e-04 -3.203986e-02 8.845060e-02 -1.070690e+00 -3.088978e+01 9.139959e+00 2952 1.007740e-02
501696 -9.429060e-03 -3.182593e-03 8.408815e-02 -9.185015e-02 -4.557559e-02 1.582225e-01 -3.901664e+01 -2.006807e+01 3.509387e+01 5554 1.834884e-02
501698 -1.259285e-03 -1.663511e-02 1.812146e-01 -2.227968e-02 -4.528448e-01 4.444378e+00 -2.553975e-01 -5.299944e+00 5.179739e+01 3268 1.263951e-02
626671 -2.074430e-04 1.935045e-02 1.078814e-01 8.407289e-03 2.904573e-01 5.232228e-01 7.624247e-01 2.399361e+01 3.675872e+01 1770 6.587319e-03
501717 -2.180058e-03 4.347330e-03 8.613392e-02 -2.291914e-02 2.566684e-02 1.453244e-01 -2.048016e+01 2.105335e+01 5.845155e+01 3745 1.235966e-02
251684 -3.461462e-03 2.920649e-03 1.326280e-01 -9.717819e-02 7.580159e-02 2.071903e+00 -3.587246e+00 2.789703e+00 7.423068e+01 6075 1.968295e-02
751712 -8.179684e-03 1.266632e-03 8.726412e-02 -3.371351e-02 4.088015e-03 1.290906e-01 -2.371433e+01 2.620336e+00 3.884601e+01 3082 9.969943e-03
2093 -1.911485e-02 -2.198873e-02 2.275805e-01 -9.361078e-01 -1.102400e+00 7.908654e+00 -5.469299e+00 -6.443987e+00 4.581288e+01 2597 1.245545e-02
751732 1.163257e-02 8.614267e-03 1.722401e-01 3.999113e-02 5.308563e-02 6.741002e-01 1.859848e+00 2.916577e+00 3.291363e+01 2416 1.069348e-02
376743 9.179311e-03 -5.481477e-03 1.112075e-01 4.214168e-02 -6.447296e-02 4.265968e-01 6.947367e+00 -1.243343e+01 6.647354e+01 946 3.720937e-03
376752 -7.733445e-03 -1.996738e-02 1.394806e-01 -2.534487e-02 -1.087303e-01 3.827937e-01 -3.002890e+00 -1.513480e+01 4.148685e+01 6055 2.132776e-02
126767 6.679440e-03 -4.336668e-03 9.425902e-02 3.518902e-02 -2.128653e-02 1.580557e-01 1.472663e+01 -8.755452e+00 3.295418e+01 2734 9.459458e-03
251792 -1.366484e-03 1.460497e-02 1.054314e-01 -2.600754e-02 1.723061e-01 5.157666e-01 -3.551688e+00 2.273056e+01 5.914447e+01 4356 1.408229e-02
876830 7.328674e-03 -1.384320e-03 1.769224e-01 9.285120e-02 -7.996538e-02 2.449013e+00 2.140306e+00 -1.966587e+00 5.686185e+01 1698 7.602563e-03
626861 -6.864987e-03 1.464082e-03 1.024055e-01 -3.354832e-02 7.934343e-03 1.733251e-01 -1.980325e+01 4.801956e+00 5.263358e+01 2345 8.172730e-03
126845 -1.141905e-02 4.522036e-03 1.086557e-01 -2.483405e-02 1.882948e-02 1.707303e-01 -7.529437e+00 8.030338e+00 3.484058e+01 1423 5.605849e-03
876882 1.656616e-02 -1.765367e-02 8.937126e-02 3.139663e-01 -2.861961e-01 2.848438e-01 2.100393e+01 -1.896585e+01 1.380528e+01 1150 4.596325e-03
2352 5.329319e-04 1.191821e-02 9.505115e-02 -2.070796e-03 5.288461e-02 1.586707e-01 -1.146824e+00 1.804383e+01 2.802152e+01 1429 5.386282e-03
876963 7.233567e-03 -1.911314e-02 1.106108e-01 1.913811e-02 -9.285882e-02 2.422887e-01 3.975364e+00 -2.462638e+01 4.397208e+01 2792 9.950699e-03
126935 -1.171810e-02 -6.732359e-03 9.194463e-02 -8.141237e-02 -4.742204e-02 1.987591e-01 -2.440244e+01 -1.424690e+01 3.739953e+01 1941 7.744050e-03
502016 7.047923e-03 2.217509e-03 1.353280e-01 1.063362e-01 8.762378e-03 8.293641e-01 5.764005e+00 3.799506e-01 4.029102e+01 4741 1.645294e-02
876973 1.353847e-02 -3.996825e-03 1.027072e-01 7.550811e-02 -2.021261e-02 2.171462e-01 2.300342e+01 -6.019373e+00 4.248031e+01 2422 9.534534e-03
251993 6.679704e-03 -6.603962e-03 9.468742e-02 2.504814e-02 -2.770835e-02 1.454646e-01 1.550056e+01 -1.780935e+01 4.284929e+01 3183 1.116229e-02
877004 1.005588e-02 6.837205e-03 9.564267e-02 3.055848e-02 1.332253e-02 1.449736e-01 1.496609e+01 4.734031e+00 3.600967e+01 4449 1.448655e-02
502047 1.205200e-02 1.296010e-02 1.064883e-01 2.307804e-01 4.285133e-01 1.168573e+00 1.053408e+01 2.001328e+01 5.115059e+01 2483 8.437045e-03
252040 1.327856e-02 -1.112024e-02 1.752199e-01 8.102613e-01 -4.446653e-01 4.681393e+00 9.727977e+00 -5.291854e+00 5.500238e+01 4852 1.726888e-02
627060 9.354570e-03 1.764485e-03 1.005264e-01 1.616092e-01 4.527927e-02 3.869168e-01 2.037251e+01 5.822518e+00 3.832061e+01 1355 5.065555e-03
2570 -2.391321e-02 -1.525979e-02 1.122511e-01 -5.385277e-01 -3.652218e-01 7.598815e-01 -3.204625e+01 -2.179296e+01 4.032946e+01 1777 6.613478e-03
2572 -5.201882e-03 -2.585432e-02 1.558980e-01 -4.216984e-01 -2.099610e+00 5.734142e+00 -5.266659e+00 -2.622295e+01 7.053770e+01 2557 9.442224e-03
877106 -2.142824e-02 3.982171e-04 1.646211e-01 -6.036595e-01 -1.174748e-01 2.164073e+00 -1.289439e+01 -2.610477e+00 4.428089e+01 2622 1.010916e-02
252121 -1.455613e-02 -1.520106e-02 2.115500e-01 -4.693137e-01 -5.701404e-01 3.812772e+00 -6.741612e+00 -8.226770e+00 5.338678e+01 1888 8.791618e-03
377117 -8.744427e-03 8.534371e-03 1.882258e-01 -5.693884e-01 7.574674e-01 4.824548e+00 -6.800319e+00 9.084168e+00 5.623617e+01 4899 1.797291e-02
252141 2.480990e-03 9.386483e-03 1.167884e-01 1.322221e-01 2.669713e-01 1.096338e+00 7.998263e+00 1.587955e+01 6.038713e+01 3864 1.294502e-02
2656 7.530409e-03 3.930913e-03 1.250271e-01 4.269147e-02 5.492516e-02 5.189196e-01 3.775404e+00 5.475485e+00 4.229404e+01 1241 5.439675e-03
377161 -6.168552e-03 -6.575402e-03 1.097283e-01 -9.025226e-02 -3.875289e-02 3.345406e-01 -1.527135e+01 -5.844099e+00 4.083057e+01 11136 3.620285e-02
502238 -1.065829e-02 -4.649848e-03 9.891904e-02 -3.613669e-02 -1.055760e-02 1.689241e-01 -1.640317e+01 -3.803454e+00 4.506974e+01 7666 2.501667e-02
502248 1.046516e-02 -2.593589e-02 1.643388e-01 7.719507e-02 -1.439657e-01 6.435835e-01 7.686631e+00 -1.359587e+01 5.520429e+01 4455 1.597487e-02
627242 4.219412e-04 7.378422e-03 9.265726e-02 -7.836830e-03 3.331561e-02 1.730340e-01 -4.070997e+00 1.278522e+01 3.962012e+01 7280 2.334065e-02
2726 -1.911567e-02 1.076987e-02 1.095482e-01 -3.152845e-01 2.255709e-01 6.904668e-01 -1.659378e+01 1.203489e+01 3.254777e+01 2637 9.456862e-03
502276 -8.241112e-03 -4.058497e-03 1.162057e-01 -4.220327e-02 -1.798781e-02 2.668309e-01 -1.051008e+01 -4.310629e+00 4.661315e+01 4521 1.556708e-02
627271 4.644052e-04 9.655862e-03 9.721815e-02 1.392040e-02 2.348795e-01 5.405365e-01 1.209367e+00 2.024213e+01 3.984355e+01 9616 3.143360e-02
502309 -1.916036e-02 -1.761349e-02 9.007219e-02 -2.514228e-01 -2.452394e-01 1.647948e-01 -2.657494e+01 -2.604444e+01 8.549591e+00 4698 1.603431e-02
877295 -2.588168e-03 2.170054e-02 1.747211e-01 -6.048001e-02 2.036669e-01 9.389207e-01 -3.136833e+00 9.859735e+00 4.140767e+01 3221 1.261841e-02
377302 -5.637580e-03 2.946941e-03 9.497489e-02 -6.805518e-02 -1.205167e-02 2.853878e-01 -1.839781e+01 -4.420895e+00 5.612488e+01 1516 5.280712e-03
377307 -5.179042e-03 -2.772183e-02 1.626667e-01 3.400719e-02 -1.242938e+00 4.326669e+00 4.720295e-01 -1.463825e+01 5.015873e+01 5849 2.054793e-02
502370 -6.083158e-03 3.296639e-03 9.579220e-02 -4.825963e-02 1.640131e-02 2.607801e-01 -9.477646e+00 2.944804e+00 3.707509e+01 2344 8.072704e-03
252376 -1.746638e-03 -1.227776e-02 1.100050e-01 6.142503e-03 -1.962076e-01 6.957472e-01 9.103991e-01 -2.122532e+01 6.759407e+01 3177 1.052524e-02
127361 9.391505e-03 2.677838e-03 9.904619e-02 8.508369e-02 4.641535e-02 2.876865e-01 2.452278e+01 1.417010e+01 6.111577e+01 5663 1.803885e-02
502451 -1.054753e-02 4.029671e-03 9.422194e-02 -7.336187e-02 1.428721e-02 1.861134e-01 -2.697600e+01 4.405162e+00 3.946336e+01 1987 6.735114e-03
877409 2.627505e-02 -1.415353e-02 1.026291e-01 2.253155e-01 -1.717705e-01 3.303827e-01 2.497057e+01 -1.977380e+01 2.857278e+01 2527 9.998558e-03
2968 -5.955103e-03 1.252493e-02 1.645342e-01 -1.157355e+00 2.354027e+00 1.204873e+01 -5.585010e+00 1.135775e+01 5.764578e+01 2741 1.049000e-02
502569 7.939494e-03 -2.970548e-03 8.884978e-02 3.047623e-02 -1.336462e-02 1.145536e-01 2.472060e+01 -1.140129e+01 2.819459e+01 2752 9.313068e-03
502582 -1.224648e-02 3.193192e-03 1.866393e-01 -7.889138e-01 7.104226e-01 4.216413e+00 -8.328260e+00 7.583672e+00 4.321155e+01 2708 1.135861e-02
377558 -6.702432e-03 1.244898e-03 1.076190e-01 -5.694047e-02 8.561756e-03 3.098782e-01 -1.138714e+01 1.658467e+00 4.584482e+01 3763 1.279523e-02
127555 2.282200e-02 3.878778e-03 1.388709e-01 1.713031e-01 4.376301e-02 5.404878e-01 1.551288e+01 4.166992e+00 4.195980e+01 3519 1.274361e-02
502636 1.417117e-03 -1.753496e-02 1.127449e-01 8.183421e-02 -2.929311e-01 7.757636e-01 4.724799e+00 -1.618054e+01 3.895477e+01 2267 8.234074e-03
377591 1.461819e-02 -5.679451e-04 1.204863e-01 3.110692e-01 -4.737071e-02 9.167020e-01 1.397213e+01 -2.205876e+00 3.752671e+01 3579 1.257997e-02
877604 1.337524e-02 -1.791584e-02 1.146855e-01 8.924004e-02 -1.357308e-01 3.942889e-01 1.238742e+01 -1.923716e+01 4.565445e+01 3158 1.067841e-02
3266 -1.723743e-02 -7.008049e-03 1.021546e-01 -1.162512e-01 -1.609811e-02 2.299315e-01 -2.724378e+01 -2.501142e+00 3.515799e+01 3822 1.314473e-02
252716 -1.353133e-03 1.194939e-03 1.109011e-01 5.606349e-03 2.405618e-02 3.831723e-01 1.504006e+00 4.940517e+00 5.884021e+01 3014 1.012895e-02
377699 8.201619e-03 1.322179e-03 9.678638e-02 4.261049e-02 7.002125e-04 1.597136e-01 2.110745e+01 -3.815330e-01 3.860144e+01 4168 1.327938e-02
3326 -1.410396e-03 -2.174964e-02 1.016811e-01 1.294509e-02 -1.312966e-01 2.989839e-01 2.614895e+00 -1.995431e+01 3.593928e+01 3761 1.327224e-02
627760 7.496252e-05 2.239463e-02 1.124501e-01 1.511603e-02 6.230498e-02 1.991540e-01 6.333932e+00 1.680661e+01 3.651177e+01 2803 1.075649e-02
252768 -2.618160e-03 -1.620209e-02 1.007366e-01 -1.206387e-02 -5.145933e-02 1.479378e-01 -4.647086e+00 -1.734580e+01 2.322198e+01 6157 2.057593e-02
627771 2.184381e-02 2.392251e-03 1.214308e-01 7.014025e-01 7.877690e-02 1.466996e+00 2.712313e+01 3.048730e+00 5.370534e+01 2366 8.681667e-03
377765 1.525788e-03 -5.335206e-03 7.914098e-02 -8.850149e-02 -1.234102e-01 1.889702e-01 -1.140390e+01 -1.495675e+01 1.391225e+01 3212 1.022432e-02
127767 5.423684e-03 -9.099786e-03 1.227373e-01 2.284742e-02 -1.764890e-01 9.157883e-01 1.054673e+00 -1.013220e+01 4.800401e+01 6358 2.101102e-02
502880 -4.990039e-03 2.659307e-03 8.517194e-02 -2.693190e-02 1.496118e-02 1.845302e-01 -1.542619e+01 8.648815e+00 6.985364e+01 2486 8.009161e-03
3520 7.747261e-04 -9.158631e-03 9.628064e-02 -3.755479e-03 -3.252045e-02 2.080802e-01 -1.415863e+00 -7.301467e+00 3.494167e+01 5313 1.784585e-02
502919 -3.847601e-03 -3.384164e-03 1.073256e-01 -9.639410e-02 -6.613216e-02 4.495977e-01 -1.201788e+01 -8.148313e+00 4.444667e+01 3047 1.073558e-02
502921 -4.919601e-03 -2.422476e-03 1.097456e-01 -8.498532e-02 -4.876128e-03 8.117618e-01 -6.388660e+00 -1.957835e-01 5.601576e+01 1783 6.625174e-03
