r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,112.0,0.005381333543180134,1.4557141059720189e-5,-2.6682837474729553,-2.9911781874250876,172.55438596888808,197.40920419259965,-6.134103467695667,1731.75,1.5367590446428568e6,5.80260834762492e-5,3.5643104662647447e-9
0.00045,0.02275,561.0,0.007201904156289819,3.3836941373830124e-5,0.4886228765063462,0.1907850451896171,215.0019643184998,171.32833380525528,11.185219322986235,2310.5294117647054,3.4936935468176585e6,6.918430952612724e-5,5.402180121534534e-9
0.00045,0.02625,1308.0,0.004581480668242244,2.491741587771843e-5,0.38072277952494105,-1.172093163033859,197.89867041538184,159.01443078756492,-20.97399644521536,1465.234709480122,2.553943152098004e6,6.947972495424678e-5,6.575423496801805e-9
0.00045,0.02975,4958.0,0.0024774516767046353,1.0148522179143936e-5,-0.6660595235640232,-0.7505108532917059,195.6973996263465,203.43394489616844,8.101330886332264,795.5552642194432,1.0415088475912869e6,6.777991833494879e-5,7.0788173683095615e-9
0.00045,0.03325,49204.0,0.0006085948852634242,3.9714693735583164e-6,0.09704142440651609,-6.049485870434226,133.72375024315042,220.79439911913178,-2.3044221911572538,195.26707178278193,405986.6979800358,6.968002143117839e-5,6.791044695266251e-9
0.00045,0.03675,45622.0,0.0009605338595323909,6.927121377254521e-6,0.16304747413325923,6.024427280723063,138.4700198904792,219.3334936107722,0.7697690892221214,306.5614177370568,708058.0624568744,7.189086030776064e-5,7.154336200720043e-9
0.00045,0.04025,12942.0,0.003998045620739338,2.2549190317047055e-5,-0.29122091340117934,4.278251067667183,199.10571816426932,234.81022915969393,-4.652157721662796,1277.2463297790139,2.3054193701669467e6,7.194394016019786e-5,7.258551765487039e-9
0.00045,0.04375,9782.0,0.005999267987202942,3.228855368565133e-5,0.028971536704173552,2.5070463206255957,189.97665721370396,234.65719653934286,11.159966861996978,1914.3940911878958,3.27273794088923e6,7.125211963597988e-5,6.7666422724418795e-9
0.00045,0.04725,11220.0,0.007149979402065884,3.353062939504711e-5,0.131614866810779,2.8455443537571665,200.20537058355285,216.4052995533488,4.925113431594038,2285.3849376114053,3.4283923852454936e6,7.138448677702832e-5,7.358887012347153e-9
0.00045,0.050749999999999997,11178.0,0.008608517782677183,3.3065479597396725e-5,0.4291475804974468,3.893864350157468,204.80192778295708,215.79221619389605,-2.5414388940395067,2749.727500447308,3.377968955087351e6,6.908554591682381e-5,6.651465191704518e-9
0.00045,0.05425,11117.0,0.009986075505606285,3.539473331592585e-5,0.3746981003006718,5.11964681217385,198.85333222001475,216.2602840029374,1.8045260795954183,3187.0720518125386,3.6227380718976813e6,7.108543944183387e-5,7.200672645072628e-9
0.00045,0.057749999999999996,12589.0,0.010494466285438158,4.0446702597663384e-5,0.0053624291458460056,7.45901902767159,212.28592241228492,252.02563439762542,6.525072176994011,3351.306140281197,4.132521813339854e6,7.389779338780232e-5,7.216667291908056e-9
0.00045,0.06125,13884.0,0.011223882546710213,4.2150819901103575e-5,-0.21697508498266957,14.372293852905909,196.86204542266287,386.02003276833295,-0.33437406267593917,3579.3819504465596,4.316065815580296e6,8.75554156611632e-5,9.901544953799341e-9
0.00045,0.06475,11749.0,0.011419716745245773,4.399891346647698e-5,0.3834649301193218,28.3716488648321,172.5371197516769,985.0231795138653,7.731454171614049,3632.4658268788835,4.4779414429763695e6,0.00015228277652529765,3.1007294779662754e-8
0.00045,0.06824999999999999,6128.0,0.011513140215441595,3.776863838052922e-5,0.06988845074666844,39.24145218162356,130.13827494942763,1712.051248300814,1.659638237451054,3648.443374673629,3.8666276084123715e6,0.00029492600645840097,1.1623657578837269e-7
0.00045,0.07175,3105.0,0.011324208784076618,3.178994381050897e-5,-0.36941076762947866,36.870082575497186,123.04998316108565,1628.1638750353318,-12.081635058644398,3563.080515297909,3.245840014129204e6,0.00036113709145902057,1.6979403990835877e-7
0.00045,0.07525,2195.0,0.01203581107164707,4.029135205108894e-5,-0.17548385662626728,25.73394648132518,141.03801100528898,946.0456606154129,-7.294066753026559,3750.213211845104,4.1426741969097317e6,0.0003066886754891079,1.2987841469769e-7
0.00045,0.07875,743.0,0.012206322747419071,4.243110818565681e-5,0.481764779821847,22.572190558674226,130.97056352494903,707.8883942251682,31.1916583059978,3779.3472409152087,4.346634824242054e6,0.0003936369132746762,5.274224945960276e-7
0.00045,0.08225,238.0,0.01257426788460833,4.63126998446848e-5,-1.0766056364768641,33.052802495308924,111.35225301842748,1209.7349696995643,-31.708534968600034,3853.4663865546195,4.75896333290375e6,0.00274158457570993,1.7801594228816528e-5
0.00045,0.08574999999999999,48.0,0.014582826554798391,4.1864525499410646e-5,-2.2050896240937767,42.45504422816642,55.161955819728554,1922.1118409611502,-86.78775726036096,4406.208333333332,4.41533495659722e6,0.011197039307115278,0.00013030707374337176
0.00045,0.08925,18.0,0.011289996781315077,4.7203939675184894e-5,-0.36298870899228,45.356190071280096,21.83784224674863,2142.486227985152,-17.20208257052842,3224.6111111111113,4.225685682098766e6,0.02877830780306289,0.0011230000603578312
0.00045,0.09275,7.0,0.013347342421220978,9.531169432113502e-6,-0.08261185970854759,49.70712407123485,36.93260138526109,2511.665674915132,-14.702392797203412,3707.285714285714,842721.6326530613,0.05479245403052755,0.0013817969123877591
0.00045,0.09625,2.0,0.014631258654116203,5.133948588802812e-7,-3.3207389191235785,57.627957495327514,13.633312347307626,3356.626499997713,-181.72939834920612,4040.5,930.25,0.06354667318717694,0.0004980041236652906
0.00045,0.09974999999999999,1.0,0.011687466365663658,0.0,4.583264802226027,38.86516056371062,21.00631624732398,1510.500705643007,178.12932244451792,3375.0,0.0,0.013601431713312474,0.0
0.00045,0.10325,4.0,0.009405781513842568,6.625772969982606e-6,3.129445412448286,52.271214134288435,15.051023574994094,2806.1159250017645,165.52186512985304,2478.0,870603.5,0.04723685181787425,0.0020224143995093862
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.017297239342498563,0.0,4.224989509563407,50.36573043709909,17.85053635592084,2536.7068024625296,212.79468273824205,4181.0,0.0,0.16372777216711165,0.0
0.00045,0.12075,1.0,0.006361973936160538,0.0,-2.9025011135713092,64.7438132297064,8.42451271428269,4191.761351523106,-187.9189899960757,1152.0,0.0,0.12993041369158187,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
