/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
250130 5.141737e-03 3.206170e-03 2.046838e-01 2.381695e-01 1.622233e-02 4.793480e+00 2.455531e+00 1.371579e-01 4.835448e+01 8185 2.965828e-02
500121 -1.457035e-04 1.115456e-02 1.103679e-01 -9.349358e-03 1.351360e-01 5.749215e-01 -8.635608e-01 1.163293e+01 4.358815e+01 5111 1.735041e-02
500136 -3.681287e-03 7.047330e-03 9.270307e-02 -6.865291e-03 3.074829e-02 1.387785e-01 -1.515097e+00 1.127802e+01 2.192484e+01 6664 2.231152e-02
125117 6.866121e-03 -5.987322e-03 1.217938e-01 3.023662e-02 -1.212010e-02 2.001943e-01 9.641094e+00 -2.529971e+00 3.234277e+01 2049 8.147932e-03
875166 1.608950e-02 7.146655e-03 1.183270e-01 4.711236e-02 3.627112e-02 2.707467e-01 4.410276e+00 4.140397e+00 2.166831e+01 1495 7.272749e-03
125165 1.655689e-03 -1.392225e-02 1.439375e-01 7.891560e-03 -1.173791e-01 7.525291e-01 4.616816e-01 -7.659574e+00 4.505794e+01 2800 1.046668e-02
250195 -1.156225e-02 5.598669e-03 1.073684e-01 -2.705801e-01 1.049786e-01 6.764937e-01 -1.202880e+01 4.615210e+00 2.643021e+01 2549 9.421910e-03
750191 2.523758e-02 -4.273240e-04 1.259804e-01 2.368163e-01 -1.655988e-02 5.946313e-01 1.570744e+01 -1.197668e+00 3.479226e+01 2481 9.563126e-03
250201 5.552806e-03 4.270328e-03 9.566674e-02 2.176434e-02 2.261868e-02 1.653209e-01 7.672603e+00 8.683916e+00 3.296597e+01 2586 9.326759e-03
218 -1.027749e-02 -4.711689e-03 8.614594e-02 -3.412601e-02 -1.115082e-02 1.035708e-01 -1.878456e+01 -5.071852e+00 1.372492e+01 2871 9.974294e-03
875263 1.498414e-02 1.437315e-02 1.833857e-01 2.827745e-01 1.677445e-01 2.037798e+00 4.735040e+00 2.711895e+00 3.278952e+01 1705 9.449090e-03
261 1.298901e-02 2.875911e-04 1.105654e-01 1.041402e-01 2.950418e-02 3.605072e-01 9.764822e+00 3.129909e+00 2.677571e+01 2830 1.062006e-02
750249 2.687954e-02 -1.321550e-02 2.109585e-01 9.436499e-01 -5.079130e-01 5.053610e+00 8.098471e+00 -4.370007e+00 4.277851e+01 2127 1.003198e-02
250271 -8.594226e-03 1.475709e-03 1.328959e-01 -7.073817e-02 1.152628e-02 5.681854e-01 -4.671077e+00 7.554559e-01 3.271872e+01 1549 7.116861e-03
375304 3.406193e-03 8.001835e-03 8.968965e-02 3.848809e-02 8.120484e-02 2.441925e-01 9.270463e+00 1.934405e+01 4.082769e+01 5043 1.650523e-02
375308 -5.558695e-03 6.157630e-03 1.148021e-01 -6.119703e-02 2.321448e-02 6.307679e-01 -3.146062e+00 9.644770e-01 2.917521e+01 2759 1.054207e-02
875328 6.006260e-03 -1.632626e-03 1.233368e-01 1.038701e-01 -1.998126e-03 6.912890e-01 6.141975e+00 -2.293897e-02 3.564490e+01 4539 1.623196e-02
375321 -2.047776e-02 6.104534e-03 1.256283e-01 -2.787385e-01 5.204911e-02 6.790768e-01 -9.704431e+00 1.726418e+00 2.079644e+01 3042 1.266651e-02
375338 1.230023e-02 -2.405590e-02 2.596065e-01 1.404950e+00 -3.183475e+00 2.068659e+01 3.524146e+00 -7.995017e+00 5.169118e+01 1943 9.934633e-03
125296 -2.837058e-02 -7.261075e-03 2.157212e-01 -6.769887e-02 -3.179554e-02 4.026298e-01 -6.134361e+00 -3.826846e+00 2.915369e+01 2748 1.435557e-02
875378 1.646855e-03 1.303889e-02 1.375817e-01 1.315444e-02 7.248265e-02 5.224507e-01 8.172524e-01 4.221613e+00 2.733286e+01 4016 1.494165e-02
625348 1.026366e-02 2.856501e-03 1.266341e-01 7.782599e-02 1.291415e-02 3.808610e-01 8.065840e+00 1.200719e+00 3.035054e+01 6055 2.091695e-02
394 -1.100766e-02 -6.197776e-03 9.283872e-02 -3.381344e-02 -2.602997e-02 1.296542e-01 -1.647169e+01 -1.432399e+01 2.659029e+01 6433 2.206367e-02
875404 1.996236e-02 -3.949643e-03 1.325736e-01 3.474422e-01 -9.510977e-02 1.077577e+00 7.710468e+00 -2.146353e+00 2.224997e+01 2272 1.024938e-02
125349 1.083071e-02 -1.658934e-02 1.470082e-01 3.708182e-01 -6.326901e-01 2.894444e+00 4.518120e+00 -7.732539e+00 3.448244e+01 6484 2.285789e-02
375434 -5.343766e-03 -1.236314e-02 1.468231e-01 -9.603100e-02 -1.425393e-01 1.300346e+00 -3.632092e+00 -5.213653e+00 4.619946e+01 3862 1.422461e-02
375442 6.725134e-04 2.689569e-02 2.775132e-01 6.104129e-02 5.348987e-01 4.775387e+00 6.162078e-01 5.185386e+00 4.591156e+01 3486 1.620571e-02
500437 -2.554654e-03 7.853154e-03 1.216566e-01 -1.231429e-02 3.026063e-02 2.484498e-01 -1.833682e+00 4.210013e+00 2.382246e+01 4116 1.565328e-02
468 -4.464759e-03 7.755613e-03 1.169696e-01 -1.612470e-02 3.015706e-02 2.084551e-01 -4.553775e+00 8.748851e+00 3.572954e+01 6344 2.144806e-02
375464 -8.978616e-03 -4.322739e-03 1.554310e-01 -1.038141e-01 -6.438269e-02 1.160092e+00 -4.080788e+00 -2.584390e+00 4.323074e+01 3376 1.268015e-02
750458 8.066145e-03 8.562103e-03 1.105896e-01 8.752140e-02 5.809198e-02 3.849948e-01 9.332209e+00 5.817403e+00 3.222955e+01 4701 1.680287e-02
497 1.861448e-02 -1.017613e-02 1.852542e-01 5.753066e-02 -2.339033e-02 4.534858e-01 4.480252e+00 -1.521294e+00 3.088035e+01 3387 1.480519e-02
500488 1.739110e-02 -1.193037e-02 3.388497e-01 8.379507e-01 -8.555010e-01 1.159248e+01 3.001882e+00 -3.086064e+00 4.116954e+01 1630 1.180038e-02
875527 -5.352914e-03 -3.738102e-03 1.420312e-01 -1.763729e-02 -1.436195e-02 5.059465e-01 -1.173419e+00 -1.014804e+00 3.476166e+01 2892 1.142867e-02
625487 -1.065241e-03 1.199946e-02 1.442527e-01 -1.633547e-02 1.532582e-01 6.812932e-01 -8.245364e-01 7.627452e+00 2.899822e+01 3245 1.308945e-02
625488 -3.108386e-03 4.926833e-03 1.109979e-01 -2.165970e-02 5.053150e-02 4.564365e-01 -1.278463e+00 3.142844e+00 2.380589e+01 3288 1.215036e-02
250515 -5.067652e-03 6.244859e-03 9.862416e-02 -4.630074e-02 6.555512e-02 2.940473e-01 -7.818296e+00 1.124595e+01 3.705462e+01 2512 8.636254e-03
625495 -2.421299e-03 -2.288859e-03 1.225861e-01 -2.783309e-02 -1.747802e-02 4.282937e-01 -3.423620e+00 -2.046370e+00 4.118667e+01 4248 1.474706e-02
750515 -2.355858e-02 7.823184e-04 1.377525e-01 -1.514226e-01 2.085492e-02 5.024991e-01 -1.550517e+01 2.434062e+00 4.423025e+01 2840 1.079907e-02
250525 -3.612286e-03 1.275034e-02 1.537210e-01 -1.305227e-02 7.654533e-02 4.541320e-01 -8.679070e-01 5.865276e+00 2.761961e+01 2780 1.189662e-02
125446 -2.238311e-02 -1.801459e-02 1.339854e-01 -3.764421e-02 -3.025374e-02 1.795075e-01 -9.860373e+00 -7.907853e+00 2.941237e+01 1819 8.252112e-03
500533 -6.320172e-03 -3.831822e-03 1.119301e-01 -4.691419e-02 -3.286496e-02 3.092558e-01 -7.801602e+00 -5.579762e+00 3.792323e+01 6539 2.156922e-02
250548 2.655590e-03 -2.507161e-02 1.345901e-01 6.301435e-02 -3.795886e-01 9.066152e-01 2.475332e+00 -1.453886e+01 3.166100e+01 4229 1.554625e-02
375551 8.532165e-03 1.359439e-02 1.278252e-01 3.462799e-02 6.789181e-02 3.142287e-01 3.298766e+00 6.863722e+00 2.356322e+01 4447 1.731252e-02
250563 -3.400322e-03 5.460657e-03 8.998024e-02 -2.448105e-02 3.448990e-02 1.879806e-01 -6.199722e+00 8.537334e+00 2.882134e+01 1282 4.622506e-03
875586 2.222678e-02 -6.882249e-03 3.483043e-01 2.238212e+00 -1.133960e-01 2.310175e+01 4.028775e+00 -1.936474e-01 4.136693e+01 3730 1.923560e-02
250584 -5.802616e-03 2.498114e-02 2.174417e-01 -3.598785e-02 1.269662e-01 8.609593e-01 -1.681111e+00 5.679867e+00 3.583952e+01 3479 1.548663e-02
604 1.266758e-02 -3.476492e-03 1.002770e-01 2.961130e-02 -1.306132e-02 1.369190e-01 1.206373e+01 -6.824286e+00 2.608869e+01 3591 1.270076e-02
750617 1.218571e-02 -1.625434e-02 1.469469e-01 4.749339e-02 -7.717975e-02 3.910893e-01 5.304995e+00 -9.154073e+00 3.668252e+01 3865 1.434963e-02
375625 -1.284994e-02 -3.992205e-03 1.990212e-01 -2.650671e-01 -2.575544e-02 2.719909e+00 -4.199682e+00 -3.623808e-01 4.197544e+01 9158 3.222952e-02
250645 7.124306e-03 -1.014415e-02 1.141437e-01 1.240111e-02 -2.981206e-02 1.939462e-01 1.568700e+00 -5.846919e+00 2.372384e+01 1496 6.554731e-03
375663 7.588800e-03 -4.596289e-03 1.283061e-01 3.285287e-02 -1.291962e-02 3.888898e-01 3.409374e+00 -1.123229e+00 3.516564e+01 1774 7.335041e-03
750663 -1.649530e-02 1.018515e-02 1.586396e-01 -1.973562e-01 8.638939e-02 1.018172e+00 -9.279308e+00 3.909759e+00 4.409947e+01 4918 1.792384e-02
875717 -1.650469e-02 -1.209307e-04 1.224507e-01 -1.182283e-01 -1.381155e-02 4.299449e-01 -8.632788e+00 -1.161856e+00 2.609553e+01 4310 1.577133e-02
625676 -5.465998e-03 8.038952e-03 1.029504e-01 -2.489867e-02 5.351625e-02 2.898729e-01 -4.779032e+00 1.118413e+01 4.596943e+01 7307 2.395556e-02
375698 -1.192658e-02 -1.527016e-02 1.102549e-01 -2.881584e-02 -3.733864e-02 1.585002e-01 -8.641480e+00 -1.129146e+01 2.468496e+01 3047 1.153551e-02
250724 1.300095e-02 -6.390945e-03 9.431465e-02 8.625340e-02 -2.813150e-02 1.746083e-01 1.863064e+01 -5.529381e+00 2.042146e+01 3411 1.215568e-02
625722 -1.221124e-02 5.414280e-03 9.154184e-02 -7.400837e-02 3.245532e-02 1.880793e-01 -1.915949e+01 8.383761e+00 2.993032e+01 4771 1.610543e-02
765 -1.149438e-02 4.167649e-03 9.210324e-02 -5.853896e-02 2.467723e-02 1.766354e-01 -1.425932e+01 6.216503e+00 2.562189e+01 5783 1.974063e-02
500762 -1.273058e-02 -2.188597e-02 2.423740e-01 -1.847780e-01 -3.772697e-01 4.028436e+00 -1.513896e+00 -3.127127e+00 3.331468e+01 5903 2.448792e-02
125662 -3.440653e-03 -1.386412e-02 1.024524e-01 -9.448972e-03 -4.533349e-02 1.721590e-01 -2.590407e+00 -1.356760e+01 3.005308e+01 2530 9.419148e-03
375780 -6.499891e-03 -2.165375e-02 1.767571e-01 -2.967719e-02 -1.148672e-01 6.383853e-01 -2.071834e+00 -8.332413e+00 4.126525e+01 4527 1.750343e-02
500782 -8.547361e-03 -3.147579e-03 9.932098e-02 -4.673364e-02 -5.180657e-03 2.011816e-01 -1.199595e+01 -6.386773e-01 3.199881e+01 3425 1.223820e-02
125669 1.839616e-02 -1.893982e-02 1.202637e-01 1.366546e-01 -1.345128e-01 4.170880e-01 9.904919e+00 -9.679992e+00 2.486099e+01 1094 5.797472e-03
625772 6.544847e-03 -5.623623e-03 1.418096e-01 4.098854e-02 -2.001725e-02 4.945432e-01 2.866369e+00 -1.197823e+00 2.935413e+01 2931 1.198008e-02
375800 1.589212e-02 2.103193e-02 1.496088e-01 2.033909e-01 2.183844e-01 8.825237e-01 9.375403e+00 9.868111e+00 3.664757e+01 3424 1.309005e-02
835 1.590492e-02 3.734566e-03 1.483352e-01 4.572348e-02 1.358442e-02 2.757781e-01 7.435749e+00 2.456223e+00 3.177996e+01 2985 1.213099e-02
838 -3.640293e-03 2.815691e-03 9.415721e-02 7.869751e-04 3.254470e-02 2.275139e-01 1.220935e+00 8.198552e+00 3.677662e+01 3674 1.219313e-02
750812 -2.458584e-03 7.986040e-03 1.204329e-01 -9.004189e-03 3.130064e-02 2.367903e-01 -2.045347e+00 7.285261e+00 3.635893e+01 3822 1.386752e-02
625797 -1.378860e-02 1.548886e-02 9.904305e-02 -4.051685e-02 4.253480e-02 1.405872e-01 -1.621624e+01 1.640899e+01 2.520519e+01 6033 2.036148e-02
625809 -1.036763e-02 2.748913e-02 1.504094e-01 -7.666784e-02 3.019947e-01 8.853240e-01 -4.129802e+00 1.709880e+01 4.577740e+01 1818 7.684154e-03
874 -2.459845e-02 -5.070599e-03 1.517311e-01 -6.604289e-01 -1.556617e-01 2.223381e+00 -1.011128e+01 -2.394771e+00 3.294437e+01 2513 1.056870e-02
898 -1.493418e-03 -1.501592e-03 2.961399e-01 -3.340446e-01 2.691628e-02 7.404824e+00 -1.569808e+00 1.341466e-01 3.355654e+01 4849 2.279780e-02
250893 -6.454167e-03 -8.320643e-04 1.135027e-01 -3.192230e-02 -1.444375e-02 2.204410e-01 -8.084736e+00 -4.320963e+00 3.394706e+01 6853 2.270345e-02
500872 1.103266e-02 -4.156947e-03 1.033836e-01 7.342140e-02 -4.247525e-02 2.480385e-01 8.872772e+00 -5.449533e+00 2.057246e+01 9542 3.211967e-02
908 -4.630824e-03 1.194471e-02 1.445898e-01 -2.750805e-02 9.604461e-02 6.051395e-01 -1.473110e+00 5.415358e+00 2.965570e+01 7190 2.524416e-02
500907 -2.442354e-02 7.284543e-03 1.789404e-01 -1.830261e-01 4.315342e-02 8.011963e-01 -9.025161e+00 2.041092e+00 3.540901e+01 7084 2.556274e-02
250948 9.748034e-03 -4.706676e-03 1.288806e-01 4.009288e-02 -1.618749e-02 3.006537e-01 7.060807e+00 -2.671420e+00 3.996912e+01 3508 1.230592e-02
957 -5.368896e-03 6.218926e-03 1.200934e-01 -2.483695e-02 2.727574e-02 3.137495e-01 -3.980398e+00 4.305233e+00 3.959452e+01 4256 1.496271e-02
500932 -3.596427e-03 3.938429e-03 1.860664e-01 -5.319196e-02 3.269274e-02 9.581037e-01 -2.542955e+00 1.474345e+00 3.958534e+01 1284 7.611022e-03
985 -1.782071e-03 1.612822e-02 1.170781e-01 -1.031743e-02 6.118631e-02 2.657257e-01 -1.213877e+00 6.408047e+00 2.114029e+01 3145 1.250484e-02
1009 2.082519e-02 -4.273724e-03 1.964263e-01 3.386101e-01 -5.704576e-02 2.906285e+00 4.994437e+00 -8.293868e-01 4.258924e+01 5986 2.241080e-02
375977 -6.357499e-04 -1.289446e-02 1.139724e-01 -1.818694e-03 -4.280627e-02 2.099067e-01 -3.799668e-01 -9.607807e+00 3.081453e+01 7458 2.488089e-02
500990 1.231913e-02 1.632706e-02 1.823330e-01 3.025963e-02 3.623810e-02 3.178301e-01 4.879029e+00 5.414929e+00 3.684925e+01 8701 3.131659e-02
626011 -1.706171e-02 -9.619725e-03 1.311397e-01 -5.621295e-02 -3.471779e-02 2.382014e-01 -7.462602e+00 -4.783932e+00 2.040699e+01 3664 1.498071e-02
1079 9.209737e-03 -2.400547e-03 9.074202e-02 4.056923e-02 -9.587087e-03 1.572946e-01 1.470846e+01 -3.370684e+00 3.121499e+01 5154 1.674248e-02
376036 6.895698e-03 -7.125903e-03 1.067343e-01 9.749731e-02 -1.015287e-01 6.206038e-01 8.117808e+00 -8.458391e+00 4.604216e+01 1357 5.166582e-03
626060 -1.806741e-02 1.663222e-02 1.147425e-01 -1.754628e-01 1.446320e-01 5.100200e-01 -8.206002e+00 6.673423e+00 2.060828e+01 6511 2.329470e-02
626093 -9.184025e-03 3.882039e-03 1.195577e-01 -3.244179e-02 1.556689e-02 2.442064e-01 -6.385677e+00 3.208205e+00 3.422370e+01 7767 2.767538e-02
751132 5.939755e-03 -1.007823e-02 2.701309e-01 5.057004e-02 -1.091997e-01 2.926625e+00 6.121755e-01 -1.359609e+00 3.643805e+01 1350 1.023087e-02
1164 -2.556327e-03 1.488072e-02 1.033365e-01 -3.809032e-02 2.554193e-01 5.642133e-01 -2.116358e+00 1.432616e+01 2.744921e+01 8153 2.599594e-02
376123 -2.743097e-02 8.596265e-03 1.315415e-01 -2.829104e-01 1.219556e-01 6.944145e-01 -1.015030e+01 4.503813e+00 2.236318e+01 3239 1.293611e-02
501157 -5.776118e-03 1.119382e-02 1.049159e-01 -1.678170e-02 4.700705e-02 2.082162e-01 -2.323004e+00 7.559280e+00 2.180411e+01 2468 9.631055e-03
376151 -2.762867e-03 9.830055e-03 9.187920e-02 -1.015872e-02 3.071320e-02 1.264672e-01 -6.128800e+00 1.730545e+01 2.866242e+01 3210 1.124682e-02
251194 -7.852269e-03 -1.242271e-03 1.170618e-01 -4.284154e-02 3.301253e-03 3.428055e-01 -5.055676e+00 6.565036e-01 3.261819e+01 2431 9.227699e-03
626150 3.424845e-03 -9.703037e-03 1.013175e-01 6.477496e-02 -9.892154e-02 4.250017e-01 5.592814e+00 -8.133360e+00 2.950778e+01 4526 1.549614e-02
251214 5.029424e-03 -7.388694e-03 8.432431e-02 3.043701e-02 -4.008917e-02 1.263999e-01 8.184441e+00 -1.053367e+01 1.355364e+01 1911 7.018464e-03
501201 -1.002889e-02 -1.180146e-02 1.081132e-01 -6.859325e-02 -9.868014e-02 3.503679e-01 -8.346583e+00 -1.238194e+01 3.452610e+01 5637 1.906105e-02
1232 -1.001258e-02 -8.792101e-03 1.267896e-01 -5.651473e-02 -3.810722e-02 3.302588e-01 -6.335422e+00 -3.993873e+00 2.772051e+01 5768 2.083448e-02
1236 -1.413934e-02 -1.201105e-02 1.437807e-01 -8.988203e-02 -6.023702e-02 4.659061e-01 -6.151013e+00 -3.916399e+00 2.615958e+01 2933 1.240106e-02
1239 -2.633134e-02 -3.628470e-03 1.819417e-01 -7.743541e-02 -7.582121e-03 3.655642e-01 -1.040759e+01 -8.051799e-01 3.739561e+01 2523 1.124883e-02
251259 2.145148e-02 -8.511258e-03 9.818636e-02 6.664648e-01 -2.050431e-01 7.277200e-01 2.288082e+01 -6.971655e+00 2.233171e+01 3793 1.364008e-02
126067 1.412591e-02 -9.691648e-03 9.790518e-02 3.706687e-02 -3.059075e-02 1.366328e-01 1.142345e+01 -1.040670e+01 1.928441e+01 3708 1.544444e-02
376230 -6.396116e-03 1.335881e-02 1.047828e-01 -1.490317e-02 3.861660e-02 1.594882e-01 -5.852019e+00 1.737489e+01 3.763197e+01 3527 1.222158e-02
251265 2.100893e-03 -3.471844e-03 8.988431e-02 3.010342e-02 -1.252169e-03 1.789262e-01 1.010985e+01 8.013774e-01 3.214710e+01 1646 6.264590e-03
1280 -2.887346e-03 -7.284538e-03 1.397729e-01 -2.204994e-02 -5.169869e-02 5.257383e-01 -1.684413e+00 -3.904053e+00 3.392678e+01 5910 2.082810e-02
251286 7.248686e-03 -4.018733e-03 2.444086e-01 3.826677e-02 -4.477009e-02 1.700713e+00 7.941708e-01 -1.043376e+00 3.728647e+01 3010 1.482498e-02
376284 -8.679629e-03 1.686978e-02 1.148639e-01 -9.304395e-02 1.648636e-01 4.355134e-01 -8.241284e+00 1.445705e+01 3.132323e+01 3410 1.260770e-02
751328 -1.232203e-02 -3.275270e-03 1.305646e-01 -1.244724e-01 -1.630800e-02 5.678521e-01 -6.661298e+00 -7.740939e-01 2.597319e+01 4952 1.852153e-02
1345 -1.856615e-03 -5.067119e-03 1.375017e-01 -7.036385e-03 -1.795667e-02 3.532845e-01 -8.856340e-01 -2.203848e+00 3.689442e+01 6035 2.105545e-02
1380 -7.909949e-03 9.760706e-03 1.668898e-01 -2.498607e-01 4.795419e-01 3.459990e+00 -2.827637e+00 5.490253e+00 3.848589e+01 4379 1.690852e-02
626333 6.483917e-03 4.993970e-03 1.077753e-01 6.173729e-02 9.730925e-02 3.852848e-01 6.036169e+00 1.008501e+01 3.031659e+01 3375 1.178542e-02
126204 -1.231059e-02 -2.631167e-03 1.140829e-01 -1.697889e-01 -2.274501e-02 7.534158e-01 -8.227337e+00 -1.050833e+00 3.340146e+01 3186 1.155578e-02
876434 -1.780339e-02 -2.347019e-03 1.119968e-01 -1.208912e-01 -1.046283e-02 3.183926e-01 -1.564508e+01 -1.231693e+00 3.132358e+01 1903 7.638796e-03
626416 -2.209185e-02 -1.014207e-02 1.213331e-01 -4.173391e-01 -1.888071e-01 9.303198e-01 -1.276292e+01 -5.769267e+00 2.612296e+01 6365 2.216247e-02
876500 -7.305932e-03 7.053089e-03 1.190772e-01 -5.192917e-02 4.600353e-02 3.120059e-01 -6.064912e+00 5.293901e+00 2.622166e+01 2265 8.690333e-03
751511 -9.397004e-03 2.209055e-04 1.310367e-01 -5.413456e-02 -2.077174e-02 4.168098e-01 -6.100783e+00 -2.862730e+00 3.897039e+01 4654 1.644414e-02
501517 7.888010e-03 -6.381147e-03 1.487013e-01 2.868836e-02 -3.273639e-02 3.617663e-01 3.010805e+00 -3.814862e+00 3.084069e+01 2927 1.222395e-02
501520 1.076234e-02 7.336926e-03 1.148499e-01 2.945125e-02 2.166714e-02 1.800170e-01 7.195925e+00 5.517665e+00 2.509175e+01 2109 8.601401e-03
626503 -5.191305e-03 1.556903e-03 8.802165e-02 -3.349015e-02 -3.869751e-03 1.508981e-01 -1.110074e+01 -2.128705e+00 2.466447e+01 2005 7.216753e-03
501569 -1.183988e-02 8.876944e-03 1.332139e-01 -2.644374e-02 2.273882e-02 2.013241e-01 -6.499931e+00 6.169690e+00 3.031472e+01 8377 2.938623e-02
626556 6.397245e-03 -1.124858e-03 8.235232e-02 4.102828e-02 7.916532e-05 1.258211e-01 1.567567e+01 5.449991e-01 1.967608e+01 2390 8.209563e-03
626579 2.548882e-03 -1.704064e-02 1.330138e-01 9.439882e-03 -5.946040e-02 2.918609e-01 1.539319e+00 -9.475771e+00 3.548343e+01 7547 2.636234e-02
751621 -6.444133e-03 7.768296e-03 1.060849e-01 -3.483774e-02 3.367744e-02 2.115847e-01 -7.121100e+00 6.497997e+00 2.645928e+01 3535 1.237698e-02
751633 -1.074098e-02 -1.282656e-02 9.524295e-02 -2.061948e-02 -2.678229e-02 1.163591e-01 -1.335912e+01 -1.887293e+01 2.855631e+01 3780 1.274562e-02
376613 4.897980e-03 1.133593e-02 1.099893e-01 1.821233e-02 2.559316e-02 1.798614e-01 6.243791e+00 6.685963e+00 3.276667e+01 5565 1.895419e-02
876655 -5.357060e-03 -5.699358e-03 1.258050e-01 -4.842210e-02 -3.665327e-02 4.355816e-01 -4.337496e+00 -3.117667e+00 3.120059e+01 1950 8.075979e-03
251692 -8.475834e-03 -3.848807e-03 1.292912e-01 -1.172823e-01 -6.294047e-02 6.945389e-01 -7.660832e+00 -4.160519e+00 3.979790e+01 3454 1.271908e-02
501677 2.728111e-03 -1.178932e-02 9.684615e-02 1.840759e-02 -9.650373e-02 2.678832e-01 3.702586e+00 -2.000465e+01 4.038906e+01 4576 1.513011e-02
376653 1.693556e-02 -6.438233e-03 1.383343e-01 5.987114e-02 -1.458143e-02 3.557568e-01 7.830082e+00 -1.485060e+00 3.965093e+01 5131 1.811543e-02
251700 1.139702e-02 -7.139798e-03 1.177565e-01 7.650982e-02 -4.905448e-02 3.078024e-01 1.115294e+01 -7.179416e+00 3.255229e+01 1710 7.288539e-03
1728 1.295893e-03 -8.266279e-03 1.573462e-01 3.731896e-02 -7.456381e-02 7.734570e-01 2.662265e+00 -4.899682e+00 4.553333e+01 1895 8.203142e-03
251708 -4.819909e-03 1.309915e-02 9.735302e-02 -1.058933e-02 3.391420e-02 1.304786e-01 -4.700074e+00 1.695704e+01 2.698584e+01 8836 2.913811e-02
251723 3.231723e-03 2.032204e-03 1.083952e-01 -9.620262e-03 4.155872e-02 4.436184e-01 -1.113842e+00 3.425641e+00 2.905276e+01 2649 9.821250e-03
501712 -1.750851e-03 8.230823e-03 8.945078e-02 7.926808e-03 1.211392e-01 2.973833e-01 1.505294e+00 1.756214e+01 3.234250e+01 3882 1.296962e-02
626699 -1.690963e-02 6.893417e-04 2.232841e-01 -1.418576e-01 1.385835e-02 1.468825e+00 -4.188566e+00 4.414577e-01 4.175363e+01 7916 2.948699e-02
626710 2.097898e-03 1.342384e-02 2.042783e-01 -1.556994e-02 1.093291e-01 1.048516e+00 -9.055908e-01 4.915761e+00 4.327264e+01 3675 1.518975e-02
751749 -1.758168e-02 -1.362339e-02 2.599809e-01 -2.256032e-01 -1.317256e-01 2.346074e+00 -4.357272e+00 -2.473801e+00 4.369584e+01 2832 1.392233e-02
126479 -4.289601e-03 -7.117786e-03 1.171080e-01 -4.928085e-02 -5.069377e-02 3.548519e-01 -4.588709e+00 -4.444365e+00 2.424777e+01 2066 8.871298e-03
1809 7.079034e-03 -2.686011e-03 9.387517e-02 3.959705e-02 -1.893552e-02 2.140266e-01 1.319328e+01 -6.592786e+00 4.874808e+01 6044 1.973171e-02
751770 -9.392067e-04 -9.087920e-03 1.002593e-01 5.770879e-03 -1.826022e-01 5.831883e-01 5.227181e-01 -1.351683e+01 3.762035e+01 3195 1.083376e-02
