r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,46.0,0.004147197295738737,4.458052279796904e-6,1.9908887912377242,0.17381342669753064,60.03431106449801,39.399801118812626,-27.39811379482618,1251.5,460922.94565217383,2.775578886810815e-5,5.577317730221638e-10
0.00045,0.01925,134.0,0.011266482755263887,9.817362876012831e-5,-0.26525960700346474,-3.4350278621217685,25.864666896866463,46.43496072843122,-4.6265982895461875,3533.328358208955,9.769256325016705e6,3.4266216886335375e-5,1.5013661323470953e-9
0.00045,0.02275,798.0,0.006921457440532502,4.510204294246488e-5,-0.38813919042651424,1.011022634850329,74.09148680730223,55.3999029012047,10.421818624122244,2193.2142857142862,4.527885742302185e6,4.207228904977195e-5,2.4673458002931963e-9
0.00045,0.02625,2792.0,0.004707709874903939,1.499892424293237e-5,0.9405462154330888,0.31000825017639155,59.474845645294465,55.95549483623225,5.044532185285042,1484.3087392550144,1.4965520866284957e6,3.700256460629013e-5,1.9603603593459785e-9
0.00045,0.02975,8701.0,0.0028790284755520787,1.9102229181296778e-5,-0.08176907552241994,-1.9896546857809971,48.631754423873765,69.81400593989694,1.7553342501366238,904.9873577749689,1.8983621954498747e6,3.836942183994035e-5,2.2010809020509363e-9
0.00045,0.03325,108488.0,0.0005332512277630675,2.7546247386831647e-6,-0.03302763007243505,-4.535847885650668,27.866953354756415,69.26131335480186,-0.04903696138633512,167.23236671336943,271330.20702075056,3.921089109110034e-5,2.1373792786438415e-9
0.00045,0.03675,105811.0,0.0007935839160939516,5.364758251861503e-6,0.04071915829093143,4.701346988441571,27.57620773926471,70.57697689688294,0.08247832755430719,248.69679900955478,530303.3753268189,3.9986406575597584e-5,2.216294149845824e-9
0.00045,0.04025,22518.0,0.00427873405588568,2.7036936924278934e-5,-0.1037879394862107,4.027424730472436,58.138456183163946,76.91473284651265,-0.30840423282754176,1348.0448530064841,2.701508991415685e6,4.031760191460278e-5,2.3409929014922254e-9
0.00045,0.04375,16647.0,0.006479754612048269,3.27495212896332e-5,0.3017967399328216,2.7769719348145507,57.928578224446206,69.73562235738142,2.3600576194087663,2040.4880759295977,3.242775621636517e6,3.895720072614902e-5,2.1991804689530822e-9
0.00045,0.04725,18611.0,0.008300220012432257,4.0432723820134325e-5,-0.1113475653724837,2.713564588507408,60.78650435848131,68.55888437445583,-0.026959479525044815,2609.2443178765257,3.98934121724177e6,3.950321988757568e-5,2.207069034231911e-9
0.00045,0.050749999999999997,20067.0,0.009696772532263379,4.523502052397533e-5,-0.003274800300560883,3.3918592767777644,58.43184188900085,68.00077413378094,0.33243069218355475,3046.0465939103988,4.482659353537375e6,3.955045608347167e-5,2.2890347310375695e-9
0.00045,0.05425,22132.0,0.010675604890586762,4.430601282203702e-5,0.10224408292422356,4.904274570626538,53.765726125965564,79.9001530356038,-0.8507014071027514,3351.7909813844212,4.355551444653892e6,4.022400261922325e-5,2.2759968415718433e-9
0.00045,0.057749999999999996,25319.0,0.012054000560497071,5.107946395573079e-5,-0.026461926436384602,6.73794379318669,55.912251565229305,105.09695526457978,2.3936958960821686,3780.8545756151543,5.047642926677493e6,4.5251524948871316e-5,2.825182438976155e-9
0.00045,0.06125,27466.0,0.012302711843924792,4.958692007527018e-5,0.04775847645766038,11.59164042727682,55.424551744411694,185.0788427463062,-0.8834602087427839,3857.794728027375,4.917347897279428e6,5.6699380028004156e-5,4.220631518716503e-9
0.00045,0.06475,28094.0,0.012841103507308448,5.086375502735944e-5,-0.3217199584460751,21.074311398145632,45.87410975425249,493.21442850105524,-6.895104872101873,4018.212607674235,5.043655590129363e6,0.00010383244711955524,1.3639676174141311e-8
0.00045,0.06824999999999999,16197.0,0.012935066228821937,4.8193129072232744e-5,0.04172158805741641,29.31161486753049,35.41966478244117,899.1939124276587,2.596799825845509,4029.252021979378,4.782286443862819e6,0.00021403751371041683,5.099057853794804e-8
0.00045,0.07175,8061.0,0.01306894888753836,4.9905344442062983e-5,0.11038832695469858,30.609421594477084,28.59518934174285,984.9532695653623,3.3600242498515267,4049.331844684279,4.931104905261811e6,0.0002778465312657912,8.605203008262921e-8
0.00045,0.07525,3801.0,0.013497185961860095,5.156784661433622e-5,-0.009858983294875306,27.043059611064585,31.89802301841551,789.6413891048704,-0.39854600598208617,4158.324125230203,5.120649931775241e6,0.00027180622978386525,8.481318506483676e-8
0.00045,0.07875,1014.0,0.013313597824871199,5.7271391498052965e-5,0.27372154604148813,24.210964685464408,23.985651792118095,653.0100723842417,11.652784804016342,4056.9684418145976,5.673536148905453e6,0.0003774365930775003,6.16046898439317e-7
0.00045,0.08225,537.0,0.01369504393153424,5.37426254467531e-5,0.001120424697262496,24.96533336660416,30.136211463923242,686.0555031503551,2.156987255202366,4133.193668528864,5.285658450388226e6,0.0015571725832335865,5.318078417364359e-6
0.00045,0.08574999999999999,158.0,0.013727117479098543,4.725412549650367e-5,-0.03973121245226484,28.693540297447395,20.926540498049476,868.8623966117389,-1.083634024787239,4059.3797468354433,4.725023602627782e6,0.005796347986260029,8.733365034924996e-5
0.00045,0.08925,71.0,0.014504958196928555,7.103601379595529e-5,0.3173487673277511,31.07815107565549,13.817976218020597,1012.9314389038811,6.959479628104869,4216.859154929576,7.134722177345764e6,0.011721725447886994,0.00018380620232039184
0.00045,0.09275,28.0,0.013284083200884643,6.410693879056117e-5,-0.47199412883377617,32.6465287282179,5.107883737883639,1114.5943593863549,-17.118080784073452,3746.714285714286,6.449986275510204e6,0.019598109281525684,0.00034596585891340595
0.00045,0.09625,8.0,0.01253831421298013,4.852109792251896e-5,-0.5637347795259504,31.81978327393884,4.582045768631955,1027.5719688372274,-22.633916719140487,3421.25,4.566490937499999e6,0.021029047183722244,0.0007442282720031621
0.00045,0.09974999999999999,11.0,0.015101847234822453,2.8993322379519694e-5,1.4300087160557124,31.425978754952748,7.0428490586012185,1006.4422630308165,44.58016868498499,3969.181818181819,3.053473785123967e6,0.040245580420936365,0.003047238669076048
0.00045,0.10325,8.0,0.019697003779538456,6.1033253241406845e-5,-0.23874730659724247,33.619833095068834,7.681295876954595,1165.270269450353,-8.2511395146575,5250.875,5.752426359375e6,0.06409699665800515,0.0029902405748072304
0.00045,0.10675,4.0,0.014491917127671968,2.0633469776940083e-5,-0.4660611829155189,34.0176620632042,1.4606593050442396,1190.698616730672,-19.333057548047,3401.75,1.9440656875e6,0.070371457134577,0.004295422067351162
0.00045,0.11025,1.0,0.03552941753870453,0.0,1.0598048252845702,40.06654411761687,1.1231862676964584,1605.3279575289391,42.46271678832747,8885.0,0.0,0.22619624502794783,0.0
0.00045,0.11374999999999999,2.0,0.012294429958820767,2.6543838358552837e-5,0.6199872048048847,34.328854060927526,0.48431717136126307,1184.4591020861872,22.057069729563878,3308.5,2.37006025e6,0.010294788217376257,1.0473748997501334e-5
0.00045,0.11725,1.0,0.022469329003000194,0.0,-0.3083856127514782,26.831541042617914,0.09510168615210467,719.9315947216896,-8.27446122549416,6307.0,0.0,0.006471037265232992,0.0
0.00045,0.12075,1.0,0.019073787373981042,0.0,-0.40477398004713266,36.31686699317532,0.16384197492319655,1318.914828199987,-14.700122795669916,5516.0,0.0,0.008097975783302604,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.022797797491964616,0.0,-0.1397891951762422,31.721290314743502,0.019541019088021534,1006.24025923224,-4.43429364304992,4849.0,0.0,0.16977078062306045,0.0
0.00045,0.13125,2.0,0.013947152719299971,2.7169862578344757e-5,-0.1498200258549116,23.374870114009767,0.3874426003063731,554.6046850193597,-5.234166816467308,2325.0,455625.0,0.0937574253922326,0.00710451388001031
0.00045,0.13475,2.0,0.018279662799615834,3.865784721884233e-5,-0.6366821846021447,37.16555612998044,0.4384884269209669,1405.2202793816318,-24.55318144578699,4807.0,2.643876e6,0.03539987047224962,0.00016549715653898066
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.014141158942011163,0.0,-2.1959666611047877,42.532793843684374,4.822269576683709,1809.0385521493554,-93.40059728437384,3182.0,0.0,0.08854792107875217,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
