r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3735.0,0.009439507823908093,5.179887423313863e-5,0.644886278263019,-3.9361955761843745,67.7391338247251,69.66456223459708,-4.738275971835258,2976.802409638554,5.157980628160191e6,3.9762739010589224e-5,2.239347751456168e-9
0.00045,0.01575,24992.0,0.008699127980714424,3.7998517320837126e-5,-0.18244272727748045,-1.6651529783274377,62.46688564888333,62.433674366118986,-1.8955533080177887,2739.1407650448127,3.7720605856589545e6,3.87786588932163e-5,2.1632739211510473e-9
0.00045,0.01925,66944.0,0.008050269864720435,3.355542460905522e-5,-0.07040269404725231,-1.2191454811889222,58.86460677482071,63.60343813246715,1.474333776178208,2536.6036089866157,3.338329324859109e6,3.818524457724689e-5,2.1285522388031897e-9
0.00045,0.02275,163079.0,0.006817434867393652,3.308972284209478e-5,0.0906627752515872,-0.5730805545845612,60.44543341579977,63.11482141908417,-1.22772274618368,2147.8479426697454,3.2844090650727013e6,3.835393847844421e-5,2.1198968625160193e-9
0.00045,0.02625,356872.0,0.00516729384065803,2.8066997594615377e-5,0.003000922865237471,-0.8134933537963865,58.516486199888526,64.91144855687273,0.30078289206680225,1626.8958424397247,2.7824877364725363e6,3.860250647101671e-5,2.112930712941695e-9
0.00045,0.02975,975480.0,0.0030140435048056236,1.839316186265423e-5,0.06519257431454765,-2.1980786922458133,52.109976925001035,75.82123387626173,-0.15723585669514292,948.2997371166961,1.825840650781609e6,3.9169383935084426e-5,2.198133206182136e-9
0.00045,0.03325,9.436087e6,0.0005428837391611859,3.2833335500425794e-6,0.005219074845931429,-5.0953143875928015,27.554368637502428,74.28439658768205,-0.022391643619018832,170.655594832346,325066.7987001585,3.9661008188420847e-5,2.187269026108708e-9
0.00045,0.03675,7.472837e6,0.0007389911065628813,5.530010989534034e-6,0.0011330943199199532,3.9156754555854736,26.3720350433177,61.64720415065114,0.07658711364621282,232.01291997162923,547515.1462601434,3.902775414642989e-5,2.1514970368148156e-9
0.00045,0.04025,1.085143e6,0.004455109929258225,2.6879461919234143e-5,-0.04251423608884669,2.6163843686540535,58.31003140844737,70.06439740462224,-0.02492591492378549,1400.2727911976808,2.6635707283652364e6,3.94222260421588e-5,2.188956890650174e-9
0.00045,0.04375,681349.0,0.006537461638350322,3.584656234470637e-5,0.02131944806777678,2.061532745556319,59.452652346878594,69.40614289210887,0.015454529714537838,2055.9914731717886,3.5525227146363687e6,3.9330128722853704e-5,2.170613193596957e-9
0.00045,0.04725,519625.0,0.008429087268929056,4.2120855212716416e-5,0.012071530221178765,1.9767395751561558,60.72286468614116,65.40418821448415,-0.39171656103075697,2649.414905613174,4.169803607459619e6,3.904698946025218e-5,2.1401498578612237e-9
0.00045,0.050749999999999997,395916.0,0.009791981236397478,4.5833672894563406e-5,-0.07940463726464009,2.6783656354654997,59.3579869971662,66.29104245482449,-0.6744669270874871,3076.7720829671034,4.535326880150536e6,3.953818720798638e-5,2.2251740096142534e-9
0.00045,0.05425,289207.0,0.010682691022721938,4.389569165799009e-5,-0.0361626149174852,3.5917964087764274,61.95773203529696,70.38846863576487,-0.6203378344943328,3354.780994235967,4.33710850712674e6,4.0589050509248985e-5,2.308909433920652e-9
0.00045,0.057749999999999996,229905.0,0.011834040272429397,4.9852369837276204e-5,0.06534455302970445,5.735939566561834,64.38993134993511,88.14900629391131,-0.1410484725351871,3714.133017929604,4.926670039012954e6,4.4189377656947496e-5,2.673242282229395e-9
0.00045,0.06125,166974.0,0.012497369154305977,5.0783959867781434e-5,0.0014440620565707588,10.37244441137104,69.75253877377784,159.66827971899355,0.47356889856176476,3918.6114484889795,5.027820238621286e6,5.6185137449053283e-5,4.17289415985345e-9
0.00045,0.06475,108133.0,0.012876332924010598,4.960006192825687e-5,-0.1337146543890016,19.793025692815775,66.18731516658977,441.6165830152695,-3.277792241726001,4028.1760023627653,4.9050555194831025e6,0.00010206515780080714,1.3144938074682196e-8
0.00045,0.06824999999999999,41330.0,0.012916770890251943,4.872236627148023e-5,-0.03539978957845807,28.410131107735182,43.91989763777134,848.1625209574319,-0.188309140826673,4022.84866261364,4.827794035523093e6,0.00020720903187219897,4.7782842215842075e-8
0.00045,0.07175,17493.0,0.013068756111743338,4.9262523702941206e-5,0.12464663102921429,30.137841810492617,29.034730638906197,959.5925646877938,3.0810916920270546,4048.4283999314016,4.870080878498299e6,0.0002741174646755503,8.458464492260331e-8
0.00045,0.07525,10170.0,0.013376398357693591,4.995222169168921e-5,-0.11010577023644737,26.136704399686938,28.523033094750378,765.6415789993623,-2.2914161384973717,4111.131563421833,4.950205394687146e6,0.0002610810247504207,7.810512472889407e-8
0.00045,0.07875,1988.0,0.013229163209209688,5.110564705647311e-5,0.12254951697161495,23.48501300772507,25.146546154030045,623.0366421079401,5.549814238343334,4041.323440643863,5.060063202730218e6,0.00026289458013053997,3.3557296725390114e-7
0.00045,0.08225,537.0,0.01369504393153424,5.37426254467531e-5,0.001120424697262496,24.96533336660416,30.136211463923242,686.0555031503551,2.156987255202366,4125.734579439254,5.290479114598654e6,0.00155987782868881,5.335687789518685e-6
0.00045,0.08574999999999999,158.0,0.013727117479098543,4.725412549650367e-5,-0.03973121245226484,28.693540297447395,20.926540498049476,868.8623966117389,-1.083634024787239,4059.3797468354433,4.725023602627782e6,0.005796347986260029,8.733365034924996e-5
0.00045,0.08925,71.0,0.014504958196928555,7.103601379595529e-5,0.3173487673277511,31.07815107565549,13.817976218020597,1012.9314389038811,6.959479628104869,4216.859154929576,7.134722177345764e6,0.011721725447886994,0.00018380620232039184
0.00045,0.09275,28.0,0.013284083200884643,6.410693879056117e-5,-0.47199412883377617,32.6465287282179,5.107883737883639,1114.5943593863549,-17.118080784073452,3746.714285714286,6.449986275510204e6,0.019598109281525684,0.00034596585891340595
0.00045,0.09625,8.0,0.01253831421298013,4.852109792251896e-5,-0.5637347795259504,31.81978327393884,4.582045768631955,1027.5719688372274,-22.633916719140487,3421.25,4.566490937499999e6,0.021029047183722244,0.0007442282720031621
0.00045,0.09974999999999999,11.0,0.015101847234822453,2.8993322379519694e-5,1.4300087160557124,31.425978754952748,7.0428490586012185,1006.4422630308165,44.58016868498499,3969.181818181819,3.053473785123967e6,0.040245580420936365,0.003047238669076048
0.00045,0.10325,8.0,0.019697003779538456,6.1033253241406845e-5,-0.23874730659724247,33.619833095068834,7.681295876954595,1165.270269450353,-8.2511395146575,5250.875,5.752426359375e6,0.06409699665800515,0.0029902405748072304
0.00045,0.10675,4.0,0.014491917127671968,2.0633469776940083e-5,-0.4660611829155189,34.0176620632042,1.4606593050442396,1190.698616730672,-19.333057548047,3401.75,1.9440656875e6,0.070371457134577,0.004295422067351162
0.00045,0.11025,1.0,0.03552941753870453,0.0,1.0598048252845702,40.06654411761687,1.1231862676964584,1605.3279575289391,42.46271678832747,8885.0,0.0,0.22619624502794783,0.0
0.00045,0.11374999999999999,2.0,0.012294429958820767,2.6543838358552837e-5,0.6199872048048847,34.328854060927526,0.48431717136126307,1184.4591020861872,22.057069729563878,3308.5,2.37006025e6,0.010294788217376257,1.0473748997501334e-5
0.00045,0.11725,1.0,0.022469329003000194,0.0,-0.3083856127514782,26.831541042617914,0.09510168615210467,719.9315947216896,-8.27446122549416,6307.0,0.0,0.006471037265232992,0.0
0.00045,0.12075,1.0,0.019073787373981042,0.0,-0.40477398004713266,36.31686699317532,0.16384197492319655,1318.914828199987,-14.700122795669916,5516.0,0.0,0.008097975783302604,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.022797797491964616,0.0,-0.1397891951762422,31.721290314743502,0.019541019088021534,1006.24025923224,-4.43429364304992,4849.0,0.0,0.16977078062306045,0.0
0.00045,0.13125,2.0,0.013947152719299971,2.7169862578344757e-5,-0.1498200258549116,23.374870114009767,0.3874426003063731,554.6046850193597,-5.234166816467308,2325.0,455625.0,0.0937574253922326,0.00710451388001031
0.00045,0.13475,2.0,0.018279662799615834,3.865784721884233e-5,-0.6366821846021447,37.16555612998044,0.4384884269209669,1405.2202793816318,-24.55318144578699,4807.0,2.643876e6,0.03539987047224962,0.00016549715653898066
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.014141158942011163,0.0,-2.1959666611047877,42.532793843684374,4.822269576683709,1809.0385521493554,-93.40059728437384,3182.0,0.0,0.08854792107875217,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
