r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2772.0,0.008293919497364553,3.5996837159491915e-5,2.143002124213487,-5.855319390684276,191.99098232157618,223.32773194479023,3.5076121033982113,2655.84992784993,3.669711470984843e6,6.573988828587125e-5,5.9589104806857705e-9
0.00045,0.01575,21373.0,0.007948443289325093,2.7207008991767006e-5,0.20680135554100715,-2.4607371693340214,192.20501989732034,208.25754406037623,1.2908187708626302,2547.4242736162446,2.802472608276177e6,6.807148136806651e-5,6.6013289296647156e-9
0.00045,0.01925,56421.0,0.007134952840387351,2.6157693442626824e-5,-0.3439076347036119,-1.5073883005862876,201.19902639700854,212.05891180383406,-1.3737103245884734,2286.454174863967,2.679209334693984e6,6.881233148492794e-5,6.73696519286637e-9
0.00045,0.02275,143671.0,0.006054807604685324,2.548010320778563e-5,0.03556425259974836,-0.9432733066112112,202.71780090158086,203.07145095274092,0.25735026439664904,1938.1020672374193,2.6116579959440916e6,6.797103137832819e-5,6.46926094997414e-9
0.00045,0.02625,317676.0,0.004596897503514672,2.1657014123998835e-5,-0.05645869142722923,-0.815123751037777,205.2640346124644,211.0776934889907,1.2049794264448657,1470.594618077406,2.2171006347122365e6,6.95651722224029e-5,6.802798447860743e-9
0.00045,0.02975,869339.0,0.0027380516987038335,1.4758134719245711e-5,-0.020923827134421605,-2.2084945638066764,191.75591428891127,220.54794002209007,0.9904920704335489,875.5174936300801,1.5098471508684165e6,6.966829215484707e-5,6.821969821149167e-9
0.00045,0.03325,7.015548e6,0.0005655112096761292,3.38149569848784e-6,-0.00314856825997952,-6.6584283415883885,134.7657667322439,229.57136437023635,0.06191768852976695,181.05225611857523,345772.0763140076,7.095902261559728e-5,6.982009193632169e-9
0.00045,0.03675,5.717658e6,0.0008160500881356925,5.6387085361667795e-6,-0.0029956834231208694,5.052670734254517,132.92763535425286,203.70781507161666,0.0872131101515216,260.84920445814873,576277.7436182502,7.040341036310994e-5,6.895063162761716e-9
0.00045,0.04025,1.103513e6,0.0038283144339829596,2.0759986908947216e-5,-0.039589606639720595,2.8437354961863455,201.83381000787818,217.37449234048773,-0.020112201065810572,1222.9863777247895,2.1216988804527465e6,7.009260977588824e-5,6.847459990764737e-9
0.00045,0.04375,675122.0,0.005709635778578927,2.8399552571040672e-5,0.04909469091069673,1.992901210483886,204.5858362582466,218.97344406312249,0.36318631640205956,1824.1091305063771,2.9018841968441247e6,6.986323102271016e-5,6.80121660302195e-9
0.00045,0.04725,505237.0,0.007438232250637426,3.266729661618649e-5,-0.014915062658957907,2.04140264995117,203.737384059032,210.07325245802807,0.6552982508334063,2375.8667838865126,3.338296559236066e6,6.924581723954747e-5,6.673137185570979e-9
0.00045,0.050749999999999997,366274.0,0.008661723837611317,3.6147841381606786e-5,-0.03731396463171227,2.77230168904746,203.4105727360958,209.89279730278705,0.11702301780035523,2765.397458684492,3.6938125563634047e6,7.017949989958522e-5,6.885857649098585e-9
0.00045,0.05425,263882.0,0.009722356444405295,3.6693357461280874e-5,-0.018267286217550145,3.7396107290982,207.07250021331302,210.5602153599461,0.888741004253427,3103.5100208240247,3.7518830222438113e6,7.081801852167783e-5,6.992212511977096e-9
0.00045,0.057749999999999996,195801.0,0.010482986209156664,3.680707943785594e-5,0.03324237281028323,6.685924227612373,211.69243876033607,241.30842581793698,4.032121071599965,3345.041229530804,3.761137092098321e6,7.455665097104457e-5,7.699810288629521e-9
0.00045,0.06125,139849.0,0.010989534770974868,3.875431828414831e-5,0.020554690888779408,12.938139016849648,217.74905949403944,350.70482052906823,-1.8001718052643623,3501.6629936574377,3.961949266029004e6,8.750149748986766e-5,1.0263147035395384e-8
0.00045,0.06475,74816.0,0.011272909597602538,3.767316688464259e-5,0.03882570537330484,26.568030173799542,205.68102791191674,881.2448903327277,1.2059938123167486,3584.116547700798,3.8437544549947106e6,0.00014886824438146873,2.9092482517308404e-8
0.00045,0.06824999999999999,24812.0,0.011393851884818203,3.653367624337614e-5,0.18721567121406493,37.81469926615301,150.92704804095442,1595.1301791400147,3.8423196360671388,3608.7139690472354,3.7320317985264547e6,0.00028624816270488365,9.978525642094735e-8
0.00045,0.07175,11284.0,0.011616965336609915,3.929541988369363e-5,-0.2911640292199214,33.386048848861435,131.46106277744386,1398.6898250148631,-11.424450570879467,3651.3333037929806,4.0118178120741206e6,0.0003318513641967278,1.3613916022029066e-7
0.00045,0.07525,7739.0,0.011875482828670153,4.128383369751259e-5,-0.22809716649532558,23.24912828259991,143.71511461268733,821.8324936699211,-1.881185631469544,3696.07184390748,4.236092119402344e6,0.00029034685960069794,1.103660956789325e-7
0.00045,0.07875,1478.0,0.012194917573632603,4.348509033659307e-5,0.3995449642276915,20.562962721453324,152.26931896562903,632.5480784204641,15.92342028079269,3775.158322056836,4.44827083555659e6,0.0002806722479363922,2.942559890747021e-7
0.00045,0.08225,238.0,0.01257426788460833,4.63126998446848e-5,-1.0766056364768641,33.052802495308924,111.35225301842748,1209.7349696995643,-31.708534968600034,3853.4663865546195,4.75896333290375e6,0.00274158457570993,1.7801594228816528e-5
0.00045,0.08574999999999999,48.0,0.014582826554798391,4.1864525499410646e-5,-2.2050896240937767,42.45504422816642,55.161955819728554,1922.1118409611502,-86.78775726036096,4406.208333333332,4.41533495659722e6,0.011197039307115278,0.00013030707374337176
0.00045,0.08925,18.0,0.011289996781315077,4.7203939675184894e-5,-0.36298870899228,45.356190071280096,21.83784224674863,2142.486227985152,-17.20208257052842,3224.6111111111113,4.225685682098766e6,0.02877830780306289,0.0011230000603578312
0.00045,0.09275,7.0,0.013347342421220978,9.531169432113502e-6,-0.08261185970854759,49.70712407123485,36.93260138526109,2511.665674915132,-14.702392797203412,3707.285714285714,842721.6326530613,0.05479245403052755,0.0013817969123877591
0.00045,0.09625,2.0,0.014631258654116203,5.133948588802812e-7,-3.3207389191235785,57.627957495327514,13.633312347307626,3356.626499997713,-181.72939834920612,4040.5,930.25,0.06354667318717694,0.0004980041236652906
0.00045,0.09974999999999999,1.0,0.011687466365663658,0.0,4.583264802226027,38.86516056371062,21.00631624732398,1510.500705643007,178.12932244451792,3375.0,0.0,0.013601431713312474,0.0
0.00045,0.10325,4.0,0.009405781513842568,6.625772969982606e-6,3.129445412448286,52.271214134288435,15.051023574994094,2806.1159250017645,165.52186512985304,2478.0,870603.5,0.04723685181787425,0.0020224143995093862
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.017297239342498563,0.0,4.224989509563407,50.36573043709909,17.85053635592084,2536.7068024625296,212.79468273824205,4181.0,0.0,0.16372777216711165,0.0
0.00045,0.12075,1.0,0.006361973936160538,0.0,-2.9025011135713092,64.7438132297064,8.42451271428269,4191.761351523106,-187.9189899960757,1152.0,0.0,0.12993041369158187,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
