r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,10.0,0.002491501621766094,1.2355257090270313e-10,-5.4928829924110065,11.542752065833264,35.11746399279803,136.98433993864424,-62.89075857314538
0.00015,0.02275,4.0,0.0025276233801326594,2.7982650479026524e-11,-5.260733924590245,10.08621581769174,28.633425290096685,103.09916190276684,-53.89778995482226
0.00015,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02975,31.0,0.0007234789096747306,8.873872272810419e-9,-0.08651125019850969,-8.867272385714507,8.27786546260415,135.94725030902458,-15.820129186877733
0.00015,0.03325,1005.0,0.00015935474773045837,5.635632227472845e-7,-0.027271180708931975,-5.368035484456519,5.287950739732726,63.81607706610176,-1.637838314976327
0.00015,0.03675,1433.0,8.086876083681873e-5,5.890381050880421e-8,0.19039491089589786,8.362657332111832,5.360376524726256,115.0563203959887,0.4148411482847513
0.00015,0.04025,92.0,0.002347946251150125,9.125732118877419e-6,1.0237724925001888,7.729829504908132,34.57211920005467,186.761533410098,-14.51121073573585
0.00015,0.04375,59.0,0.0033688339995866677,1.1482998674633163e-5,-0.3859657418259601,7.28899977444141,46.46074127649138,138.00446167088745,39.5268898707939
0.00015,0.04725,39.0,0.004772781058976427,7.227421437246333e-6,-2.9140328502374264,7.133192266150251,22.281682672986936,100.77553131929146,-4.017230980352542
0.00015,0.050749999999999997,46.0,0.0028076417911056255,4.252939691637863e-6,0.822940763468274,6.329712575516652,69.83778994428035,85.84892301585892,-9.961694052146953
0.00015,0.05425,36.0,0.005431466899906172,1.3282040964425329e-5,-2.524521342830926,3.430534573860009,77.12823517218138,76.8544807526899,-27.892550849930426
0.00015,0.057749999999999996,94.0,0.003313899819739348,1.9266695376152173e-5,-2.9554504869556935,10.004048140500256,46.80941417429292,138.05087513277496,-21.95556317029697
0.00015,0.06125,140.0,0.005307641084565256,1.0215207337812534e-5,-1.2820033337573882,11.304562418547286,35.25703894861082,159.97630977831432,-17.311180899701615
0.00015,0.06475,165.0,0.006044001951692464,1.1265810655238271e-5,0.8174649427795222,19.79726753088257,37.73616457417089,446.80232588619134,25.81757325709482
0.00015,0.06824999999999999,83.0,0.005862960385656856,4.002209450445504e-6,-1.3932692057585498,23.87218991380639,34.64219164831933,590.5059934872951,-45.87429859882002
0.00015,0.07175,76.0,0.0070008889140636636,1.5896910039405556e-5,-0.21853492368248822,27.87991623714321,29.23495012066688,791.63331453721,-7.8856485561457035
0.00015,0.07525,104.0,0.008287096045598913,1.675004834707909e-5,0.6671542674188213,26.97946251767183,10.254529713627521,774.4354711617569,19.384936609123343
0.00015,0.07875,86.0,0.008215698650329088,1.4401646261273647e-5,-1.1374076334940508,21.38677604482611,16.913964605697544,506.67362727183945,-35.0186342408841
0.00015,0.08225,42.0,0.008035077747609129,8.235680743395923e-6,-0.976500114920404,18.35897193752031,11.436413220370737,416.77653412059396,-37.894408310023415
0.00015,0.08574999999999999,42.0,0.007754643095600365,8.786691496077179e-6,1.1044131296509487,8.580432385845269,6.1200810603958855,105.57604621112029,13.232126501848661
0.00015,0.08925,16.0,0.005997818916578289,6.054582390634341e-7,1.2212622068345205,9.773809281521965,2.2498353013172423,111.87276781167853,14.562838667610759
0.00015,0.09275,3.0,0.006370211783734172,1.2176883797494286e-7,3.061809111593357,17.139022687949335,10.044660454039889,316.86876311797073,48.93942320743897
0.00015,0.09625,2.0,0.005940380214826287,3.9757169130007805e-10,0.024910091560706393,22.31565080564575,0.037763678099934715,498.00067721429866,0.5344184065988582
0.00015,0.09974999999999999,1.0,0.017576174772825078,0.0,-0.31729918542637664,16.320934224797725,0.10067877307224214,266.3728939701737,-5.17861913492579
0.00015,0.10325,1.0,0.004238370380321547,0.0,1.9227816154340125,19.36224046095712,3.697089140651031,374.89635566792504,37.22935999194093
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
