r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,8.0,0.00770609970518698,1.4118104374063538e-10,-9.514660658028728,1.802608776701,94.03504125845521,7.825716618740292,-18.888600320954176
0.00015,0.01575,20.0,0.00552805532572561,1.3055656140411089e-6,-5.919918156913966,-6.18213283505731,104.04342229048262,87.00911964605073,12.20689226105464
0.00015,0.01925,67.0,0.012338013456288429,0.00011078256144157833,-0.34825442969691256,0.6852881112863008,70.56057396461995,123.19305281951242,48.685115966195774
0.00015,0.02275,201.0,0.013490009087928391,4.911775543894796e-5,0.4930026934917213,2.6112379252588873,41.61332020509052,46.57604275864409,17.327330618792264
0.00015,0.02625,328.0,0.006263585078068869,5.2413922303544025e-5,0.1688893195895173,-0.05281689591694175,54.78045213711911,81.76878321731719,-8.049023550599832
0.00015,0.02975,582.0,0.009298953433410459,0.00014774344404592133,-0.06784660204434786,-2.513575706642895,46.66063970422768,79.23299631931862,-2.2797192438277585
0.00015,0.03325,11162.0,0.0005997942243374412,9.7650519751758e-6,0.018062868863795954,-6.044275375467595,7.95477325846178,80.9151026894251,-0.1883617352244804
0.00015,0.03675,13183.0,0.0007389859940227574,1.2556306023520294e-5,0.11985274838991251,7.100046870898571,8.334972306077018,92.04384160993402,0.8518300362750305
0.00015,0.04025,1199.0,0.006373345028984308,7.229994489251172e-5,0.19224700340563267,5.376549204514192,41.02009816263451,94.4184978711528,2.25786342368977
0.00015,0.04375,990.0,0.009007247754807424,6.43821590651331e-5,-0.2109187386639506,3.25319596176597,45.875799788002745,86.8589030311293,1.1582514536103006
0.00015,0.04725,802.0,0.012053757470315394,9.728308146896051e-5,-0.9460139129066581,3.8781578361289717,49.58438347914662,87.92814179912963,0.24287932400705387
0.00015,0.050749999999999997,806.0,0.010515929604143185,7.15297750223929e-5,0.19048826268150199,4.123998202211776,36.61236696858208,91.3893147104431,-1.9885567458682605
0.00015,0.05425,840.0,0.011675990043714213,7.819179593199328e-5,0.5078142399784662,5.927056644182688,49.59386112084751,118.70473884859726,-7.488485397939422
0.00015,0.057749999999999996,1072.0,0.010452401823834088,5.5716841004733295e-5,0.291207011218802,6.637024699212034,50.798102038918934,111.44474793354244,2.0322338180000554
0.00015,0.06125,1126.0,0.012475085450267539,8.263513245861315e-5,-0.06214543766638683,10.33289414195628,49.80830033004916,155.87608983421464,2.4359888403467562
0.00015,0.06475,955.0,0.012841118568324598,0.00010086219719675839,-0.47441675878107803,18.306643656285658,42.34190043029703,378.51317459325696,-8.73390546357678
0.00015,0.06824999999999999,617.0,0.013754810200494811,8.244290632548327e-5,0.5275530945292537,25.228034816311972,24.28962451582752,673.7988916128367,17.675830820992157
0.00015,0.07175,371.0,0.014173266995679555,9.396644655775551e-5,-0.6206019072707003,25.186738416316224,18.698403430293993,693.2510608494706,-17.35815357874053
0.00015,0.07525,348.0,0.014266723204529094,8.956529743111365e-5,-0.3626452845187942,20.31087676863605,18.54508230364448,537.6872709282535,-5.00746615576223
0.00015,0.07875,499.0,0.015309270869362542,7.735786702527908e-5,0.013954156571893556,15.568797472454664,17.03087334665748,373.2301490967002,2.5304888789542908
0.00015,0.08225,629.0,0.01539486223874869,7.367518437872969e-5,0.8023077752342412,10.043511167606411,17.460941231294655,164.89285540780546,-0.8794540438838684
0.00015,0.08574999999999999,595.0,0.015931179605436406,0.0001560446026768829,0.4830502998594371,8.878172739843992,15.239089659805265,110.68748715859208,-0.2464717241211064
0.00015,0.08925,159.0,0.01571326767987705,0.0001439298735997366,-0.4321365417043679,13.420392084073097,10.834702187673672,195.7322711053925,-7.582768629325844
0.00015,0.09275,42.0,0.017592531791141643,0.00021970453672608692,0.11306425142927695,14.64430483742871,8.012218421004897,229.10542874099892,1.8285542835002446
0.00015,0.09625,11.0,0.018068336126247666,0.00012445792554317036,-1.0318863835792356,18.032680341838002,7.90309542189676,343.4780175733168,-20.482287458442503
0.00015,0.09974999999999999,9.0,0.017911034674958245,3.3636631161851415e-5,-0.19524052012357682,19.27917546690441,3.2987271232060644,386.7547467167848,-0.8056468771804965
0.00015,0.10325,7.0,0.015763179108310356,2.878740972328454e-5,0.3550045591978857,18.575454158843577,3.594037218225661,347.81269350080566,8.131136208988574
0.00015,0.10675,4.0,0.02283974800490422,0.00012382433933703782,-0.0212420558468146,17.640003794478268,5.5909494860869255,314.19065923460425,-0.7178351205078677
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
