r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,458.0,0.004655987487430049,1.0050644460592097e-5,-0.3747793437427403,-8.473585785542454,43.710882865036744,109.78792481619081,6.5765396315505615
0.00045,0.01575,1597.0,0.005362795321204816,1.2633555468154962e-5,0.5262079243809221,-5.394281624528562,52.55464468960671,92.80789403948823,-2.732805932547165
0.00045,0.01925,3098.0,0.00525578713659155,1.9820123703149456e-5,-0.0013404631077970769,-2.817756371885709,49.279392720975224,71.46607582036899,4.4097592419629
0.00045,0.02275,6151.0,0.003580412552249784,8.304045136125391e-6,0.015206321585378206,-3.3641359917965685,43.21708832327324,82.51630811549258,-1.964004381579126
0.00045,0.02625,13278.0,0.0031036168312157247,9.32073024095078e-6,-0.44655946989501505,-3.080139128173434,41.724371116827484,81.24239484539214,1.965038351813207
0.00045,0.02975,30004.0,0.002133560908401315,7.783883234733769e-6,-0.1543157860579143,-3.816599420896012,41.21544895434546,91.88892809012636,1.1094421074728806
0.00045,0.03325,374222.0,0.0003081535169263709,1.0178251151865425e-6,-0.013417388025271464,-5.260980676472997,12.124395275628292,69.24102561856267,0.2595864971441079
0.00045,0.03675,400466.0,0.00033913270788438004,1.2300893891511317e-6,0.0070553918290553195,6.199311439392694,12.652503000887927,79.58581730778954,0.1558578442772404
0.00045,0.04025,51331.0,0.001959984043773273,7.92257254650469e-6,0.08870076005286665,5.955033110633187,37.36368137171478,108.91514954361482,0.12961338755778123
0.00045,0.04375,26399.0,0.0031017545253002473,1.0445257666097757e-5,0.21445070781134712,5.057904504355293,43.32085768202402,99.12834745973953,2.5350590807965263
0.00045,0.04725,17207.0,0.004448796466349597,1.6657507169227713e-5,0.2526540464755254,4.765678280530112,47.069559255870196,98.35774000282039,0.18281206875009082
0.00045,0.050749999999999997,11610.0,0.005164612261333161,1.755727563477608e-5,0.3533712051164188,4.594697367192097,50.036507219826476,93.86488133119099,0.8475023097422252
0.00045,0.05425,8394.0,0.005995203417003579,1.534615139486232e-5,0.2504185083980698,4.591092241029505,55.36034714132579,85.45167103175964,1.3441962696858607
0.00045,0.057749999999999996,6984.0,0.006747751153900907,1.7939797754314948e-5,-0.32207766394830145,6.468116599016105,53.48415111138021,103.1440818698196,-2.027660436648231
0.00045,0.06125,5352.0,0.0066871853874028615,1.5992345335902193e-5,0.0353438789344902,10.146905582552426,62.5772431572046,162.98027391660955,0.5775748537744493
0.00045,0.06475,2811.0,0.007396622314841007,2.198517317920598e-5,-0.6091929382805938,16.729540765408956,54.24382931340326,327.05170814648545,-10.699769499451675
0.00045,0.06824999999999999,1022.0,0.0074049154888270905,1.5011293782873966e-5,0.2769619633530157,24.375194770386283,30.095683729849775,622.8942967121295,5.364034264998456
0.00045,0.07175,552.0,0.007732662182655347,1.4096239769798544e-5,-0.030177701163692207,23.962960765979144,18.738944406462647,632.3124275635756,0.9182184487746562
0.00045,0.07525,388.0,0.00880966559226464,2.308385465566692e-5,-0.12367821517069862,22.125125361205143,13.60126024655774,569.8427198707163,1.2186224684008549
0.00045,0.07875,424.0,0.007808487387596963,2.031466385288909e-5,-0.4648727707969923,17.432770964412352,13.620469355886492,381.08805640156936,-8.483522973189837
0.00045,0.08225,373.0,0.009508670009024823,2.4548455891235254e-5,0.10887891634698749,14.092476918835334,12.330481686762951,280.0655685414493,-1.5529658514468225
0.00045,0.08574999999999999,290.0,0.008900001650439906,1.8428408941542122e-5,-1.1027687821717331,10.98583051223897,15.694995739713432,157.94576230881046,-7.684027810727702
0.00045,0.08925,40.0,0.011437824417069921,5.726559250413546e-5,-1.5006475181806285,11.1667140359741,8.814343055748598,140.65548241853173,-17.542794807254356
0.00045,0.09275,9.0,0.0064679050541884345,1.4637492492554299e-6,0.005778135562295228,19.062164955302745,7.750600106407765,412.4526094314374,-6.275367919848197
0.00045,0.09625,2.0,0.012082008842257961,3.719719144106702e-5,2.126905890931391,21.660861840719683,7.757867792949797,471.5443979131309,43.312906183027806
0.00045,0.09974999999999999,3.0,0.008996142957624981,4.3840943698809466e-5,2.5222432065722504,22.570881813174257,8.00024253788661,526.5279456332814,55.48312947265123
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.01789492882876007,0.0,0.4315050674182197,17.4693074459792,0.18619662320760233,305.17670264214433,7.538094687226862
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.010231131229134827,0.0,0.24904071027090538,25.437157215771826,0.062021275372237034,647.0489672198927,6.334887700288501
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,570.0,0.00484061166864336,1.00579588095329e-5,-1.6313254491546467,-8.799961699972789,49.16931278758787,126.18169902969804,26.220710502115875
0.00075,0.01575,2786.0,0.005098906688985947,1.24653778780983e-5,0.24649555921510496,-4.902616572347868,48.099602986281134,77.1497543897833,-2.1743435541654312
0.00075,0.01925,5688.0,0.004886867348956547,1.7943993388379132e-5,-0.4484393483291633,-3.027054738685719,46.30798211878674,80.79008154926734,2.3380796663281664
0.00075,0.02275,10421.0,0.00399997373094369,1.3193863205017006e-5,-0.13216773831477382,-2.877621412159586,44.33324489891807,89.20093697766156,2.7697600301444956
0.00075,0.02625,21535.0,0.003127522071463107,9.428109080862724e-6,-0.3826310847760651,-3.032600144270445,43.54389098408934,82.08883915378514,0.49601141858912956
0.00075,0.02975,51624.0,0.0020578279539260713,7.380605296139998e-6,-0.053208855799273244,-3.6920800134612413,39.69081994125282,91.98346720247417,0.06053377485358876
0.00075,0.03325,386400.0,0.000474645985014854,1.6415922782925036e-6,0.03593417154477415,-4.519848301407921,16.394526793368883,65.85591717297385,0.021219875035019375
0.00075,0.03675,422779.0,0.0005077582586489234,1.938954882663862e-6,-0.017497555946139623,5.637519912401221,17.098151774489672,75.64598601669067,-0.08693149149801263
0.00075,0.04025,81227.0,0.0019432756391031822,7.046331631611579e-6,-0.07201470484634136,5.932682549043512,37.82262780003195,108.35770658660911,-1.380320099542807
0.00075,0.04375,42603.0,0.0032270380114290697,1.2427796163159786e-5,-0.14037291639981,4.996472562108509,43.60095193568071,98.58996088060941,0.2902424030361303
0.00075,0.04725,28330.0,0.004128676412951698,1.3476230797717158e-5,-0.06801050354403432,4.4339478288160565,46.00670760115577,94.44124865089384,-0.35855529103403694
0.00075,0.050749999999999997,20139.0,0.005057024467449534,1.4774857280615462e-5,0.08257120063636851,4.499949957520804,46.98052479636426,93.26859353485095,3.1020929754143056
0.00075,0.05425,14104.0,0.0059795083140938895,1.5442274954012428e-5,0.015556227055296629,4.558187102361171,50.66274409151078,87.64304403650625,-1.4147843126705164
0.00075,0.057749999999999996,11470.0,0.006601675424672869,1.649454726498575e-5,-0.31755621002503803,6.3079025970450475,52.276968465223995,102.89779121239084,-3.8996893948100304
0.00075,0.06125,8502.0,0.006908908518769169,1.7011944712468962e-5,0.14659441368501805,10.01979618423762,63.49233925846403,153.33986828844772,1.023521380009323
0.00075,0.06475,4465.0,0.007088040193433305,1.6145734211402642e-5,0.04482505293570616,16.420761926036704,54.17144692470256,310.93962210482044,-1.5307984906954333
0.00075,0.06824999999999999,1594.0,0.006987448734324684,1.5970517917191828e-5,0.08696632559438536,23.894171603689184,33.59904983901402,603.8177703730702,3.526725623267729
0.00075,0.07175,963.0,0.007588150053892272,1.9556073625296378e-5,0.10748195619131569,24.21499184673794,18.02241439177236,628.2321250916642,3.822038876679122
0.00075,0.07525,535.0,0.008493942352478655,1.9992885645423333e-5,-0.14958942484407145,21.89730064965031,14.872010896471311,530.3629914529578,-2.856038267129222
0.00075,0.07875,727.0,0.007404275164726313,1.5329350839372184e-5,-0.3398821203886038,16.008531612265003,13.856785387292215,339.173195276026,-4.162575179296332
0.00075,0.08225,693.0,0.008168666149797586,1.6900673333138683e-5,0.30695329561647944,14.209553089979334,11.957859970856212,258.1097310899781,-0.17672902106716148
0.00075,0.08574999999999999,688.0,0.008824117612300546,2.1444238656740715e-5,-0.18601707386713515,11.844486442830155,17.361504660385453,185.46006473158067,0.2883929824542818
0.00075,0.08925,118.0,0.00851513525121376,3.601244563046625e-5,1.1112986215469105,12.19216750617439,20.221163213992874,169.88082732820706,7.981160392896627
0.00075,0.09275,9.0,0.00744547762619289,4.960528919022347e-6,0.5249136249140206,19.37023591230088,6.4944183652098815,388.1061369187229,9.929867698112265
0.00075,0.09625,10.0,0.01005777888812788,4.678849290659945e-5,1.4367637986358188,20.403095554484487,9.29436002132968,421.64658335975,31.010331740478087
0.00075,0.09974999999999999,6.0,0.007455380158001748,1.2303446279947309e-5,-0.8086681836697844,21.890225196559733,2.301595295067456,494.57093394294407,-13.036030863341901
0.00075,0.10325,4.0,0.009147129546217912,2.3719788825673437e-6,-1.2100345267047705,16.696211955520972,3.707872837330521,291.2122108470919,-20.10506316800204
0.00075,0.10675,1.0,0.0061362843676257516,0.0,-1.5915810649987723,20.599635436863558,2.5331302864626264,424.34498013168485,-32.78598970718975
0.00075,0.11025,2.0,0.014627405337151973,3.1486022009824745e-5,-0.4675107737819306,25.48044616372988,0.2821154707610457,670.071467937812,-13.06259490683534
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
