r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.02105514793430882,0.0,-3.4772356227667083,14.873158968091985,12.091167576237778,221.21085769013504,-51.71747818692159
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.012836627201857024,2.970647816521799e-6,-1.105042567637423,16.482471693698777,1.8969788127944496,276.10606742561947,-16.48267906840127
0.00015,0.13125,1.0,0.01393255433311579,0.0,4.69292181272386,15.739910989898252,22.0235151403394,247.74479796991977,73.8661716148255
0.00015,0.13475,1.0,0.017055509256493594,0.0,-2.9409129831870593,16.928763287417947,8.648969174678209,286.5830264414297,-49.786019741267886
0.00015,0.13824999999999998,2.0,0.02136798378245664,6.748620710791934e-5,3.0167440296731067,17.988471905343346,9.100754686740501,327.53456851809756,54.26028499673167
0.00015,0.14175,1.0,0.024042850238177448,0.0,-4.593949457175892,21.46629591884917,21.104371615086674,460.8018604756005,-98.61507848397422
0.00015,0.14525,1.0,0.021389146553824543,0.0,-1.4718426614432192,14.020552530520957,2.1663208200442585,196.57589326109763,-20.636047351426427
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.012045573290476614,0.0,0.32041841425262513,20.83250339532635,0.10266796019216688,433.9931977162838,6.675117702842898
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.014406934954342344,0.0,1.3868062459908177,21.51924698805351,1.9232315639191444,463.07799093285007,29.843026132051698
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.043403638805498405,0.0,-3.9623468885192805,15.971773875875337,15.700192864958424,255.0975607420939,-63.28570852120817
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.015745932528110154,0.0,-0.18933186619318174,17.224131113837988,0.03584655555619287,296.67069262668184,-3.261076887338992
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.011751557999219267,0.0,-1.66406925142928,27.464350595166103,2.7691264735524044,754.2905536142007,-45.70258133588936
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,1.0,0.017970276466032192,0.0,2.6951791629801845,15.525871003515457,7.263990720562568,241.05267041780206,41.84500401579311
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,1.0,0.020397615924344928,0.0,-2.518019035878469,16.67872750741359,6.340419865046334,278.1799512665548,-41.99735335789727
0.00015,0.27475,1.0,0.031621698549962864,0.0,1.9060609063031348,17.911347103337672,3.633068178537128,320.8163550562428,34.140118492897834
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,1.0,0.02320910216244608,0.0,0.8033736918635765,22.062738756823627,0.6454092887785128,486.76444145184735,17.724623887691013
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,1.0,0.02328532617416538,0.0,2.7071388369908163,21.78068619834005,7.328600682743989,474.3982912705607,58.963341503836205
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,1.0,0.026568821762979387,0.0,0.13563400027832467,19.27825427457721,0.018396582031500578,371.6510878752545,2.6147867456436193
0.00015,0.34125,1.0,0.02830451121626252,0.0,-2.393411514054443,14.874716372453982,5.728418675608381,221.25718716095054,-35.6013174341255
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1774.0,0.009246723467213272,5.173657767557799e-5,0.3922409645249438,-6.24475515175111,61.07027573046144,83.46327697849375,0.05493990126621778
0.00045,0.01575,8138.0,0.012089639087109303,9.619910916249501e-5,0.09675147849624337,-3.2331357866522756,54.028825611483306,70.53489021122313,-4.324493439754236
0.00045,0.01925,15028.0,0.010998741027545405,9.625893125014527e-5,-0.19378501030403167,-1.5613926403043685,51.340994235441386,71.87011367089384,-1.0599977280222406
0.00045,0.02275,24592.0,0.010131204231142915,8.829046595921491e-5,-0.04330620745378864,-1.0247491581043868,50.31331952449251,72.12313838176354,-1.6363849798862877
0.00045,0.02625,37159.0,0.008362859012062716,7.236866843600976e-5,0.07132509587695773,-1.5599193611711923,49.566240200257745,76.87946809172641,0.8094909628781255
0.00045,0.02975,69420.0,0.006640386848988609,7.025446786112501e-5,-0.039543756108196215,-1.796987150285122,45.86029637577333,82.23745313020123,0.37950926925754275
0.00045,0.03325,423393.0,0.00137405203656186,1.9882980980460228e-5,-0.017727414494077477,-4.594719797705883,16.39657052111538,69.2546545694455,0.06906362757648174
0.00045,0.03675,455751.0,0.0014790944981856067,2.17669490369508e-5,-0.005463971070438371,5.6360042982069505,17.079338215820123,77.90369493302425,-0.15506156811781138
0.00045,0.04025,100972.0,0.006360089089806284,6.791344558127026e-5,-0.05984127186252464,4.033247773392553,44.524495305778444,94.81661760391353,-0.0016410090875322734
0.00045,0.04375,75425.0,0.008894820378549599,8.531449639594155e-5,0.03541295925499743,3.0231452629906084,48.83768798052667,82.67836538343987,0.9415190489140496
0.00045,0.04725,62191.0,0.010292046880539979,8.531744407555916e-5,0.20720289427478714,2.7112336498841136,51.2252213745878,82.7204028272146,-0.3521479035072724
0.00045,0.050749999999999997,52112.0,0.010934858036209883,8.639290267907162e-5,0.0032414762967235486,3.353062590398721,50.291613585090644,83.53405992884504,-0.26284381779178395
0.00045,0.05425,41486.0,0.0120199424883029,9.049494997707237e-5,-0.21847846528664477,4.02815607926361,54.970671515583014,83.93613122485704,-1.0163644593094605
0.00045,0.057749999999999996,35493.0,0.012100788332703826,8.388092025920234e-5,0.15188317346172764,6.048234547318344,55.27896269909766,96.18586835966123,2.68682636426229
0.00045,0.06125,29646.0,0.012783118466435577,9.014034405606863e-5,-0.06642774233494331,9.630112241558319,59.300325345707925,144.85718151614074,0.4141399106701342
0.00045,0.06475,16406.0,0.013169851419894197,8.478964865822824e-5,0.12102133578980996,17.502074479482314,57.57160602275011,350.90485904838914,2.2575180199036256
0.00045,0.06824999999999999,6223.0,0.013519193850121918,8.356735852984459e-5,0.02892643842059236,23.486897727495794,35.028551672685275,590.0955796012919,0.529411324909427
0.00045,0.07175,4015.0,0.013800023993492741,9.213393465525963e-5,-0.03813896123813251,22.387138399134905,21.67502555271171,585.0840082855101,-0.45537373949050386
0.00045,0.07525,3390.0,0.01449026642144975,0.00010074767825376429,-0.1657077201166089,15.7995113711074,19.16845905389959,381.0263052154193,-1.9908277613052106
0.00045,0.07875,3923.0,0.016141722383581615,0.00010446040683924426,-0.26943025274783805,9.680415771510221,18.269781928288523,197.08374188217076,-0.9890426715764861
0.00045,0.08225,5064.0,0.016119729900325636,9.331894437459269e-5,0.34790056335915936,7.349705722419499,21.45851980442592,115.50587824523595,2.383302116639461
0.00045,0.08574999999999999,3785.0,0.016478494584704968,0.00011045062611799152,0.30980201406720953,8.125757363059446,18.5971096370748,106.02278598005628,2.3496875124135523
0.00045,0.08925,492.0,0.018194655423741806,0.0001579940356153987,0.33164154761123144,11.868218413530712,12.455837027792802,157.4265388703902,5.2894251753570485
0.00045,0.09275,123.0,0.015843469954808835,0.0001199844512376186,0.23891972237215112,14.539658969927556,12.302265786148816,225.04211512892454,5.838954560699467
0.00045,0.09625,43.0,0.019933163118900907,0.0001298572750042582,-0.03312498298707818,16.75274411179414,5.943439594185246,292.91785272920436,-0.6404979855056203
0.00045,0.09974999999999999,24.0,0.02017913613803272,0.0001221155145208083,-0.18239020350735557,17.05903878518554,4.176934340661287,301.8447340977812,-1.5407199568802108
0.00045,0.10325,13.0,0.019181587446248465,7.73098603270593e-5,1.6758293656060723,18.177311759427337,5.580525111672076,335.62844384071735,30.344801930028744
0.00045,0.10675,11.0,0.017418696503933767,9.301137709502481e-5,0.061954885677964255,19.351050199029135,5.200231255423141,391.90050716984274,-3.211898131938794
0.00045,0.11025,13.0,0.01942922661185153,4.001844020842611e-5,-0.13028912099642237,21.009957589801747,4.333919795395809,462.5758699122603,-6.094218801965786
0.00045,0.11374999999999999,4.0,0.01274343568824804,1.778069835031095e-5,-2.478466552867554,17.06339836260903,6.634036697299395,333.23063313361934,-40.977349638432194
0.00045,0.11725,5.0,0.02513648229598718,3.3762148742425575e-5,-1.103710409712821,16.376572209737795,4.632866412611128,279.6732865120744,-13.56861488085961
0.00045,0.12075,6.0,0.01556260943103954,2.3475930801900103e-5,-0.463089156219032,16.54988954602325,6.465690986564425,287.47891178512225,-13.699378667209174
0.00045,0.12425,2.0,0.03766874570189614,4.330419335454593e-6,1.8537435878014707,22.311665366692893,9.484607832714522,513.85970126443,31.50769585925316
0.00045,0.12775,3.0,0.0176229310807207,5.718476754031012e-6,-0.3465834259649765,16.81223267642592,31.007463982335878,300.3526646003412,9.086731269925295
0.00045,0.13125,2.0,0.027344627721901577,1.948181527138524e-7,-0.638060185236085,16.926461425024293,1.335179335088121,286.9912120761833,-10.128428701360233
0.00045,0.13475,3.0,0.018186106632224624,7.896954963585092e-5,1.2827299810284718,20.519176847721894,4.336550129409541,422.83413483735626,27.888348026554045
0.00045,0.13824999999999998,6.0,0.01985952859669588,9.587888745395756e-5,-0.18361766894623077,20.563485795275337,9.775115868488637,436.6738899152746,-2.8040073009053215
0.00045,0.14175,1.0,0.013780734079542258,0.0,-7.419443295513947,18.862480095515874,55.04813881534685,355.7931553537325,-139.94910148144052
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,2.0,0.032546557716464704,9.77942077851758e-5,0.5417459436103647,20.624772303684143,0.6247581337701925,425.42417520622723,11.292657774596405
0.00045,0.15575,1.0,0.010044884936610779,0.0,-5.953378173659674,19.35805672943056,35.442711678607395,374.73436033985183,-115.24583241745768
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,6.0,0.01859078345923046,8.620169754207134e-5,2.5856200390051134,20.707601231860203,45.17299883710386,467.5613215864316,37.207372787395684
0.00045,0.16974999999999998,2.0,0.014838685687892261,1.1802190647795463e-6,2.4003917178526133,26.294389372343744,6.642502848752207,692.1003110000172,63.904990415754625
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.014088494040337744,0.0,4.32610124971853,27.180293942644937,18.715152022816227,738.768378808581,117.58470359299325
0.00045,0.18375,1.0,0.03279201216424527,0.0,-1.5735264267851847,28.78029277382615,2.4759854157913512,828.3052521471498,-45.28655125023013
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.02688250066860541,0.0,9.006186069062554,17.4199209332282,81.11138751057642,303.4536453199221,156.887049233011
0.00045,0.19774999999999998,2.0,0.017678808581527594,3.11294382865265e-5,-2.2688234197116794,20.002230842244373,12.468259283888536,400.7855537357194,-47.6392971367702
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.013370701111785673,0.0,0.0936560389725262,21.765159834631692,0.008771453636023345,473.7221826270647,2.0384386577155276
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.01256786420311298,0.0,3.8669687753592235,19.832929932476087,14.953447509603212,393.3451097065059,76.69332077277234
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.02099047303659221,0.0,1.044954171896587,16.35927073115747,1.0919292213640817,267.6257388553054,17.094688199708724
0.00045,0.23975,1.0,0.03228218416043707,0.0,2.749883373243692,25.786333808501485,7.5618585664421065,664.9350112834667,70.90941059690992
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,1.0,0.018335407888752125,0.0,0.37149073016623213,21.687048354245054,0.1380053625994403,470.3280663193631,8.056537428268879
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,2.0,0.02084028189718632,1.037535945610348e-5,4.160131298960012,17.000325023386715,18.42200769575883,289.09406436219047,71.0278639968577
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.02549642967699841,0.0,5.913887487234668,17.2364065294223,34.97406521167077,297.0937100475117,101.93416889924046
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.02551875162330526,0.0,-1.377998372083376,18.833329002190613,1.8988795134644343,354.6942813047541,-25.952296705929296
0.00045,0.27825,2.0,0.017487131768569503,2.08369548627567e-5,-1.7387394681392678,21.800977313041255,3.186683103983685,486.463142262303,-39.258129757353174
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,1.0,0.010121053936505637,0.0,2.921034592462665,30.996793924229873,8.532443090363527,960.801233581174,90.54270730811201
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.07014638748801798,0.0,9.463698919719167,14.776101773237855,89.56159724309374,218.33318361308287,139.83657838905157
0.00045,0.34125,1.0,0.019894717686725155,0.0,-1.9889458839156258,17.397971498239052,3.95590572914491,302.6894122535384,-34.603623799903936
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,1.0,0.023882157635121366,0.0,-0.5835543686925454,16.978012674370888,0.3405357012201552,288.2529143710985,-9.907593467846537
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2902.0,0.010476939736018945,6.836606729222663e-5,0.020156520305363034,-6.286476995277038,56.39605575732959,84.25386985938225,2.1399465049135005
0.00075,0.01575,14384.0,0.011448213767443323,8.667232515667349e-5,0.23745660742619448,-2.976552371360135,55.216910272935735,68.88157316170631,-1.5875618330894277
0.00075,0.01925,25324.0,0.010834099103651068,8.870422043041383e-5,0.10867684181350713,-1.5382287635851584,51.57937461838468,72.53098731685489,0.8765671401529715
0.00075,0.02275,40815.0,0.009894573049818708,7.986313251836788e-5,0.0011303136396662705,-1.2790354684152296,50.535225548936275,71.80884040648276,-0.353094029745777
0.00075,0.02625,62799.0,0.008493348915514691,7.40654624704483e-5,0.11856335120802068,-1.3118437656747206,50.67170754739277,76.45495391333654,-0.5913556480291172
0.00075,0.02975,110002.0,0.006587380783327825,6.812744274419903e-5,0.09436383753496354,-1.9550500700222304,46.45476066279568,82.78109897766831,-0.5990436353029843
0.00075,0.03325,466140.0,0.0020471794170018143,2.8317404338857792e-5,-0.00037129827050056747,-3.7183173436884163,22.477527199811817,66.60850722923362,0.12275895824915692
0.00075,0.03675,514313.0,0.0021366190113079526,2.956016148149916e-5,-0.0009854721368861578,4.841097922635799,22.93658581393377,74.32394342471737,-0.06947390606330427
0.00075,0.04025,167561.0,0.006409454986512028,6.949946307319628e-5,0.0064412996659585125,3.995618087301052,45.22337817786619,93.84270265922565,0.6351190182688753
0.00075,0.04375,123733.0,0.00876673526828803,8.233704745964721e-5,0.026160231531583297,2.9361671731677226,48.955163028583684,84.00766732479335,0.21173576664141053
0.00075,0.04725,103596.0,0.0101775166671272,8.511759864519112e-5,0.07376415181716013,2.8126495642690466,51.5837935380548,82.37292957168495,-0.5002464623962101
0.00075,0.050749999999999997,87336.0,0.011207118134701433,8.547561367969197e-5,-0.00516215926918519,3.1803625851237363,52.46751699840647,80.47806929313583,-1.167929455018123
0.00075,0.05425,70791.0,0.012125701809549281,9.130284573910184e-5,-0.16870204851610515,3.869020412179374,55.04819177838508,80.5655216225534,-0.7526889586520902
0.00075,0.057749999999999996,59535.0,0.01249838937328768,9.603583494583185e-5,0.025171822405637437,6.018212535301883,57.044674470269435,95.4669422472007,0.9904100561243053
0.00075,0.06125,48111.0,0.012793412276856665,9.140716083855035e-5,-0.12880070075307284,9.845840834046689,59.362618238336836,150.98490817899412,0.25650237803977455
0.00075,0.06475,27262.0,0.013069280460930513,9.192043803073171e-5,0.03205401712255285,17.1684793226137,58.26621939562319,339.1277778061253,1.010080778464025
0.00075,0.06824999999999999,10239.0,0.013266109622684145,8.029276502199504e-5,0.09028168434549512,23.519524073510176,35.70120173727341,596.2522249185364,2.6239424242434453
0.00075,0.07175,6215.0,0.014110691524298424,8.816171728586121e-5,0.002646845340265,21.68118440448353,20.988769465847323,558.2138008879842,-1.023806534781835
0.00075,0.07525,5670.0,0.014496421601997302,9.96177933772755e-5,-0.16247344890300539,15.975476927448504,18.69143096195827,379.8302128248039,-1.3553242704485826
0.00075,0.07875,6110.0,0.015963042110703287,0.000102046029794239,-0.25110201803233634,10.165043006255122,17.981132839269428,212.45764498319718,-0.45940282574269015
0.00075,0.08225,7908.0,0.016274971014804508,0.00010083805746634353,-0.06413989959608103,7.573233209752057,19.590022455412253,119.85475879560214,0.08921253999142813
0.00075,0.08574999999999999,6829.0,0.016047774268545,9.45170813290492e-5,0.27834929518948304,8.276463189036166,17.771201212112704,109.75550219850528,-0.04426314715527896
