r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,196.0,0.006093611639631104,1.6071956739289663e-5,-1.4162322688737277,-4.166896614648696,68.85947083624285,74.31227597182874,12.997230587537832
0.00015,0.01575,769.0,0.0062841254122895885,2.92745794664234e-5,-1.0637592117563797,-5.0439077466524935,58.09200317589752,92.39727148964087,7.444918767238681
0.00015,0.01925,1886.0,0.0060732325565050985,2.5262870612276305e-5,-0.12706665694807717,-1.5977061380737183,52.42725165714012,78.54464436277446,-5.403291015415566
0.00015,0.02275,3208.0,0.00573340212047243,3.4678472080411684e-5,0.0403831058459289,-1.8274270150808793,42.82896430351782,78.88290607190794,-1.1186917865428443
0.00015,0.02625,5912.0,0.004165208695863388,1.985583653900266e-5,0.21022226631350954,-2.6048609371950215,44.952039370045185,89.59634833260064,-0.45611031103568805
0.00015,0.02975,13322.0,0.002919492714136298,1.6351085254608687e-5,-0.026874918010918535,-3.2063331322848887,40.685401796678,94.86470334080497,-1.0305353568843472
0.00015,0.03325,357900.0,0.00017239807457187698,1.0923227411359735e-6,0.012087380170969135,-6.384094979256941,6.4356444685242895,78.66292292206245,-0.042697854223133276
0.00015,0.03675,371492.0,0.00019423764331904367,1.1916614571250341e-6,0.0034338789424112723,6.850902827144112,6.83646896597431,83.66290261664456,0.20340835140157368
0.00015,0.04025,19300.0,0.0025220139143750284,1.4749805493569887e-5,0.062070890236949616,5.657543955957856,39.828554269521995,103.73682705699794,0.6647454053055931
0.00015,0.04375,10968.0,0.004544946008948769,2.3700943300167897e-5,0.06819492540080238,4.475285473657532,49.36717027374164,98.73388792380318,-0.6183379542133455
0.00015,0.04725,7499.0,0.0057387573203052785,2.8320772039746037e-5,-0.4771040826579248,3.7389345990401255,51.57784156335146,96.89639024002129,-3.286782982884157
0.00015,0.050749999999999997,5660.0,0.006934457055504148,3.359845492181691e-5,0.16969779310768643,3.9473275142445923,54.20552206278257,87.06862863827426,5.266058530864897
0.00015,0.05425,4712.0,0.007441858307288147,2.6363249426347193e-5,-0.05267508915585526,4.688438598130855,45.92511057678423,87.79613208853328,-0.8379713274489088
0.00015,0.057749999999999996,3802.0,0.007715191263772439,2.7900445702603805e-5,0.21601109391391943,5.996467751884207,57.93602431970105,93.00437296365102,8.822535144872287
0.00015,0.06125,3007.0,0.008488341517841632,3.5414677439535746e-5,0.0589145624197327,10.168217029199383,57.419016572543285,157.61946803531478,0.13659248776790778
0.00015,0.06475,1486.0,0.008045668129260875,2.615434557695851e-5,-0.19025530380038924,17.45494058284745,52.39204338842888,347.39733472610703,-5.1464041131046505
0.00015,0.06824999999999999,598.0,0.008971601803157684,3.3664642308223476e-5,0.4264533819443274,23.99602506986873,34.3046874594427,608.704096015712,6.574666871626798
0.00015,0.07175,356.0,0.01055806088318754,4.2294807257044446e-5,0.29190513720362987,24.1363350158526,17.624309600623764,642.6958906688743,1.926307882528851
0.00015,0.07525,278.0,0.009115035539405012,2.7222209964882118e-5,0.023579428516160614,22.43313460351329,13.23448812868051,571.9435536378332,-5.136996956580576
0.00015,0.07875,242.0,0.00857475677223973,1.9687800921667986e-5,0.26613250979043285,16.27794616132602,17.979245131670208,377.70351375623983,-3.350366264776463
0.00015,0.08225,242.0,0.01080019737061414,2.1033637326823454e-5,-0.5707448305507591,9.843447728238441,20.44209554178299,170.31420235890732,-4.431563916557462
0.00015,0.08574999999999999,188.0,0.01037395237037403,2.289942804210975e-5,-1.357655996877379,11.804532488807176,20.266275128180148,184.51190434231515,-14.360273706250242
0.00015,0.08925,43.0,0.007680518826363754,1.4093136614103672e-5,-0.2554475778889175,16.927576184785167,7.820716832201895,297.5694098312544,-3.3504746210031024
0.00015,0.09275,6.0,0.007224933890890113,1.115549005946702e-5,-1.4454170302390554,17.000945804754473,3.3992491152454267,290.9127167271868,-23.147154411377834
0.00015,0.09625,5.0,0.008534092904762793,1.0805944797704184e-5,0.1915984295571288,17.53995101705337,3.542808987869994,308.49775641707777,4.149149908954676
0.00015,0.09974999999999999,3.0,0.009192582637798251,2.1184768238939374e-6,0.94833510790343,18.010149148015262,3.086225118743846,324.5997366966566,17.487198977822818
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.0077201688604071755,0.0,-0.14061224717468027,18.838342549788656,0.01977180405551338,354.8831500231778,-2.648901678972179
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
