0.004125 0.00065625 1.849 1.25723e+22 8.3606e-05 30.8832 -2.56113 3.00031 
0.003375 0.00084375 1.87404 1.31488e+22 8.74396e-05 28.1632 -6.3628 -0.510976 
0.004125 0.00084375 1.94701 1.21929e+22 8.10829e-05 32.1853 -1.54031 -1.23601 
0.003375 0.00103125 1.93785 1.41372e+22 9.40122e-05 26.6204 -6.2033 -1.34911 
0.004875 0.00084375 1.70196 1.0704e+22 7.11817e-05 37.6195 1.31759 -1.98963 
0.005625 0.00084375 1.78057 8.92001e+21 5.93181e-05 50.2191 0.631263 -0.484167 
0.004875 0.00103125 1.88306 9.97602e+21 6.63406e-05 35.9914 -3.59389 -2.25056 
0.005625 0.00103125 1.73052 8.71393e+21 5.79476e-05 42.3659 -0.853358 -2.88039 
0.006375 0.00084375 1.74135 6.85433e+21 4.55813e-05 55.9226 7.19941 -1.86487 
0.007125 0.00084375 1.66352 5.31177e+21 3.53232e-05 53.3588 7.22937 3.89392 
0.006375 0.00103125 1.75123 6.17877e+21 4.10888e-05 52.2539 3.17697 3.01994 
0.007125 0.00103125 1.76149 5.26787e+21 3.50313e-05 47.992 11.3146 2.98411 
0.007875 0.00084375 2.05768 4.39965e+21 2.92576e-05 46.4504 12.8108 -1.49244 
0.008625 0.00084375 1.9348 4.53378e+21 3.01496e-05 22.1402 7.10232 2.22553 
0.007875 0.00103125 1.71343 4.31307e+21 2.86819e-05 42.8934 14.732 -0.66908 
0.008625 0.00103125 1.92901 4.62036e+21 3.07254e-05 23.3031 10.5392 2.43148 
0.006375 0.00121875 1.73637 6.34255e+21 4.21779e-05 48.2223 8.22438 3.49569 
0.007125 0.00121875 1.7369 4.57815e+21 3.04447e-05 42.1297 17.945 -1.91909 
0.006375 0.00140625 1.80179 6.09244e+21 4.05147e-05 39.0001 11.9106 -0.497913 
0.007125 0.00140625 1.84698 4.39428e+21 2.9222e-05 40.3293 22.211 3.07561 
0.006375 0.00309375 1.85316 3.34043e+21 2.22139e-05 1.59187 10.8779 1.21341 
0.007125 0.00309375 1.98516 3.23389e+21 2.15053e-05 -6.05921 7.71901 -2.64386 
0.006375 0.00328125 2.09317 3.13015e+21 2.08155e-05 -0.881301 0.293882 -2.35781 
0.007875 0.00309375 1.94969 3.4168e+21 2.27217e-05 -1.33131 17.9502 -1.62407 
0.007875 0.00328125 1.95936 3.41126e+21 2.26849e-05 -1.43802 13.1616 -0.244941 
0.008625 0.00328125 2.02021 3.40091e+21 2.26161e-05 -0.179979 15.4488 -0.850264 
0.006375 0.00346875 1.99114 3.23625e+21 2.1521e-05 -0.290535 4.51369 -0.976569 
0.006375 0.00365625 1.98334 3.2386e+21 2.15367e-05 0.919992 5.57581 -4.43924 
0.006375 0.00384375 1.97518 3.14135e+21 2.089e-05 -1.77038 4.4195 -1.77927 
0.006375 0.00403125 1.96386 3.19527e+21 2.12486e-05 -1.37815 5.78443 -0.122079 
0.007875 0.00384375 1.99397 3.46266e+21 2.30267e-05 -0.978126 11.0768 1.34645 
0.006375 0.00421875 2.05676 3.4607e+21 2.30136e-05 -2.36225 8.68361 3.65294 
0.006375 0.00440625 1.99004 3.20266e+21 2.12977e-05 -4.09011 1.99328 2.75727 
0.007875 0.00440625 1.91383 3.36994e+21 2.24101e-05 -4.10003 9.39618 -0.6091 
0.006375 0.00609375 1.97762 3.07145e+21 2.04251e-05 -1.26641 5.32899 -0.646479 
0.006375 0.00665625 2.03281 3.29329e+21 2.19004e-05 0.455387 2.91738 -1.1874 
0.006375 0.00684375 1.91021 3.12244e+21 2.07642e-05 2.95038 3.35406 -0.283753 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.90668 2.476e+21 1.64654e-05 4.77739 -1.37399 -0.40476 
0.010875 0.00946875 2.09514 2.6128e+21 1.73751e-05 1.39789 -3.50894 -1.25292 
0.011625 0.00946875 2.02854 2.69488e+21 1.79209e-05 1.91606 -4.64541 0.549774 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.007875 0.00159375 1.89067 4.47381e+21 2.97509e-05 20.4288 19.2295 -0.571071 
0.008625 0.00159375 2.03802 4.23237e+21 2.81453e-05 11.0772 17.0377 -0.0126155 
0.007875 0.00178125 1.94532 4.00924e+21 2.66614e-05 13.6534 19.6418 -4.03439 
0.008625 0.00178125 1.93767 4.29516e+21 2.85628e-05 7.66427 17.8022 -3.31764 
0.007875 0.00196875 2.00248 4.01832e+21 2.67218e-05 11.0576 14.9217 3.33576 
0.008625 0.00196875 1.95697 3.74238e+21 2.48868e-05 8.14267 16.8239 -2.65812 
0.007875 0.00215625 2.00507 3.72139e+21 2.47472e-05 8.67937 20.9211 1.334 
0.008625 0.00215625 2.01341 4.28301e+21 2.8482e-05 3.62061 21.6296 -2.28024 
0.008625 0.00234375 1.95753 3.65546e+21 2.43088e-05 6.0775 19.1184 1.13532 
0.007875 0.00253125 1.99018 3.55906e+21 2.36678e-05 4.62013 16.7502 1.04366 
0.008625 0.00253125 2.00786 3.72897e+21 2.47976e-05 -0.453148 19.2541 1.59779 
0.007875 0.00271875 1.98404 3.74238e+21 2.48868e-05 3.52977 14.6403 3.72232 
0.008625 0.00271875 1.94362 3.74238e+21 2.48868e-05 0.939423 20.6828 -0.0887771 
0.007875 0.00290625 2.03097 3.50873e+21 2.3333e-05 -1.76786 17.1729 -1.19656 
0.006375 0.00459375 1.98522 3.21515e+21 2.13807e-05 -0.759555 3.22279 0.110755 
0.006375 0.00478125 2.05757 3.12901e+21 2.08079e-05 -1.9351 0.623194 1.66183 
0.006375 0.00496875 1.9821 3.26718e+21 2.17268e-05 -0.872236 6.66675 -0.0773719 
0.006375 0.00515625 1.90965 3.35827e+21 2.23325e-05 -0.110732 2.70941 -2.77263 
0.006375 0.00571875 2.00804 3.36191e+21 2.23567e-05 1.27489 5.60398 -4.06333 
0.006375 0.00590625 2.01136 3.23003e+21 2.14797e-05 1.31754 5.64486 -1.09129 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.006375 0.00834375 2.01484 3.09011e+21 2.05492e-05 3.83226 6.13909 0.77009 
0.006375 0.00890625 2.00366 3.17133e+21 2.10894e-05 0.564846 1.6886 -0.598475 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.016125 0.00459375 2.04181 2.51792e+21 1.67441e-05 1.97076 4.83645 1.54622 
0.015375 0.00478125 1.88982 2.42154e+21 1.61032e-05 0.909309 -4.13094 0.166498 
0.016125 0.00478125 1.99441 2.44284e+21 1.62449e-05 0.298901 -0.0261343 -1.42773 
0.013875 0.00534375 1.98779 2.64318e+21 1.75771e-05 -4.16559 -2.73866 1.63987 
0.013875 0.00553125 1.94506 2.56585e+21 1.70629e-05 -0.0707001 1.25825 -1.85184 
0.00975 0.0016875 2.02336 4.17592e+21 2.77698e-05 0.123115 12.1868 -2.31176 
0.01125 0.0016875 0 0 0 0 0 0 
0.00975 0.0020625 2.04042 4.40671e+21 2.93047e-05 -1.58319 14.4785 -0.0484276 
0.01125 0.0020625 0 0 0 0 0 0 
0.004875 0.00046875 1.95847 1.10581e+22 7.35366e-05 41.107 -0.516062 -2.42952 
0.005625 0.00046875 1.8682 9.94749e+21 6.61508e-05 50.688 -3.44668 0.771115 
0.004875 0.00065625 1.79435 1.08822e+22 7.23668e-05 38.2764 0.431535 3.97726 
0.005625 0.00065625 1.84979 9.39907e+21 6.25038e-05 47.4863 6.20348 1.47862 
0.007875 0.00121875 1.90592 4.45743e+21 2.96419e-05 29.33 19.8798 3.60909 
0.008625 0.00121875 2.07335 4.65244e+21 3.09387e-05 15.1559 14.9943 -1.67656 
0.007875 0.00140625 1.97998 4.53915e+21 3.01853e-05 29.2884 18.2055 -4.49356 
0.008625 0.00140625 2.13751 4.36209e+21 2.90079e-05 8.67445 19.0882 -1.8047 
0.009375 0.00646875 2.02987 3.16908e+21 2.10744e-05 1.81574 5.51931 -0.827488 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.006375 0.00271875 1.97647 3.19237e+21 2.12292e-05 -1.64173 4.01581 -3.19722 
0.007125 0.00271875 1.99019 3.58836e+21 2.38626e-05 2.71148 9.66709 2.88569 
0.006375 0.00290625 1.96416 3.08863e+21 2.05394e-05 5.07861 6.03077 5.8791 
0.007125 0.00290625 2.03137 3.388e+21 2.25302e-05 2.16889 12.1833 2.02339 
0.006375 0.00534375 2.05877 2.97437e+21 1.97795e-05 0.0496616 3.68898 -3.56451 
0.006375 0.00553125 2.08881 3.2687e+21 2.17369e-05 0.287572 7.21677 0.371583 
0.014625 0.00459375 1.96724 2.37502e+21 1.57939e-05 0.452561 2.57616 -1.38778 
0.013875 0.00478125 1.95021 2.40734e+21 1.60088e-05 -1.60962 2.60878 0.721315 
0.014625 0.00496875 2.0013 2.43266e+21 1.61772e-05 4.9176 -2.16265 -1.73488 
0.016875 0.00459375 2.04436 2.45879e+21 1.63509e-05 -0.55346 -2.50762 -0.945517 
0.012375 0.00871875 1.96181 2.29761e+21 1.52791e-05 4.98365 -5.71087 -6.13681 
0.012375 0.00890625 1.98987 2.47798e+21 1.64785e-05 13.3289 0.180706 -4.96225 
0.0031875 0.00135937 2.13412 1.4666e+22 9.75286e-05 18.5605 -4.46137 -1.70494 
0.0035625 0.00135937 1.94318 1.46531e+22 9.74434e-05 21.6638 -4.22395 0.745537 
0.0031875 0.00145312 1.90274 1.72546e+22 0.000114743 17.0344 -6.84764 3.91102 
0.0035625 0.00145312 2.09478 1.43932e+22 9.57146e-05 21.722 -4.64863 1.03434 
0.0076875 0.00604688 1.93802 3.04706e+21 2.02629e-05 5.43292 8.82748 -1.40257 
0.0080625 0.00604688 2.08044 3.15187e+21 2.096e-05 -1.51768 12.9057 -0.822145 
0.0076875 0.00614063 1.92507 2.83835e+21 1.8875e-05 -4.07852 4.83344 4.62779 
0.0080625 0.00614063 1.84741 3.15536e+21 2.09831e-05 -3.00222 10.5282 1.8831 
0.0084375 0.00660938 1.97846 3.19185e+21 2.12258e-05 -0.540004 5.35453 -3.19069 
0.0088125 0.00660938 1.90019 3.14391e+21 2.0907e-05 0.481715 9.75852 4.76356 
0.0084375 0.00670313 1.88113 3.1202e+21 2.07493e-05 2.08582 2.64272 1.32051 
0.0088125 0.00670313 1.99644 3.07292e+21 2.04349e-05 -1.23654 5.22474 7.43615 
0.0076875 0.00698437 1.98392 3.24734e+21 2.15948e-05 0.843208 8.09919 -1.08931 
0.0080625 0.00698437 1.87005 3.31216e+21 2.20258e-05 -1.33194 8.1108 -1.49627 
0.0076875 0.00707812 1.89671 2.84616e+21 1.8927e-05 0.139543 8.80263 -2.08359 
0.0080625 0.00707812 2.01306 3.14037e+21 2.08835e-05 3.9121 6.21435 -0.0688891 
0.0084375 0.00904687 2.0446 2.95237e+21 1.96333e-05 4.19009 4.99359 -1.7479 
0.0088125 0.00904687 1.94187 3.04244e+21 2.02323e-05 -2.05761 10.7757 -0.236422 
0.0084375 0.00914062 2.0769 2.96171e+21 1.96954e-05 3.5144 5.21839 3.74393 
0.0088125 0.00914062 2.07869 2.8478e+21 1.89379e-05 1.56376 2.81854 0.576829 
0.0076875 0.00942187 1.92567 3.1664e+21 2.10566e-05 2.36977 11.6978 3.12091 
0.0080625 0.00942187 2.02567 2.98862e+21 1.98743e-05 -1.18551 3.72252 -2.31173 
0.0076875 0.00951562 2.04668 2.93063e+21 1.94887e-05 0.805794 5.2059 4.30485 
0.0080625 0.00951562 2.01004 2.8783e+21 1.91407e-05 1.18542 2.79081 -1.03673 
0.0091875 0.00960937 1.95907 2.62879e+21 1.74815e-05 -0.217826 5.33718 3.17061 
0.0095625 0.00960937 1.88988 2.73715e+21 1.8202e-05 2.22865 0.807903 -1.8411 
0.0091875 0.00970312 1.97052 2.86933e+21 1.90811e-05 0.279734 3.67806 -2.78198 
0.0095625 0.00970312 2.01983 2.82268e+21 1.87708e-05 1.4618 6.06817 -0.384878 
0.0114375 0.00960937 1.78263 2.59582e+21 1.72622e-05 -0.331447 2.75549 -0.679601 
0.0118125 0.00960937 2.0536 2.75599e+21 1.83274e-05 5.78756 -3.09069 0.0712064 
0.0114375 0.00970312 1.88017 2.44943e+21 1.62887e-05 0.397091 4.97159 0.0884702 
0.0118125 0.00970312 2.04551 2.60806e+21 1.73436e-05 2.2247 -1.30262 -0.741316 
0.0069375 0.00998437 2.05584 2.82931e+21 1.88149e-05 -0.702542 5.69726 -3.69637 
0.0073125 0.00998437 1.9102 2.96081e+21 1.96894e-05 3.13275 6.38431 -3.35742 
0.0069375 0.0100781 2.07311 2.96022e+21 1.96854e-05 0.0542137 1.09298 2.68488 
0.0073125 0.0100781 2.0416 2.91979e+21 1.94166e-05 -0.845454 4.63172 4.56931 
0.0069375 0.0103594 1.96616 2.72253e+21 1.81048e-05 -2.39944 2.03666 0.0545338 
0.0073125 0.0103594 1.96785 2.89296e+21 1.92382e-05 -1.97753 3.78855 -2.9377 
0.0069375 0.0104531 1.94452 2.69811e+21 1.79424e-05 -0.469818 8.10674 -1.58467 
0.0076875 0.0101719 1.92607 2.75491e+21 1.83201e-05 -1.70013 8.54489 -1.62362 
0.0080625 0.0101719 2.03038 2.97299e+21 1.97704e-05 1.13224 6.4157 -1.41125 
0.0076875 0.0102656 1.91207 2.91497e+21 1.93845e-05 2.393 3.78774 1.18548 
0.0080625 0.0102656 1.97314 2.84e+21 1.8886e-05 3.23369 2.65807 -4.26296 
0.0091875 0.00979687 1.95729 2.78642e+21 1.85297e-05 0.802262 6.65244 1.24674 
0.0095625 0.00979687 2.13563 2.66628e+21 1.77308e-05 3.73248 3.33217 -0.0317504 
0.0091875 0.00989062 2.14493 2.91564e+21 1.9389e-05 1.87016 0.489942 0.21905 
0.0095625 0.00989062 2.03684 2.81036e+21 1.86889e-05 2.04899 4.16011 2.90475 
0.0106875 0.00998437 1.99139 2.66155e+21 1.76993e-05 1.57741 -0.225157 1.69832 
0.0110625 0.00998437 1.9538 2.69329e+21 1.79104e-05 2.70225 -2.17319 -0.45007 
0.0106875 0.0100781 1.92074 2.62781e+21 1.74749e-05 4.10868 0.626434 -4.17342 
0.0110625 0.0100781 2.06633 2.81198e+21 1.86997e-05 5.72257 4.05929 -2.64501 
0.0091875 0.0103594 2.02595 2.94977e+21 1.9616e-05 3.07509 1.29012 -0.986778 
0.0095625 0.0103594 2.02751 2.82741e+21 1.88023e-05 6.24354 -0.067927 -0.956428 
0.0091875 0.0104531 2.06181 2.68512e+21 1.7856e-05 6.77436 5.36238 1.6653 
0.0095625 0.0104531 2.02914 2.59417e+21 1.72512e-05 11.1084 2.83296 -2.16521 
0.0106875 0.0101719 1.95108 2.73711e+21 1.82018e-05 4.85336 0.838119 -6.2999 
0.0110625 0.0101719 1.91439 2.75046e+21 1.82905e-05 2.63913 2.49517 1.96395 
0.0106875 0.0102656 1.93049 2.50925e+21 1.66865e-05 6.13415 -6.95091 5.131 
0.0110625 0.0102656 1.96157 2.56217e+21 1.70384e-05 2.68015 -3.66223 0.604728 
0.0106875 0.0103594 1.97992 2.74875e+21 1.82792e-05 6.69922 1.44706 0.811991 
0.0110625 0.0103594 2.01417 2.69194e+21 1.79014e-05 3.57196 0.514234 5.00123 
0.0106875 0.0104531 1.98246 2.57685e+21 1.7136e-05 4.25255 0.621917 -1.21159 
0.0110625 0.0104531 2.05662 2.6548e+21 1.76544e-05 7.63686 -1.87529 -1.34106 
0.0114375 0.0103594 2.05946 2.65698e+21 1.76689e-05 4.9124 -1.93938 -2.87054 
0.0118125 0.0103594 1.96475 2.62202e+21 1.74364e-05 5.12713 -2.41587 2.26978 
0.0114375 0.0104531 1.99596 2.71976e+21 1.80864e-05 4.00691 -1.64119 3.78934 
0.0118125 0.0104531 2.01196 2.76307e+21 1.83744e-05 6.16439 -0.0482027 -1.94342 
0.0069375 0.0122344 2.15668 2.86772e+21 1.90704e-05 0.160529 3.16243 0.926973 
0.0073125 0.0122344 1.98609 2.95653e+21 1.96609e-05 2.05746 1.68963 3.70636 
0.0069375 0.0123281 2.03986 2.9928e+21 1.99021e-05 -1.36532 -0.624024 -0.968552 
0.0073125 0.0123281 2.10547 2.78349e+21 1.85102e-05 -3.41331 0.312612 2.97028 
0.0076875 0.0120469 1.94451 2.68313e+21 1.78428e-05 2.44806 -0.464693 0.251923 
0.0080625 0.0120469 1.98142 2.82593e+21 1.87924e-05 -0.0835983 0.237372 -4.69402 
0.0076875 0.0121406 2.07703 2.90479e+21 1.93168e-05 2.63605 -3.82348 -1.14759 
0.0080625 0.0121406 2.03648 2.76682e+21 1.83993e-05 1.49991 -4.95987 -1.12736 
0.0076875 0.0124219 1.94957 2.81351e+21 1.87098e-05 1.58847 3.71962 0.311592 
0.0080625 0.0124219 2.05492 2.64951e+21 1.76192e-05 3.20038 2.02152 1.66863 
0.0076875 0.0125156 1.93201 2.86839e+21 1.90748e-05 -3.19002 -0.596117 1.03084 
0.0080625 0.0125156 1.96874 2.85754e+21 1.90026e-05 -0.156809 -2.1544 1.36917 
0.0084375 0.0124219 1.97471 2.76613e+21 1.83947e-05 -0.515417 1.28145 0.879852 
0.0088125 0.0124219 1.95941 2.72968e+21 1.81524e-05 0.275978 1.15991 -0.474602 
0.0084375 0.0125156 1.99004 2.8286e+21 1.88102e-05 0.251175 1.99545 4.24382 
0.0088125 0.0125156 2.01388 2.83222e+21 1.88343e-05 6.80164 2.85599 -3.85699 
0.0076875 0.0126094 2.01902 2.73936e+21 1.82167e-05 -1.55427 -3.72576 3.73795 
0.0080625 0.0126094 2.00646 2.86502e+21 1.90524e-05 3.61448 0.263578 2.88503 
0.0076875 0.0127031 2.05921 2.35671e+21 1.56721e-05 4.89198 -0.68544 8.99533 
0.0080625 0.0127031 2.00951 2.72399e+21 1.81145e-05 3.99673 7.97451 -2.90234 
0.0091875 0.0120469 2.04867 2.72071e+21 1.80927e-05 0.321042 -0.805206 -2.72992 
0.0095625 0.0120469 1.9422 2.75829e+21 1.83426e-05 4.90849 0.0332103 -1.85556 
0.0091875 0.0121406 2.04498 2.92343e+21 1.94408e-05 5.48467 3.54818 -1.37075 
0.0095625 0.0121406 2.01659 2.81529e+21 1.87217e-05 4.15481 0.0119538 -2.21409 
0.0099375 0.0122344 2.09603 2.77152e+21 1.84306e-05 5.78547 0.34123 3.47364 
0.0103125 0.0122344 2.03689 2.93433e+21 1.95133e-05 0.858732 -2.25784 2.30272 
0.0099375 0.0123281 2.08531 2.7027e+21 1.7973e-05 5.53821 4.34748 3.2567 
0.0103125 0.0123281 2.10808 2.72841e+21 1.81439e-05 0.0899826 0.203152 -2.79484 
0.0114375 0.0120469 1.92759 2.623e+21 1.7443e-05 5.73958 -4.18743 -1.60666 
0.0118125 0.0120469 2.10667 2.5516e+21 1.69682e-05 1.9006 -0.815289 0.753159 
0.0114375 0.0121406 2.04146 2.62139e+21 1.74323e-05 3.97147 2.16581 0.619275 
0.0118125 0.0121406 2.01405 2.66241e+21 1.7705e-05 7.66359 -0.97188 0.795247 
0.0106875 0.0122344 2.02222 2.66051e+21 1.76924e-05 1.62966 -5.38838 2.22604 
0.0110625 0.0122344 2.07386 2.5717e+21 1.71018e-05 6.20718 3.97777 5.45498 
0.0106875 0.0123281 1.92961 2.57785e+21 1.71427e-05 2.21488 -1.46578 -2.58682 
0.0110625 0.0123281 2.00865 2.64395e+21 1.75823e-05 -1.95416 4.31917 -2.12202 
0.0091875 0.0124219 1.99504 2.83537e+21 1.88552e-05 1.79045 0.516323 -0.126356 
0.0095625 0.0124219 2.13503 2.9447e+21 1.95823e-05 4.85425 1.76074 0.311306 
0.0091875 0.0125156 2.08482 2.72732e+21 1.81367e-05 3.71527 0.95639 1.73491 
0.0095625 0.0125156 1.96893 2.75626e+21 1.83291e-05 4.8965 0.509 -2.3791 
0.0099375 0.0124219 2.02213 2.68959e+21 1.78858e-05 4.27489 2.591 -1.46141 
0.0103125 0.0124219 2.09988 2.69324e+21 1.791e-05 -0.0595226 4.71253 4.09415 
0.0099375 0.0125156 1.87659 2.65498e+21 1.76556e-05 -2.87562 2.98356 1.68005 
0.0103125 0.0125156 2.03993 2.67306e+21 1.77759e-05 2.07013 1.32774 -2.20294 
0.0114375 0.0124219 1.9225 2.71511e+21 1.80555e-05 1.49472 0.138932 -2.68147 
0.0118125 0.0124219 2.05567 2.64951e+21 1.76192e-05 0.811232 -3.66925 -2.65232 
0.0114375 0.0125156 2.05228 2.57178e+21 1.71024e-05 -0.740451 -2.58445 -4.5148 
0.0118125 0.0125156 2.02478 2.76711e+21 1.84013e-05 4.7858 -2.45509 6.37798 
0.0084375 0.00754687 1.93644 3.0353e+21 2.01847e-05 1.93474 8.70763 -0.610124 
0.0088125 0.00754687 1.96282 3.06529e+21 2.03842e-05 -3.2798 10.4103 4.34379 
0.0084375 0.00764062 1.9207 2.90325e+21 1.93066e-05 0.614623 5.27332 -1.32115 
0.0088125 0.00764062 1.99263 2.99805e+21 1.9937e-05 -5.80274 7.50961 0.936479 
0.0076875 0.00792188 2.12337 2.91447e+21 1.93812e-05 -3.08843 3.43164 1.7968 
0.0080625 0.00792188 1.99911 2.9659e+21 1.97233e-05 0.0540018 4.80155 -0.313891 
0.0076875 0.00801563 1.97594 2.86344e+21 1.90419e-05 3.34957 11.5772 -0.975682 
0.0080625 0.00801563 2.03075 2.90862e+21 1.93423e-05 -0.0097927 7.66697 4.30289 
0.0069375 0.00829688 1.94247 2.90824e+21 1.93398e-05 4.10373 3.46766 -0.953205 
0.0073125 0.00829688 1.94154 3.04465e+21 2.02469e-05 3.45371 5.02623 0.212347 
0.0069375 0.00839063 1.89117 3.17249e+21 2.10971e-05 -3.07664 5.05711 -0.0925955 
0.0073125 0.00839063 2.07969 3.06998e+21 2.04154e-05 -2.74007 9.57595 1.08829 
0.0069375 0.00848438 1.9049 3.11609e+21 2.0722e-05 0.244424 4.55644 -0.60036 
0.0073125 0.00848438 1.8101 2.96136e+21 1.9693e-05 -3.4859 7.18874 2.72058 
0.0069375 0.00857813 2.14928 2.834e+21 1.88461e-05 -2.53351 4.35468 -1.40014 
0.0073125 0.00857813 1.93942 2.87622e+21 1.91268e-05 2.59406 5.04754 -2.00235 
0.0069375 0.00867188 2.04876 2.88689e+21 1.91978e-05 -4.02721 5.05491 -5.63686 
0.0073125 0.00867188 2.06328 3.10092e+21 2.06211e-05 -3.50965 7.99325 -1.29337 
0.0069375 0.00876563 2.04522 2.89216e+21 1.92329e-05 0.365409 4.02754 -4.20015 
0.0073125 0.00876563 2.08162 2.94897e+21 1.96107e-05 0.814689 8.46952 -3.89428 
0.0084375 0.00867188 1.88054 2.87645e+21 1.91284e-05 2.69897 2.55971 1.48022 
0.0088125 0.00867188 1.95017 2.94431e+21 1.95797e-05 5.5952 5.69106 -2.46923 
0.0084375 0.00876563 1.99509 2.86118e+21 1.90268e-05 -0.670786 7.63291 -5.32509 
0.0088125 0.00876563 1.98443 2.93348e+21 1.95076e-05 1.04792 8.29721 -4.63983 
0.0076875 0.00885938 2.01934 3.00975e+21 2.00148e-05 4.08577 3.63804 -0.4525 
0.0080625 0.00885938 2.11086 2.882e+21 1.91653e-05 1.45273 11.1319 -3.49531 
0.0076875 0.00895312 2.06223 3.05913e+21 2.03432e-05 -1.01406 5.51109 2.51539 
0.0080625 0.00895312 1.86765 2.96306e+21 1.97044e-05 -0.80119 4.9675 -0.823104 
0.0069375 0.0107344 1.96228 2.74128e+21 1.82295e-05 1.14526 3.24613 -1.84801 
