/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
563454 -3.526123e-03 -6.271218e-03 1.010909e-01 -4.076080e-02 -7.637584e-02 3.485039e-01 -5.071415e+00 -9.548347e+00 3.369800e+01 3262 1.351892e-02
63486 1.342066e-02 7.488615e-03 1.244712e-01 2.745580e-01 2.616445e-01 1.093742e+00 5.445753e+00 5.300163e+00 2.021316e+01 3304 1.496396e-02
126008 2.626023e-03 -4.834714e-03 1.134789e-01 9.117124e-02 -1.495330e-02 6.440332e-01 3.304694e+00 -3.776468e-01 1.980140e+01 1476 7.995789e-03
938506 -1.341742e-03 5.480008e-03 1.116328e-01 2.789361e-03 5.537491e-02 2.608130e-01 6.255426e-01 7.555219e+00 2.258926e+01 2188 9.488061e-03
1401 1.711368e-03 -6.868706e-03 1.026659e-01 1.232379e-02 -6.301209e-02 3.328507e-01 2.220242e+00 -1.174585e+01 4.815735e+01 829 3.937889e-03
688686 1.094832e-02 3.208310e-03 1.068275e-01 5.405352e-02 -1.017785e-02 2.459641e-01 6.508207e+00 -2.021101e+00 2.100743e+01 1418 7.208921e-03
563748 2.639474e-03 4.565600e-03 1.601958e-01 1.093595e-01 1.821405e-01 1.895722e+00 2.359972e+00 3.926836e+00 3.837888e+01 1656 8.335406e-03
501213 1.350563e-02 -6.318320e-03 2.136525e-01 5.002085e-01 -4.829908e-01 7.205222e+00 1.916273e+00 -1.876781e+00 2.752759e+01 2397 1.485369e-02
563813 -1.422465e-03 7.375927e-03 1.151824e-01 -1.535968e-01 1.446415e-01 7.101787e-01 -5.164109e+00 4.658171e+00 2.019148e+01 2177 1.055462e-02
626292 -4.335265e-03 6.202199e-03 2.379389e-01 -6.908467e-03 2.298399e-02 5.921393e-01 -2.541772e-01 1.657681e+00 3.498740e+01 3695 1.931423e-02
438947 5.273144e-04 -1.964297e-03 9.823875e-02 -2.122851e-02 -3.030905e-02 2.071256e-01 -4.657605e+00 -6.068200e+00 2.331108e+01 2419 1.000321e-02
938894 -6.801402e-03 -2.039306e-03 9.991846e-02 -6.206660e-02 -2.121916e-02 3.020939e-01 -7.915312e+00 -2.747018e+00 2.895640e+01 1252 5.920266e-03
188968 -9.314357e-03 -1.441365e-03 1.908309e-01 -3.039765e-02 -1.713531e-02 5.942666e-01 -1.644693e+00 -1.224274e+00 3.147173e+01 4602 2.172773e-02
376412 7.072132e-03 -4.553465e-03 1.014141e-01 4.473017e-02 -6.623025e-02 2.200137e-01 4.386156e+00 -7.183697e+00 1.381368e+01 4713 1.923227e-02
126539 1.683792e-03 2.873636e-03 1.320033e-01 5.624759e-02 1.165173e-01 7.574345e-01 2.963048e+00 6.171337e+00 3.396360e+01 3093 1.368013e-02
376635 -2.586744e-04 3.185364e-03 1.023156e-01 -1.555185e-02 4.097185e-02 2.558553e-01 -2.152509e+00 5.318432e+00 2.161065e+01 2481 1.074715e-02
626676 -4.543268e-03 -2.771607e-03 1.129942e-01 -1.525398e-01 -1.514906e-01 1.411696e+00 -3.029069e+00 -3.043855e+00 2.658073e+01 2120 9.502684e-03
126695 -6.943387e-03 7.274524e-03 1.904607e-01 -1.051386e-01 1.090418e-01 2.032952e+00 -1.753627e+00 1.817419e+00 3.290429e+01 12485 5.049401e-02
439292 -1.359020e-02 9.796356e-03 1.084430e-01 -6.181920e-01 4.344808e-01 8.673035e-01 -1.361902e+01 9.566274e+00 1.709379e+01 1442 7.538157e-03
814244 1.341968e-02 1.676608e-02 1.193804e-01 1.550367e-01 1.661451e-01 4.026617e-01 8.828635e+00 9.312535e+00 1.766022e+01 2042 1.036337e-02
189342 -4.059785e-03 8.582488e-04 1.106290e-01 -8.288821e-02 1.732731e-02 7.106826e-01 -4.627674e+00 9.668269e-01 3.522654e+01 1232 5.977771e-03
314399 1.407301e-02 7.649011e-03 1.279550e-01 6.058286e-02 2.871810e-02 2.598309e-01 1.206386e+01 5.464961e+00 3.420635e+01 2574 1.142934e-02
564423 1.232996e-03 -4.967287e-03 9.143630e-02 -1.375555e-02 -2.932681e-02 1.455960e-01 -6.615633e+00 -1.075179e+01 2.390494e+01 3669 1.517422e-02
814321 2.142248e-02 1.153116e-02 2.014902e-01 2.860245e-01 3.986584e-02 1.558891e+00 5.000315e+00 5.354547e-01 2.565148e+01 2147 1.368893e-02
751943 1.527546e-03 -9.203198e-03 1.671254e-01 -1.288258e-02 -2.546210e-01 1.697436e+00 -3.578925e-01 -6.095240e+00 3.800706e+01 2738 1.305892e-02
501897 1.646063e-02 -6.082441e-03 1.287966e-01 1.329064e+00 -9.051864e-01 3.642855e+00 9.083848e+00 -6.222234e+00 2.431899e+01 1209 6.707974e-03
564532 1.148405e-02 -2.668262e-02 1.273420e-01 1.299797e-01 -3.601681e-01 7.075600e-01 2.588387e+00 -7.284566e+00 1.267413e+01 4881 2.256497e-02
2665 5.952391e-03 -2.541500e-04 1.287130e-01 1.559417e-01 -3.318091e-02 1.234854e+00 3.836750e+00 -8.422718e-01 2.829527e+01 2904 1.274370e-02
501945 -4.827202e-03 2.670955e-02 6.738113e-02 -6.699087e-03 3.822061e-02 6.747693e-02 -3.953179e+00 2.430986e+01 2.023126e-01 2682 1.148282e-02
251968 5.105309e-03 9.207879e-03 1.345117e-01 7.110234e-02 1.820106e-01 1.303242e+00 1.900082e+00 4.975063e+00 3.364824e+01 2172 1.059070e-02
439600 1.389751e-02 -2.554339e-02 2.017450e-01 6.118998e-02 -1.058917e-01 5.479269e-01 3.885622e+00 -6.601537e+00 2.844283e+01 4640 2.204125e-02
689581 4.240825e-03 3.147157e-03 9.736132e-02 4.393135e-02 1.443596e-02 2.763084e-01 6.036454e+00 1.716892e+00 2.721572e+01 2023 8.198509e-03
64719 7.329294e-03 9.656862e-03 2.693163e-01 2.021616e-01 2.042117e-01 4.635916e+00 1.924381e+00 1.921641e+00 4.312941e+01 4775 2.306584e-02
127162 -1.266181e-02 1.360388e-02 1.286981e-01 -7.952988e-01 8.309691e-01 2.727780e+00 -9.423767e+00 9.841931e+00 3.129566e+01 3048 1.327462e-02
2911 -3.774608e-03 2.607340e-03 9.467144e-02 -2.091470e-02 3.242419e-02 1.468568e-01 -1.056683e+01 1.838202e+01 3.217214e+01 2478 1.039906e-02
627145 2.519122e-02 5.274759e-03 2.696293e-01 8.938548e-01 1.324249e-01 7.336814e+00 3.410904e+00 4.992693e-01 2.775008e+01 1534 1.366902e-02
377141 3.492596e-03 -1.101725e-02 1.495408e-01 1.101507e-01 -2.414955e-01 1.214507e+00 3.172038e+00 -6.854483e+00 3.167236e+01 4447 1.920159e-02
752263 -4.357538e-03 7.503803e-03 1.033855e-01 -1.236528e-02 7.532231e-02 2.212087e-01 -1.173738e+00 9.940529e+00 1.726999e+01 2975 1.252330e-02
189778 -3.167280e-03 -2.907044e-04 9.666593e-02 -2.654823e-02 -2.205657e-02 3.089767e-01 -3.423348e+00 -3.186873e+00 3.108572e+01 1860 7.916956e-03
127240 -2.211460e-02 -5.491715e-03 1.303281e-01 -5.063374e-01 -4.310184e-02 9.406339e-01 -8.429630e+00 -6.547387e-01 1.410627e+01 2356 1.355902e-02
3138 3.738709e-03 -3.374027e-03 1.077994e-01 7.644315e-02 -8.552227e-02 3.207675e-01 1.135851e+01 -1.283390e+01 3.327167e+01 1375 6.388199e-03
3246 -7.089414e-04 7.470049e-03 1.967523e-01 3.775640e-02 6.130802e-01 6.173771e+00 2.652970e-01 4.176917e+00 4.122373e+01 3850 1.779578e-02
315018 7.359798e-03 1.325628e-02 1.902717e-01 5.622145e-02 1.465072e-01 1.188733e+00 1.279791e+00 3.490127e+00 2.615183e+01 871 7.986206e-03
440087 3.893663e-03 -6.822862e-03 1.115883e-01 1.458203e-02 -4.780596e-02 2.683391e-01 1.308364e+00 -5.016747e+00 1.918788e+01 4176 1.821981e-02
627511 -9.670317e-03 2.059594e-02 1.267295e-01 -1.169115e-01 1.656770e-01 3.829255e-01 -8.223475e+00 1.112512e+01 1.964564e+01 1876 1.020392e-02
814997 -4.507008e-03 1.706740e-02 1.473642e-01 -5.218733e-01 1.361880e+00 5.290075e+00 -3.039013e+00 7.899442e+00 3.020832e+01 3922 1.798719e-02
252616 1.478104e-02 -8.244280e-03 1.584397e-01 3.110331e-01 -2.123947e-01 1.853761e+00 4.910368e+00 -3.383787e+00 2.809991e+01 3673 1.754786e-02
627651 1.099446e-03 6.448317e-03 1.216468e-01 8.496362e-03 5.242044e-02 3.453531e-01 7.917563e-01 4.920796e+00 2.394523e+01 2259 1.086032e-02
65319 9.050544e-03 4.484836e-03 1.055599e-01 8.695737e-02 2.250038e-02 2.709615e-01 1.199771e+01 2.774407e+00 2.547196e+01 2214 9.730661e-03
752865 -4.927093e-03 -8.138214e-04 1.358722e-01 -2.164916e-01 5.578157e-03 2.046414e+00 -3.222395e+00 9.735788e-02 2.909996e+01 2433 1.166411e-02
65423 -6.771350e-03 4.177109e-03 9.681718e-02 -6.224831e-02 2.479415e-02 2.093289e-01 -1.460266e+01 5.426821e+00 2.961536e+01 3602 1.437061e-02
252785 2.754145e-03 1.288184e-02 1.108261e-01 7.929973e-02 3.798182e-01 8.347033e-01 3.383113e+00 1.621762e+01 3.199346e+01 606 3.451583e-03
440451 1.069342e-02 -4.138244e-04 1.423103e-01 1.005954e+00 4.193681e-01 4.855698e+00 4.983741e+00 2.102047e+00 2.360217e+01 1477 8.862649e-03
127843 -1.779300e-04 4.641345e-03 9.990596e-02 2.701010e-02 6.735078e-02 4.022382e-01 2.632987e+00 6.073007e+00 2.927894e+01 2145 9.238181e-03
65519 4.211688e-03 1.769089e-02 1.430369e-01 5.413650e-01 1.047883e+00 5.533684e+00 2.815611e+00 5.399984e+00 2.825630e+01 1113 7.119909e-03
315534 -6.751704e-03 7.884692e-03 9.987785e-02 -1.299260e-01 1.198582e-01 2.981752e-01 -1.087172e+01 9.883109e+00 1.750230e+01 2656 1.193935e-02
65584 5.793390e-04 -1.478373e-02 1.478962e-01 -2.218861e-02 -1.661869e-01 9.611377e-01 -1.048440e+00 -6.971952e+00 3.744890e+01 3185 1.486616e-02
878102 4.302766e-03 2.570852e-03 1.022409e-01 3.074710e-02 -1.018285e-02 2.448738e-01 5.962229e+00 -2.875494e+00 3.215851e+01 3168 1.314948e-02
377991 1.143395e-02 -7.092650e-03 1.178443e-01 1.141000e-01 -7.621377e-02 4.685472e-01 1.157799e+01 -7.795024e+00 3.954995e+01 2398 1.009248e-02
815527 6.252077e-03 1.915923e-03 1.647607e-01 4.199251e-02 -1.873442e-02 1.781940e+00 7.452879e-01 -4.306173e-01 3.372271e+01 1008 6.825457e-03
4126 4.731825e-03 1.828077e-02 1.185529e-01 4.095702e-02 8.407007e-02 2.406538e-01 6.361253e+00 1.155280e+01 2.144129e+01 4130 1.788444e-02
815557 -5.136791e-03 1.109371e-04 1.103866e-01 -5.213835e-02 -4.984211e-02 4.539281e-01 -4.158461e+00 -4.419594e+00 3.039482e+01 1420 6.634260e-03
565712 -9.744978e-03 -2.783968e-02 6.766537e-02 -1.345717e-02 -3.408453e-02 6.742397e-02 -1.203922e+01 -2.025300e+01 -7.828929e-01 1518 7.357881e-03
815574 -1.328425e-03 6.616086e-03 2.271914e-01 1.941049e-01 1.342587e-01 9.687157e+00 4.891760e-01 3.194936e-01 2.367860e+01 3171 1.881776e-02
253103 -5.766722e-03 -6.178979e-04 1.235193e-01 -5.631158e-02 -5.545205e-03 2.924632e-01 -8.044304e+00 -7.841898e-01 2.688771e+01 2415 1.108360e-02
940604 1.664669e-02 -1.268711e-02 2.281767e-01 4.426421e-01 -5.257080e-01 4.089075e+00 3.211618e+00 -3.867710e+00 2.910766e+01 2873 1.636416e-02
4244 3.352493e-03 -5.609918e-03 9.982943e-02 2.416239e-02 -2.238752e-02 2.069724e-01 5.810673e+00 -4.684749e+00 2.991714e+01 1813 7.996070e-03
253124 -2.467348e-03 -7.189933e-03 1.179157e-01 -2.714187e-02 -3.569677e-02 2.756041e-01 -4.135868e+00 -4.778230e+00 2.643126e+01 2730 1.207745e-02
378109 -1.631468e-03 -5.231635e-03 1.107015e-01 -3.875383e-03 -3.804173e-02 2.352112e-01 -3.406941e-01 -4.981565e+00 1.890434e+01 1445 7.370578e-03
753275 9.392391e-03 -6.034178e-03 1.691300e-01 6.128792e-02 -2.950357e-02 5.974687e-01 4.359047e+00 -1.971349e+00 3.597898e+01 5302 2.306713e-02
503138 -7.276556e-03 -3.978060e-04 9.777309e-02 -6.192018e-02 7.563579e-03 1.963595e-01 -1.091865e+01 1.590810e+00 1.969911e+01 1622 7.141792e-03
253165 -4.922130e-03 -7.505799e-03 1.321707e-01 -2.417127e-02 -5.470040e-02 5.235742e-01 -1.763171e+00 -4.322905e+00 3.585156e+01 1492 7.232928e-03
753341 1.693923e-03 -1.646151e-03 1.477916e-01 5.540216e-03 -7.443568e-03 5.737945e-01 2.863754e-01 -4.316461e-01 3.171801e+01 1477 8.080593e-03
503193 2.745720e-03 6.519843e-03 1.125157e-01 3.224912e-02 1.608628e-01 5.759124e-01 1.418143e+00 7.418818e+00 2.227414e+01 2850 1.227128e-02
253246 -6.350259e-03 -2.340215e-03 9.136861e-02 -5.793676e-02 5.742710e-03 1.042906e-01 -1.785881e+01 2.798239e+00 4.473490e+00 5275 2.130686e-02
753403 -3.969044e-03 1.082828e-02 1.187352e-01 -1.472153e-01 3.579765e-01 1.492662e+00 -3.968907e+00 9.618396e+00 3.806722e+01 1775 8.240437e-03
440956 -2.235758e-02 1.848881e-02 1.561593e-01 -4.195932e-01 2.893890e-01 1.244210e+00 -1.090106e+01 7.434126e+00 2.985862e+01 1684 9.301617e-03
65960 -3.081033e-03 -1.257090e-03 1.026416e-01 -2.872877e-02 -1.863731e-02 2.539115e-01 -6.145414e+00 -4.164446e+00 3.624555e+01 2147 8.921283e-03
378255 1.727995e-02 -3.846139e-03 1.134175e-01 4.762718e-02 -3.679102e-03 1.614784e-01 7.328384e+00 4.033684e-02 1.160596e+01 6409 2.725325e-02
4558 6.184189e-04 1.225081e-02 1.054863e-01 1.411738e-02 5.530140e-02 2.385607e-01 1.486919e+00 4.742052e+00 1.465824e+01 1248 6.856294e-03
253362 -7.985194e-03 -7.598510e-03 9.706914e-02 -4.088107e-02 -3.094777e-02 1.497867e-01 -1.073047e+01 -7.616409e+00 1.719619e+01 1796 7.883093e-03
878536 -3.918347e-03 6.450721e-03 1.159021e-01 -1.616709e-02 1.437323e-01 6.568177e-01 -6.801787e-01 7.623315e+00 3.003731e+01 1401 6.674685e-03
878639 8.503653e-03 -6.200779e-03 1.124805e-01 4.021970e-01 -1.353589e-01 1.137959e+00 9.627622e+00 -3.158514e+00 2.507770e+01 2755 1.239924e-02
66219 -8.404950e-03 -1.474062e-02 1.697310e-01 -8.249519e-02 -1.358606e-01 8.550668e-01 -2.473348e+00 -4.043337e+00 2.287850e+01 5326 2.521751e-02
503532 7.077175e-04 -5.030810e-03 1.674890e-01 6.141534e-04 -1.360893e-02 9.912857e-01 -2.575621e-03 -2.361375e-01 2.267738e+01 2734 1.429039e-02
753746 -2.857517e-02 1.377854e-03 1.910677e-01 -2.724709e+00 8.486088e-01 9.812563e+00 -6.138330e+00 1.928904e+00 2.190541e+01 2793 1.623304e-02
628643 -1.657436e-03 -2.437743e-02 2.186284e-01 -1.299873e-02 -5.197197e-01 3.740910e+00 -1.175427e-01 -5.133796e+00 3.650542e+01 3432 1.723771e-02
878780 2.083897e-02 1.141629e-02 6.690495e-02 2.638669e-02 1.900688e-02 6.892597e-02 1.108615e+01 1.516845e+01 4.038646e+00 2161 1.125961e-02
628693 -1.417825e-03 -6.271071e-03 1.174948e-01 -5.008208e-02 -1.100608e-01 5.030885e-01 -2.952947e+00 -6.297960e+00 2.339782e+01 2300 1.075898e-02
878868 -1.258513e-02 8.688698e-03 1.988830e-01 -5.889977e-01 2.322467e-01 2.566002e+00 -3.308750e+00 1.283278e+00 1.358785e+01 3331 2.250468e-02
191424 -1.668375e-02 1.158510e-02 1.512830e-01 -2.321170e-01 1.571122e-01 1.068035e+00 -6.125336e+00 4.137719e+00 2.606567e+01 2670 1.339333e-02
816298 1.232583e-03 -2.901562e-03 9.342676e-02 1.337930e-02 -4.415061e-02 2.272150e-01 3.083863e+00 -1.047249e+01 3.396675e+01 4670 1.836242e-02
691503 -2.287772e-03 6.832300e-03 1.209012e-01 2.013546e-03 1.019558e-01 5.142291e-01 2.411397e-01 5.332797e+00 2.205067e+01 4645 1.956489e-02
628886 -2.351507e-03 5.936948e-03 1.872088e-01 6.968384e-03 1.769159e-01 1.890618e+00 1.070494e-01 1.963885e+00 1.956557e+01 2375 1.526613e-02
879037 1.582153e-03 -5.968590e-03 1.020028e-01 9.354748e-03 -1.481112e-01 3.799064e-01 4.922844e-01 -9.002734e+00 1.760128e+01 2203 9.851054e-03
816427 4.138976e-03 1.986453e-03 1.088833e-01 3.458115e-02 9.391914e-03 4.021894e-01 3.345559e+00 8.138513e-01 3.223399e+01 1685 7.564276e-03
816431 -2.817896e-03 -9.330319e-04 9.800820e-02 -2.631326e-02 -1.868469e-02 2.435815e-01 -5.770375e+00 -4.359744e+00 3.575228e+01 3225 1.335291e-02
5371 1.215247e-02 -6.630256e-03 1.329761e-01 1.484261e-01 -7.736996e-02 8.065428e-01 3.593597e+00 -1.865437e+00 1.776225e+01 2557 1.452783e-02
879169 -8.349547e-03 8.886591e-03 2.414810e-01 -1.649305e+00 1.535183e+00 2.616693e+01 -1.810971e+00 1.684433e+00 2.861154e+01 3415 1.995834e-02
66737 1.212701e-02 1.430101e-02 1.296894e-01 1.555344e-01 1.023792e-01 6.190971e-01 5.010523e+00 3.077370e+00 1.709946e+01 1865 1.033021e-02
191701 1.205496e-02 -1.000888e-02 1.376974e-01 5.483150e-01 -7.434476e-01 2.413186e+00 5.912230e+00 -8.086111e+00 2.508710e+01 2572 1.242616e-02
379008 -1.463610e-02 -1.301629e-03 1.036816e-01 -8.035734e-01 -2.328278e-01 1.145760e+00 -1.630926e+01 -4.786211e+00 2.154229e+01 2016 8.974735e-03
5512 -1.635921e-02 -4.299217e-03 1.143316e-01 -1.040989e-01 -3.705674e-02 2.915305e-01 -8.657123e+00 -3.232130e+00 1.748391e+01 2108 1.031753e-02
129053 3.125796e-03 -4.783918e-03 9.936047e-02 2.773236e-02 -7.315404e-02 2.435656e-01 3.483890e+00 -9.680101e+00 2.041711e+01 2566 1.099828e-02
5553 -9.653137e-03 -1.850003e-02 1.059227e-01 -1.457349e-02 -2.699718e-02 1.144902e-01 -1.049303e+01 -1.812084e+01 1.827090e+01 1458 7.272531e-03
879252 -9.412929e-03 -1.630881e-02 1.020899e-01 -1.657203e-01 -2.561763e-01 2.834048e-01 -6.050320e+00 -9.284752e+00 7.018307e+00 1109 7.492824e-03
254111 -1.071726e-02 -2.589164e-02 1.150529e-01 -8.932665e-02 -2.014416e-01 3.203185e-01 -5.832057e+00 -1.302412e+01 1.522873e+01 601 4.808450e-03
66831 -2.253597e-03 4.565907e-04 1.971059e-01 -4.435828e+00 1.194919e+00 5.884086e+01 -2.739659e+00 7.380993e-01 3.623800e+01 2733 1.396065e-02
254118 -5.061861e-03 1.225098e-02 1.247022e-01 -5.156451e-02 1.410844e-01 6.849754e-01 -2.728941e+00 7.560406e+00 3.287883e+01 2017 8.995481e-03
816614 9.337346e-04 -1.547210e-02 1.114081e-01 6.204229e-02 -3.638395e-01 6.582845e-01 2.708390e+00 -1.543997e+01 2.423808e+01 4192 1.737588e-02
316891 -9.081227e-03 -5.116751e-04 1.099885e-01 -7.858417e-02 4.201291e-02 4.154052e-01 -5.305709e+00 3.246237e+00 2.331487e+01 1345 6.781743e-03
5812 -2.050248e-02 -1.884968e-02 2.183790e-01 -4.032543e-02 -5.332019e-02 4.284930e-01 -3.658596e+00 -6.362005e+00 3.877943e+01 1596 1.007497e-02
191966 -8.371759e-04 -3.229417e-03 1.020563e-01 -2.426461e-02 3.281624e-03 5.581836e-01 -2.057552e+00 5.718426e-01 4.006011e+01 5236 2.071834e-02
442022 2.040977e-02 8.211292e-03 9.354860e-02 1.285568e-01 6.625763e-02 1.270152e-01 1.442991e+01 7.745041e+00 4.465399e+00 1116 7.357038e-03
379336 9.150222e-04 -1.716302e-02 1.334252e-01 9.152656e-02 -3.214876e-01 1.140277e+00 2.531975e+00 -8.503798e+00 2.813465e+01 7810 3.207320e-02
504317 1.546747e-02 -6.132301e-03 1.763378e-01 6.214203e-02 -3.364232e-02 4.828942e-01 4.035635e+00 -2.378606e+00 2.650586e+01 7452 3.306458e-02
317067 4.254630e-03 5.303091e-03 1.217537e-01 1.235875e-02 3.216522e-02 3.091084e-01 1.729142e+00 5.731458e+00 3.997507e+01 3786 1.517180e-02
67156 -1.960849e-02 1.225297e-02 2.439166e-01 -2.973122e-01 3.929222e-01 5.413642e+00 -9.462200e-01 1.297054e+00 1.761481e+01 1622 1.664444e-02
754639 1.907084e-03 4.938876e-03 1.045010e-01 2.392329e-02 4.468933e-02 3.688544e-01 2.295728e+00 4.144957e+00 2.756531e+01 5673 2.282877e-02
67173 -2.603458e-02 6.074415e-03 6.644959e-02 -2.959442e-02 6.561814e-03 6.605665e-02 -2.770766e+01 3.793621e+00 -3.058452e+00 2895 1.209468e-02
692146 1.564113e-03 4.131342e-03 9.976584e-02 3.011039e-02 2.365781e-02 2.289946e-01 5.853487e+00 4.003951e+00 2.649868e+01 4149 1.720482e-02
379453 5.390168e-03 1.870655e-02 2.232111e-01 6.232628e-02 1.714831e-01 1.340666e+00 1.393833e+00 3.740069e+00 2.735602e+01 5141 2.568667e-02
379462 -1.320152e-03 1.047481e-02 1.351238e-01 -5.544632e-02 2.463901e-01 1.038348e+00 -1.794693e+00 7.822381e+00 2.994874e+01 1190 7.063817e-03
