/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
570398 -2.630683e-02 5.908957e-03 6.547325e-02 -3.320367e-02 7.758891e-03 6.290099e-02 -3.283102e+01 8.806248e+00 -8.595967e+00 2064 9.292548e-03
820124 4.316089e-03 4.089487e-03 1.023934e-01 2.066971e-02 6.246127e-02 2.615932e-01 4.338138e+00 1.548433e+01 4.223104e+01 3796 1.478547e-02
508077 1.653035e-04 -1.726613e-02 2.125115e-01 1.191656e+00 -2.004205e+00 8.393198e+00 3.707033e+00 -6.181879e+00 2.545222e+01 1356 1.192377e-02
11149 -1.312921e-02 -2.348714e-02 6.525473e-02 -1.597697e-02 -2.787623e-02 6.165044e-02 -1.398078e+01 -2.154774e+01 -1.607741e+01 3511 1.414496e-02
383162 -1.241310e-03 -2.265730e-02 6.707392e-02 1.597393e-03 -3.012781e-02 6.593000e-02 1.148688e+01 -3.022961e+01 -4.628886e+00 1592 7.572050e-03
570702 5.024978e-03 2.699295e-04 1.121537e-01 2.945280e-01 8.449214e-03 1.421984e+00 1.356466e+01 3.832404e-01 6.137213e+01 2386 1.012370e-02
258211 5.313161e-03 -8.247124e-04 9.753754e-02 1.657995e-01 2.141882e-02 4.943192e-01 1.780899e+01 2.468341e+00 4.403044e+01 1217 5.313302e-03
133290 -2.402829e-03 2.898289e-02 6.521471e-02 -3.398455e-03 3.846200e-02 6.603924e-02 -3.640612e+00 3.466136e+01 3.014961e+00 1393 6.818792e-03
258310 -5.965069e-03 -6.775368e-03 9.486540e-02 -5.592938e-02 -7.379277e-02 1.358424e-01 -2.032739e+01 -2.726524e+01 1.667101e+01 3943 1.533573e-02
133409 5.170712e-03 -1.988440e-03 9.290178e-02 3.114677e-02 2.800414e-03 1.465089e-01 1.712938e+01 3.157912e+00 3.535015e+01 2816 1.086901e-02
508384 2.067861e-02 1.651956e-02 6.688556e-02 2.497264e-02 2.203983e-02 6.721231e-02 2.495432e+01 3.208049e+01 1.898901e+00 1999 8.774300e-03
571025 1.095104e-02 1.306824e-02 1.109486e-01 1.023624e-01 4.382903e-01 7.766365e-01 2.293797e+00 1.067015e+01 1.670418e+01 3135 1.346854e-02
11756 -2.548121e-02 -1.344721e-02 1.198614e-01 -2.165541e-01 -5.008610e-02 3.293345e-01 -3.274613e+01 -6.279184e+00 3.589958e+01 1416 7.130168e-03
320647 -1.357133e-02 -2.509987e-02 6.883377e-02 -2.888119e-02 -8.662321e-02 7.485586e-02 -8.774039e+00 -3.525886e+01 3.451244e+00 2815 1.129697e-02
758225 3.650207e-03 -5.684331e-03 1.028422e-01 6.375665e-02 -3.049808e-02 1.850669e-01 2.257131e+01 -9.318116e+00 3.087722e+01 2155 8.772701e-03
508669 2.290551e-02 1.856912e-02 1.472394e-01 2.481507e-01 1.861044e-01 6.088129e-01 1.492717e+01 1.110269e+01 3.058884e+01 4575 2.030528e-02
883758 5.975021e-03 1.509935e-04 1.155118e-01 6.873236e-02 4.619726e-02 5.438461e-01 7.003708e+00 5.138756e+00 4.780204e+01 2254 9.753561e-03
945777 -2.444730e-02 -6.099981e-03 6.655961e-02 -4.852663e-02 -1.436222e-02 6.763271e-02 -4.879755e+01 -1.674369e+01 2.174664e+00 4192 1.596638e-02
820870 -1.564733e-05 1.997553e-03 9.407586e-02 1.069796e-03 5.232996e-02 2.334774e-01 3.238356e-01 1.501638e+01 4.158963e+01 931 4.016157e-03
12149 -2.278606e-03 -4.925471e-03 9.169471e-02 -3.414937e-02 -3.903409e-02 1.391612e-01 -1.221589e+01 -1.307365e+01 1.819365e+01 2856 1.096968e-02
71049 -3.231851e-03 -4.568382e-03 1.077487e-01 -2.274263e-02 -6.017197e-02 6.171678e-01 -1.202742e+00 -3.427682e+00 3.140313e+01 1916 8.555843e-03
320977 -8.704862e-03 -2.161756e-04 1.127997e-01 -9.478603e-02 1.782130e-02 4.225487e-01 -9.853437e+00 2.064692e+00 3.545598e+01 1636 6.974619e-03
571555 -7.379363e-03 -2.493667e-02 1.643367e-01 -2.384632e-02 -1.103239e-01 3.603690e-01 -2.776027e+00 -1.439472e+01 3.304745e+01 4679 2.077817e-02
196789 -2.340703e-03 -2.195059e-02 1.414588e-01 -1.672150e-01 -4.312405e-01 1.115629e+00 -7.063921e+00 -1.753573e+01 4.173761e+01 2714 1.172892e-02
384303 5.714644e-03 -3.636684e-03 9.174263e-02 6.932710e-02 -1.588240e-02 9.189251e-02 3.094684e+01 -5.957420e+00 7.291539e-02 5616 2.263930e-02
696859 -4.776132e-03 -2.370632e-02 6.623960e-02 -6.970905e-03 -3.012283e-02 6.640490e-02 -1.493139e+01 -4.365258e+01 1.124562e+00 1224 7.025669e-03
758929 -4.535849e-03 -1.343667e-03 9.269236e-02 -4.828363e-02 1.837044e-02 3.321977e-01 -1.148211e+01 5.174195e+00 6.286093e+01 5233 1.975415e-02
509414 9.935517e-03 1.237290e-03 1.099880e-01 2.035867e-01 4.595025e-02 6.761335e-01 8.386974e+00 1.936504e+00 2.451958e+01 1194 5.741954e-03
384402 -5.911382e-03 2.127545e-02 6.888680e-02 -4.333612e-03 3.219473e-02 7.456177e-02 4.271669e+00 2.956296e+01 1.536446e+01 3730 1.508716e-02
759006 2.584666e-02 1.122288e-02 6.785050e-02 6.849932e-02 1.929253e-02 7.059797e-02 3.656180e+01 6.917297e+00 2.355126e+00 1709 7.983927e-03
884669 -3.194759e-03 -3.431250e-03 1.155588e-01 -2.308272e-01 -6.109841e-02 1.203105e+00 -7.419429e+00 -1.879597e+00 3.544738e+01 2243 9.794296e-03
759112 -7.382623e-03 4.505765e-03 9.588444e-02 -5.056457e-02 2.903173e-02 1.830336e-01 -8.571135e+00 4.868130e+00 1.729813e+01 2729 1.159740e-02
