/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
195559 -6.639429e-03 5.646164e-03 1.265891e-01 -2.598201e-02 1.500807e-02 1.681251e-01 -1.027395e+01 4.972644e+00 2.206213e+01 1484 8.616603e-03
446071 2.716953e-03 6.478438e-03 1.222166e-01 1.211157e-02 6.471138e-02 2.109238e-01 1.661884e+00 1.030126e+01 1.569207e+01 7385 3.005233e-02
321211 1.431234e-02 7.006152e-03 1.370126e-01 3.009993e-02 1.030655e-02 1.746430e-01 5.416192e+00 1.132257e+00 1.290973e+01 2022 1.136514e-02
884005 -6.368030e-03 4.064389e-04 1.295951e-01 -5.205982e-02 -3.674143e-02 3.561550e-01 -5.526935e+00 -4.493452e+00 2.740497e+01 3087 1.320347e-02
196598 -2.606786e-02 -2.802980e-03 1.968919e-01 -1.281834e-01 -1.371822e-03 5.519015e-01 -7.092050e+00 9.939566e-02 2.465585e+01 1607 1.110738e-02
759168 -5.822813e-03 -2.105660e-03 1.332499e-01 -5.680399e-02 -3.568477e-03 3.345210e-01 -5.088362e+00 -1.460017e-01 2.008859e+01 2852 1.329982e-02
13982 4.126750e-03 4.536072e-04 1.635434e-01 8.187332e-02 2.833871e-02 9.042167e-01 1.777905e+00 6.376752e-01 1.693768e+01 2620 1.468808e-02
14148 -1.243648e-03 1.715647e-02 1.778009e-01 -1.327834e-02 2.070076e-01 9.822051e-01 -3.071605e-01 4.845556e+00 2.053075e+01 1354 1.042315e-02
197360 1.994686e-03 -4.417145e-03 1.411397e-01 5.321588e-02 -9.004524e-02 6.416349e-01 1.334607e+00 -2.231105e+00 1.304078e+01 6660 2.898141e-02
822270 -1.093678e-02 -7.006593e-03 1.756679e-01 -7.533525e-01 -3.227855e-01 3.554329e+00 -6.519426e+00 -2.772971e+00 2.966927e+01 3739 1.722595e-02
72303 1.981040e-02 3.226160e-03 2.521890e-01 2.983999e-01 2.039656e-01 2.618019e+00 2.404581e+00 1.732637e+00 2.042012e+01 5306 2.812927e-02
14815 -1.335738e-03 -7.149753e-03 1.599405e-01 -2.079398e-01 -1.684163e-01 2.438399e+00 -2.042525e+00 -1.594310e+00 2.252525e+01 737 6.817990e-03
511032 5.071204e-03 1.413711e-02 1.254788e-01 7.198222e-02 1.968617e-01 3.264387e-01 4.224065e+00 1.153533e+01 1.268651e+01 2590 1.285951e-02
823826 4.407390e-03 -9.239589e-03 1.476800e-01 7.092789e-02 -1.032333e-01 5.504687e-01 3.583037e+00 -5.062844e+00 2.169566e+01 2260 1.275084e-02
449424 -1.177502e-02 -1.958178e-02 1.760398e-01 -7.552137e-02 -1.545725e-01 7.798157e-01 -2.121129e+00 -4.491752e+00 2.009035e+01 2168 1.253950e-02
761922 1.271170e-02 1.215859e-02 1.510933e-01 6.773337e-02 4.582889e-02 3.103507e-01 8.272170e+00 5.062124e+00 2.394338e+01 3539 1.651065e-02
887197 4.855906e-03 5.905714e-04 1.284770e-01 5.207831e-02 -1.438339e-02 2.630270e-01 1.009057e+01 -3.199664e+00 2.875089e+01 2812 1.206307e-02
136994 4.240480e-03 2.748074e-03 1.422284e-01 1.337545e-02 1.686167e-02 3.940903e-01 5.789139e-01 8.944265e-01 1.596135e+01 4833 2.119122e-02
950312 6.313703e-03 4.097429e-03 1.198927e-01 4.838672e-02 1.896703e-02 2.451924e-01 8.674544e+00 3.065789e+00 2.583408e+01 995 5.260627e-03
138103 -1.322949e-02 -1.407754e-02 1.161609e-01 -3.341270e-01 -3.201853e-01 1.432475e-01 -6.091607e+00 -5.810852e+00 5.141855e-01 2629 1.594422e-02
451089 -2.743539e-02 3.624250e-03 6.832487e-02 -3.658922e-02 4.719776e-03 6.816554e-02 -2.969937e+01 3.554407e+00 -5.169447e-01 1135 5.144722e-03
138392 4.691881e-03 1.072318e-02 1.666733e-01 5.951930e-02 6.181422e-02 4.501423e-01 2.915881e+00 2.717169e+00 1.507570e+01 1567 1.198794e-02
388695 2.092651e-03 -5.520014e-03 1.276361e-01 -1.609452e-02 -4.580559e-02 4.196226e-01 -1.883097e+00 -4.171163e+00 3.023224e+01 2519 1.098751e-02
20717 -3.668604e-03 -2.190392e-02 1.346158e-01 -1.640543e-02 -7.823173e-02 2.220413e-01 -1.630445e+00 -7.210543e+00 1.119138e+01 1946 1.245686e-02
638933 5.883949e-03 5.295365e-03 1.524811e-01 3.321545e-01 2.874086e-01 2.306665e+00 4.935083e+00 4.267172e+00 3.258363e+01 1045 6.555262e-03
326851 1.678070e-02 -1.044724e-02 2.170282e-01 4.695377e-01 -7.359931e-02 3.079738e+00 3.750920e+00 -5.231909e-01 2.371646e+01 5006 2.519268e-02
389243 -2.430526e-05 -9.991491e-03 1.427381e-01 -5.908633e-03 -4.688776e-02 3.140307e-01 -5.810225e-01 -3.643162e+00 1.691355e+01 3026 1.566040e-02
452078 2.197812e-02 1.221795e-02 1.707188e-01 7.904410e-02 3.146620e-02 3.314214e-01 1.088191e+01 3.670449e+00 3.064439e+01 1307 8.038589e-03
202176 -2.530096e-03 -4.621777e-03 1.173233e-01 2.480249e-02 -1.637638e-01 3.323526e-01 2.551484e+00 -1.485583e+01 2.007288e+01 2467 1.055239e-02
827124 -5.852785e-03 1.001633e-02 1.476839e-01 -1.327078e-01 1.407915e-01 8.657574e-01 -5.915039e+00 6.097831e+00 3.348258e+01 1169 6.359756e-03
327445 -4.798317e-04 2.158074e-02 1.382750e-01 -1.762722e-02 1.787333e-01 3.212858e-01 -1.041194e+00 9.542342e+00 1.111246e+01 1285 1.081087e-02
952642 -5.214200e-03 3.051896e-03 1.199137e-01 -1.642039e-02 3.064471e-02 1.872134e-01 -3.443488e+00 8.478841e+00 2.068016e+01 1471 7.432323e-03
639923 1.976334e-03 -9.437140e-03 1.151235e-01 2.093556e-02 -5.443914e-02 1.614073e-01 4.766299e+00 -1.131338e+01 1.163564e+01 1946 8.988497e-03
22583 8.683548e-03 -7.969217e-03 1.273798e-01 1.417904e-01 -6.531912e-02 4.555721e-01 7.595228e+00 -3.272450e+00 1.872703e+01 4087 1.778898e-02
827554 2.455672e-02 -6.001672e-03 1.446031e-01 9.371136e-01 -4.086418e-01 1.421564e+00 1.208080e+01 -5.330315e+00 1.690493e+01 1396 9.049715e-03
827626 1.159609e-02 -9.307595e-04 2.602690e-01 1.067650e-01 5.070240e-02 2.604024e+00 1.006471e+00 5.460531e-01 2.478668e+01 2615 1.732513e-02
23141 -2.329671e-03 -9.039050e-05 1.154932e-01 -6.102256e-02 1.002852e-02 2.743562e-01 -9.240007e+00 1.593018e+00 2.500976e+01 3038 1.417196e-02
515318 -1.177705e-02 -2.009904e-02 1.973938e-01 -4.420288e-02 -8.098467e-02 4.475849e-01 -2.130451e+00 -4.000324e+00 1.643812e+01 2732 2.058188e-02
140800 5.190418e-03 -3.633104e-03 1.352519e-01 1.995059e-02 -2.446070e-02 1.964361e-01 3.487662e+00 -4.921326e+00 1.445715e+01 1959 1.027904e-02
891373 -3.519196e-03 3.982719e-03 1.541275e-01 -9.865408e-02 1.765918e-01 1.039708e+00 -3.401662e+00 6.171845e+00 3.166499e+01 1923 9.465276e-03
954007 3.919275e-03 -1.327255e-02 1.690880e-01 6.748741e-02 -1.674029e-01 8.422341e-01 1.792832e+00 -4.346988e+00 1.898495e+01 2783 1.497933e-02
141113 -4.000399e-03 1.025619e-02 1.368055e-01 -8.760957e-02 2.963908e-01 1.259654e+00 -2.573340e+00 8.806710e+00 3.455927e+01 1823 8.545950e-03
204050 1.528139e-03 8.735463e-03 1.225143e-01 -5.430607e-03 3.129400e-02 1.661578e-01 -2.220153e+00 7.197190e+00 1.392427e+01 1490 8.007689e-03
891699 4.008359e-03 6.046774e-03 1.493643e-01 6.650338e-02 3.626415e-01 2.250638e+00 9.132995e-01 5.211260e+00 3.070792e+01 2126 1.018549e-02
704415 -9.013960e-03 -1.383931e-03 1.391051e-01 -5.271878e-02 -1.463702e-02 2.934996e-01 -1.032809e+01 -3.131899e+00 3.648568e+01 2711 1.225617e-02
329590 -1.445936e-02 -5.006873e-03 1.811515e-01 -2.166022e-01 -9.049529e-04 1.198197e+00 -3.498368e+00 7.098953e-02 1.760141e+01 1082 9.491147e-03
391753 -6.092070e-03 -3.832354e-03 1.764432e-01 -6.488009e-02 -1.423938e-01 1.778310e+00 -7.438587e-01 -1.753250e+00 2.026880e+01 3325 1.814320e-02
704976 -2.166077e-02 1.852990e-02 1.988297e-01 -4.756338e-01 2.934516e-01 1.871451e+00 -7.889263e+00 4.777661e+00 2.906725e+01 1739 1.067072e-02
454902 -1.968901e-03 -9.294656e-03 1.290406e-01 -3.161735e-03 -3.880486e-02 1.667491e-01 -3.816572e-01 -9.442037e+00 1.206517e+01 2022 1.043668e-02
267545 3.650530e-03 4.407374e-03 1.738704e-01 1.995772e-01 3.235441e-01 3.715473e+00 1.376833e+00 2.242666e+00 2.488786e+01 2325 1.265659e-02
142153 -1.133835e-02 -2.254638e-02 1.954496e-01 -3.214686e-01 -4.927877e-01 1.768588e+00 -3.815146e+00 -5.784794e+00 1.935237e+01 3291 1.766678e-02
955188 -1.086534e-02 4.422231e-03 1.564553e-01 -1.432048e-01 4.264373e-02 7.883060e-01 -4.635527e+00 1.338806e+00 2.213218e+01 6781 2.863490e-02
455130 7.278166e-03 7.014641e-03 1.441094e-01 3.251255e-02 2.447464e-02 2.878607e-01 4.900286e+00 3.390572e+00 2.791518e+01 3247 1.430860e-02
392546 4.547449e-03 4.664005e-03 1.205698e-01 2.940732e-02 1.828166e-02 2.605501e-01 5.766717e+00 3.158871e+00 3.247108e+01 2360 1.036288e-02
26524 1.124278e-03 -1.119833e-02 1.182062e-01 3.969523e-02 -1.011962e-01 2.263569e-01 3.593339e+00 -8.384363e+00 1.007551e+01 2638 1.280276e-02
392613 4.515946e-03 2.773999e-02 1.885200e-01 3.200530e-03 1.478437e-01 5.304850e-01 -8.580371e-02 7.834283e+00 2.230614e+01 6760 3.016081e-02
455530 -5.778145e-04 -9.623154e-03 1.287822e-01 -1.180138e-02 -6.633476e-02 2.694717e-01 -1.513412e+00 -7.647126e+00 1.897089e+01 1428 8.209542e-03
517699 -8.233578e-03 -2.382079e-03 1.383984e-01 -5.200308e-02 -1.230347e-03 4.787168e-01 -4.038631e+00 1.062708e-01 3.140133e+01 1935 9.318627e-03
456140 1.159159e-02 1.742879e-03 1.265874e-01 1.377591e-01 4.128097e-03 3.509862e-01 1.101456e+01 2.082321e-01 1.959025e+01 3910 1.722624e-02
893693 -2.019852e-02 6.192827e-04 1.220397e-01 -6.989545e-02 1.403536e-02 1.587762e-01 -1.596151e+01 4.308935e+00 1.179894e+01 1953 1.014507e-02
894176 2.769957e-02 9.195375e-03 1.229096e-01 2.092464e-01 6.991605e-02 2.341965e-01 1.497375e+01 5.008163e+00 9.178808e+00 2402 1.351549e-02
895116 1.422332e-03 1.566074e-03 1.345573e-01 2.919769e-02 -4.625885e-02 8.138151e-01 1.455337e+00 -2.505869e+00 3.559087e+01 1920 8.411160e-03
957725 -5.824592e-03 -2.257971e-03 1.154689e-01 -1.900223e-02 -2.485930e-02 1.500451e-01 -7.309089e+00 -1.253602e+01 1.917803e+01 2376 1.026748e-02
207956 2.955117e-02 -2.484894e-03 6.517936e-02 3.572150e-02 -3.515448e-03 6.434336e-02 2.464581e+01 -4.116287e+00 -2.625328e+00 3596 1.464617e-02
958008 -2.056379e-02 -2.198034e-03 2.301548e-01 -1.133246e+00 -3.616693e-02 5.010472e+00 -5.869175e+00 -1.791791e-01 2.521521e+01 4700 2.349035e-02
895600 8.117106e-03 2.061193e-02 2.904944e-01 8.443313e-01 6.645428e-01 9.526679e+00 2.103957e+00 1.620163e+00 2.323871e+01 1094 1.362023e-02
520261 2.049864e-02 1.721752e-02 1.955846e-01 1.143103e+00 1.159832e+00 5.216576e+00 4.843805e+00 4.930146e+00 2.166454e+01 3192 1.726280e-02
333275 1.029499e-02 -5.257501e-04 1.485192e-01 1.044840e-01 -3.552789e-02 6.518480e-01 4.084854e+00 -1.517996e+00 2.182870e+01 5349 2.277648e-02
520338 1.010608e-02 -4.854598e-03 1.416954e-01 9.018575e-01 -5.331341e-01 3.445518e+00 8.633017e+00 -5.114258e+00 3.198420e+01 1564 8.868180e-03
458329 9.775502e-03 -1.498903e-02 1.449288e-01 6.229984e-02 -8.475194e-02 3.161121e-01 6.944309e+00 -9.223441e+00 2.263235e+01 1798 9.742130e-03
333560 1.294891e-02 9.062889e-03 1.177315e-01 4.910400e-02 2.838266e-02 1.501366e-01 9.781509e+00 5.226831e+00 8.766989e+00 860 6.087475e-03
833287 -3.417256e-03 -1.593866e-03 1.320430e-01 1.179884e-02 -5.917232e-03 5.774742e-01 6.957604e-01 -1.976871e-01 2.036747e+01 1140 6.682625e-03
334087 6.406681e-04 9.951695e-03 1.836803e-01 1.340686e-01 1.778569e-01 2.696726e+00 1.632814e+00 2.054727e+00 3.075321e+01 2549 1.304141e-02
584049 1.728541e-02 -7.401354e-03 1.599055e-01 7.093292e-01 -4.020598e-01 2.750418e+00 5.977397e+00 -3.408787e+00 2.237506e+01 911 6.994149e-03
896750 9.340364e-03 -2.089589e-03 1.283387e-01 1.427599e-01 5.576260e-03 4.851901e-01 5.657611e+00 3.250678e-01 1.513217e+01 5334 2.221219e-02
271828 -1.416291e-02 8.630832e-03 1.188900e-01 -6.170054e-02 2.951131e-02 1.666501e-01 -7.029760e+00 3.087759e+00 7.062666e+00 1571 9.248127e-03
460422 -5.337490e-03 -1.153021e-02 1.562716e-01 -6.527281e-02 -7.297474e-02 5.082992e-01 -2.450922e+00 -2.512637e+00 1.439539e+01 1861 1.214364e-02
710938 2.616036e-03 -7.741250e-03 1.232395e-01 -3.065122e-03 -3.870791e-02 1.888596e-01 -1.894971e+00 -1.032905e+01 2.188781e+01 1265 6.478835e-03
711245 1.216089e-02 1.112290e-02 1.409218e-01 3.135957e-02 2.671265e-02 1.755710e-01 6.515854e+00 5.291016e+00 1.175961e+01 2734 1.619645e-02
961202 1.327666e-02 2.667681e-03 1.263697e-01 2.956958e-02 7.513057e-03 1.522008e-01 9.865706e+00 2.933977e+00 1.564131e+01 1601 8.825504e-03
273828 -1.595341e-02 -6.240137e-03 1.438411e-01 -3.007596e-01 -5.477461e-02 8.919336e-01 -5.051063e+00 -8.607631e-01 1.326748e+01 1534 1.066857e-02
711590 -4.375035e-03 8.740610e-03 1.283218e-01 -1.315415e-01 1.302124e-01 6.788063e-01 -7.683225e+00 7.339162e+00 3.325952e+01 2751 1.230666e-02
773812 4.449110e-03 4.210117e-03 1.303231e-01 3.981577e-02 2.073613e-02 3.315188e-01 4.254490e+00 1.988023e+00 2.420316e+01 1408 7.127905e-03
961655 9.231542e-03 -2.369006e-02 1.664728e-01 1.705383e-02 -4.110969e-02 2.066670e-01 4.047433e+00 -9.013320e+00 2.079744e+01 6458 2.866724e-02
274560 6.532789e-03 1.249148e-03 1.168616e-01 5.301712e-02 -7.492875e-05 2.411958e-01 1.123387e+01 -3.199898e-01 3.004783e+01 5045 2.039447e-02
836581 -3.198720e-03 8.234568e-03 1.841454e-01 1.617210e-03 2.955702e-02 3.655441e-01 6.963465e-01 3.083064e+00 2.622887e+01 3583 1.738777e-02
836877 -2.197420e-02 1.248526e-02 1.700233e-01 -2.605478e-01 1.323261e-01 8.504103e-01 -1.037713e+01 5.212664e+00 2.959450e+01 1013 7.394706e-03
587399 -7.235507e-03 -1.987996e-02 1.398582e-01 -9.346255e-02 -1.674110e-01 3.787270e-01 -5.989962e+00 -1.024859e+01 1.659357e+01 2195 1.356029e-02
774966 1.004961e-02 -4.204114e-03 1.685335e-01 1.734641e-01 -1.209765e-01 1.299221e+00 4.795100e+00 -3.426471e+00 3.317794e+01 2599 1.238979e-02
713094 -5.087448e-03 -1.132039e-03 1.280095e-01 -1.138955e-01 -3.369982e-03 5.613409e-01 -7.625692e+00 -1.568437e-01 3.036953e+01 2427 1.085992e-02
587779 -6.682500e-03 1.033109e-02 1.215482e-01 -2.776062e-02 4.820152e-02 1.743909e-01 -4.712550e+00 8.466901e+00 1.181435e+01 5504 2.255466e-02
900507 6.726180e-03 2.292813e-02 1.924329e-01 4.114910e-01 1.231853e+00 4.660046e+00 3.303082e+00 9.865430e+00 3.645794e+01 3198 1.534397e-02
462952 -3.762184e-03 -1.160211e-02 1.281088e-01 -7.762788e-03 -4.970828e-02 1.982128e-01 -1.301735e+00 -1.239916e+01 2.281077e+01 3806 1.635333e-02
587944 -2.811273e-02 6.401256e-03 6.886107e-02 -3.692691e-02 8.069013e-03 6.893007e-02 -3.933628e+01 7.442926e+00 3.079049e-01 3339 1.326237e-02
38890 -9.283053e-03 5.839858e-03 1.338200e-01 -2.824003e-01 1.053773e-01 6.903767e-01 -9.974257e+00 3.635113e+00 2.032548e+01 1663 9.138639e-03
714114 6.607376e-04 8.077712e-03 1.865777e-01 9.350312e-02 2.027784e-01 4.790010e+00 6.480566e-01 1.359046e+00 3.213279e+01 2141 1.188755e-02
776547 -9.489390e-03 -4.786825e-03 1.195090e-01 -5.129690e-02 -1.555973e-02 1.899994e-01 -5.385595e+00 -1.387753e+00 9.080491e+00 3995 1.749022e-02
277206 -1.798249e-03 8.800515e-03 1.152971e-01 -5.662668e-02 3.593234e-01 4.552404e-01 -2.434569e+00 1.556441e+01 1.509465e+01 3067 1.373347e-02
715286 -1.471135e-02 3.210583e-03 1.251524e-01 -4.993839e-01 1.065641e-02 8.157528e-01 -1.655217e+01 2.542842e-01 2.358487e+01 1737 8.987855e-03
527000 2.823462e-03 -6.401812e-03 1.147211e-01 2.071445e-02 -2.730258e-02 1.570584e-01 1.040981e+01 -1.216103e+01 2.463379e+01 753 4.385545e-03
652411 1.231119e-03 -4.931449e-03 1.171007e-01 -2.756292e-03 -3.232327e-02 1.830897e-01 -1.020454e+00 -7.010088e+00 1.688785e+01 3872 1.785030e-02
778141 -8.054918e-03 1.413387e-02 1.556222e-01 -3.234171e-02 6.922859e-02 3.139695e-01 -3.851503e+00 8.737158e+00 2.511139e+01 3654 1.719602e-02
840545 1.094264e-02 -9.155000e-03 1.897841e-01 2.636757e-01 -1.313422e-01 2.124269e+00 3.916389e+00 -1.893431e+00 2.997708e+01 1385 9.128623e-03
90676 2.375268e-02 -1.820087e-02 1.974495e-01 2.519851e-02 -2.079006e-02 2.102463e-01 1.303174e+00 -2.333719e+00 1.153418e+01 6477 3.921324e-02
341235 -6.090515e-03 -7.139726e-04 1.168069e-01 -2.638042e-02 -1.700269e-02 1.480034e-01 -8.857538e+00 -7.110823e+00 1.361882e+01 5091 2.113665e-02
903793 -4.091480e-03 -2.471434e-02 1.616686e-01 -1.851334e-02 -1.598153e-01 5.146792e-01 -6.022230e-01 -5.641501e+00 1.474090e+01 3304 1.854549e-02
779491 -1.840968e-04 7.302540e-03 2.016883e-01 -3.003141e-02 3.001879e-02 8.842325e-01 -1.105120e+00 8.410868e-01 2.527173e+01 2326 1.566155e-02
217381 1.321104e-02 -1.095439e-02 1.371036e-01 4.292932e-02 -4.250471e-02 2.259012e-01 5.193723e+00 -5.513900e+00 1.551875e+01 1936 1.128421e-02
592210 9.848752e-03 -1.589060e-02 2.018545e-01 5.439316e-01 -4.597892e-01 3.540609e+00 5.175202e+00 -4.301327e+00 3.235215e+01 3204 1.569582e-02
44339 -1.068859e-02 -4.139617e-03 1.719307e-01 -4.183346e-01 -3.028120e-01 3.310285e+00 -2.947873e+00 -2.159836e+00 2.269486e+01 1458 9.850139e-03
280379 -7.674347e-03 7.899630e-04 1.477747e-01 -3.152870e-02 7.422537e-03 3.109739e-01 -4.012935e+00 1.115775e+00 2.745444e+01 5050 2.184371e-02
592616 7.900956e-03 2.759262e-02 6.557302e-02 1.189764e-02 4.361907e-02 6.222749e-02 6.603530e+00 2.647976e+01 -3.931507e+00 3007 1.243544e-02
905669 7.089133e-03 1.773479e-02 1.623585e-01 4.679556e-02 1.823973e-01 7.321909e-01 1.683719e+00 6.982381e+00 2.416329e+01 1256 8.260642e-03
593057 1.295470e-02 -9.708560e-04 1.575959e-01 3.128384e-02 -3.308065e-03 2.099224e-01 8.162519e+00 -1.040830e+00 2.330260e+01 1177 8.176867e-03
93173 -2.959438e-03 4.288529e-03 1.282337e-01 -4.600610e-02 5.997823e-02 3.230334e-01 -3.775719e+00 4.884668e+00 1.708632e+01 1433 8.156078e-03
