/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
378299 9.858282e-03 1.943712e-03 1.215928e-01 8.142467e-02 7.430465e-03 2.296018e-01 2.456739e+01 1.883499e+00 3.707747e+01 1378 6.565758e-03
940928 1.497480e-02 2.209940e-02 6.657601e-02 2.023128e-02 2.722863e-02 6.648043e-02 1.828655e+01 1.784384e+01 -3.324922e-01 1478 6.380388e-03
628271 2.133492e-02 -1.429737e-02 6.844669e-02 2.456239e-02 -2.031757e-02 6.718061e-02 1.840037e+01 -3.432228e+01 -7.218106e+00 2141 8.720935e-03
565983 -7.575451e-03 -9.049542e-03 1.119441e-01 -3.594758e-01 -5.922291e-01 3.248285e-01 -1.334828e+01 -2.212117e+01 8.075133e+00 2140 9.370340e-03
879106 -6.845442e-03 -2.539110e-02 6.413018e-02 -1.624944e-02 -4.569751e-02 6.241226e-02 -1.900013e+01 -4.102769e+01 -3.470931e+00 1402 7.396126e-03
754168 8.377331e-03 2.272316e-02 6.606023e-02 1.001844e-02 2.951039e-02 6.566398e-02 6.934644e+00 2.867990e+01 -1.674368e+00 2666 1.350848e-02
629195 -1.128671e-02 -8.067925e-03 1.310937e-01 -1.832400e-01 -2.668827e-01 6.437940e-01 -7.879796e+00 -1.186025e+01 2.349460e+01 2671 1.222286e-02
817607 2.461688e-02 1.146590e-02 6.589336e-02 2.847867e-02 1.498744e-02 6.527178e-02 2.277906e+01 2.077201e+01 -3.666460e+00 2288 9.828281e-03
130645 -1.513690e-02 2.326942e-02 6.761441e-02 -3.553294e-02 5.280219e-02 7.034649e-02 -2.234776e+01 3.235880e+01 2.993521e+00 792 3.581713e-03
444855 -4.945746e-03 5.755583e-03 1.151922e-01 -1.160777e-01 4.031103e-02 2.219358e-01 -1.305421e+01 4.059084e+00 1.253873e+01 1401 6.886431e-03
196397 5.849782e-03 1.033595e-03 1.126023e-01 1.443207e-01 6.188556e-03 3.708885e-01 3.528520e+01 1.313589e+00 6.581657e+01 2433 9.704835e-03
133248 2.820674e-02 -8.606084e-03 6.759866e-02 4.543996e-02 -1.481011e-02 7.017729e-02 4.120773e+01 -1.483495e+01 6.165978e+00 1548 8.646127e-03
71451 1.652245e-02 -2.093306e-02 6.782418e-02 2.044972e-02 -2.822219e-02 5.875253e-02 1.463483e+01 -2.716267e+01 -1.342754e+01 635 3.136570e-03
760247 -1.983866e-02 1.788974e-02 6.746418e-02 -3.296464e-02 2.215137e-02 6.642806e-02 -3.859083e+01 1.252933e+01 -3.046229e+00 1796 7.085159e-03
323099 -9.229128e-03 -2.570412e-02 6.548168e-02 -1.261215e-02 -2.961370e-02 6.357445e-02 -1.813210e+01 -2.095430e+01 -6.023669e+00 2019 8.566289e-03
386573 7.687535e-03 -1.183068e-02 1.536216e-01 5.173858e-03 -9.736653e-02 7.605877e-01 -1.138770e-01 -3.875026e+00 2.749735e+01 2884 1.330992e-02
386705 -1.715191e-02 -1.719193e-02 6.530296e-02 -4.948595e-02 -4.360720e-02 6.123699e-02 -3.574204e+01 -2.919943e+01 -4.023710e+00 6300 2.394091e-02
136251 2.372683e-02 -1.284459e-03 6.817362e-02 3.079907e-02 -2.334205e-03 6.902301e-02 5.197444e+01 -7.714657e+00 6.242229e+00 2566 9.488107e-03
73955 1.885333e-02 2.005605e-02 6.735396e-02 4.982123e-02 4.656718e-02 7.241974e-02 2.790467e+01 2.388875e+01 4.564689e+00 2043 8.225094e-03
324768 7.352909e-03 1.984529e-02 6.810808e-02 1.324018e-02 3.100144e-02 6.651338e-02 3.501751e+01 6.635677e+01 -9.485247e+00 3320 1.239522e-02
324971 2.322521e-02 -1.524461e-02 6.569100e-02 3.895137e-02 -3.448477e-02 5.750382e-02 2.187490e+01 -2.676284e+01 -9.716307e+00 1786 7.265295e-03
637335 5.628700e-03 2.425683e-03 1.144628e-01 3.408315e-02 3.662733e-03 1.589693e-01 2.344273e+01 1.019167e+00 3.666754e+01 1432 6.392494e-03
388210 -1.286083e-02 2.177315e-02 6.750034e-02 -1.628725e-02 3.122657e-02 6.870464e-02 -1.380607e+01 3.809068e+01 4.852507e+00 2099 9.433986e-03
326680 -8.242542e-04 -7.172458e-03 1.107729e-01 4.658266e-02 -6.014176e-02 1.559543e-01 1.871083e+01 -2.090623e+01 1.783247e+01 1152 7.669773e-03
451574 5.045199e-03 -2.656416e-02 6.704926e-02 3.679267e-03 -5.479921e-02 6.982147e-02 -1.872410e+00 -3.870441e+01 3.800133e+00 2222 1.002540e-02
20269 -1.103760e-02 -1.677820e-02 6.692606e-02 -1.559123e-02 -2.809119e-02 6.516762e-02 -2.346533e+01 -5.829701e+01 -9.061401e+00 2191 8.393536e-03
264587 -2.115384e-03 -5.369270e-03 1.108668e-01 -2.088406e-02 -3.472915e-02 1.608806e-01 -1.037333e+01 -1.622701e+01 2.764232e+01 3055 1.263931e-02
702969 1.958685e-02 -5.200375e-03 6.829751e-02 3.155521e-02 -3.224239e-03 7.147161e-02 4.433533e+01 7.320358e+00 1.175805e+01 1701 6.619787e-03
452822 1.559799e-03 2.555214e-02 6.686113e-02 1.668783e-03 3.191646e-02 6.749897e-02 6.081413e-01 3.551351e+01 3.559180e+00 3435 1.427245e-02
453557 -5.340941e-03 3.828726e-03 1.120268e-01 -9.366170e-02 1.466599e-01 3.458182e-01 -1.762744e+01 2.850686e+01 4.666111e+01 1189 4.943741e-03
140911 1.866019e-03 -1.378173e-02 1.928961e-01 -3.713162e-01 2.586804e-01 6.237863e+00 -2.519858e+00 1.839761e+00 4.081775e+01 2020 1.077895e-02
892234 2.326225e-02 1.859995e-02 6.453973e-02 4.013349e-02 5.544393e-02 4.838359e-02 1.377586e+01 3.008418e+01 -1.319196e+01 820 4.725197e-03
768035 -1.890871e-02 1.955421e-02 7.062726e-02 -5.948546e-02 6.175797e-02 8.343605e-02 -1.776748e+01 1.847991e+01 5.608627e+00 1758 7.562859e-03
831304 -2.178105e-02 7.432927e-03 6.911896e-02 -3.504704e-02 1.515854e-02 7.339751e-02 -3.330101e+01 1.939326e+01 1.074026e+01 1171 4.893605e-03
207015 1.793294e-03 -5.356473e-03 1.116053e-01 2.627178e-02 -5.603006e-02 2.034578e-01 7.473703e+00 -1.547152e+01 2.804417e+01 4495 1.725922e-02
81150 -2.459378e-02 -3.486989e-03 6.762846e-02 -3.651819e-02 -5.981463e-03 6.628678e-02 -2.738220e+01 -5.728099e+00 -3.080921e+00 1688 6.730670e-03
894624 9.141469e-03 -2.274043e-02 6.805854e-02 1.628151e-02 -5.017753e-02 7.767395e-02 1.272761e+01 -4.890853e+01 1.714013e+01 939 4.832715e-03
457162 2.114430e-02 -1.116634e-02 6.853022e-02 2.743044e-02 -1.364342e-02 6.849342e-02 3.087433e+01 -1.216614e+01 -1.807426e-01 3310 1.487917e-02
520261 -1.040834e-03 -5.214503e-03 1.114618e-01 2.378617e-02 -1.843854e-02 1.514364e-01 1.639278e+01 -8.731567e+00 2.639446e+01 2120 8.981559e-03
958619 -2.327775e-03 -2.414654e-02 6.766002e-02 -8.026099e-03 -3.574703e-02 6.758995e-02 -1.786048e+01 -3.635986e+01 -2.196229e-01 1569 6.602443e-03
396468 1.622684e-02 1.911223e-02 6.726556e-02 2.628858e-02 2.921033e-02 6.837644e-02 2.013779e+01 2.021057e+01 2.223344e+00 3573 1.421843e-02
334879 -1.200639e-03 -6.110462e-03 1.217330e-01 3.284203e-02 -6.343195e-02 2.744817e-01 7.898694e+00 -1.329992e+01 3.544125e+01 1204 5.494912e-03
84399 -4.302250e-03 4.701828e-03 1.106436e-01 -3.578556e-02 2.004268e-02 1.276078e-01 -2.909778e+01 1.417846e+01 1.567884e+01 847 5.110962e-03
397884 2.555136e-02 -1.641428e-03 6.570463e-02 3.748004e-02 -6.988365e-03 6.565653e-02 3.607576e+01 -1.617067e+01 -1.454619e-01 3112 1.326047e-02
147813 2.038351e-02 1.392500e-02 6.756608e-02 4.654609e-02 2.640251e-02 7.204988e-02 3.110323e+01 1.483381e+01 5.330530e+00 1136 7.853017e-03
33164 3.614251e-03 2.694141e-02 6.614830e-02 -3.222917e-03 5.755668e-02 7.134492e-02 -1.077644e+01 4.825444e+01 8.190687e+00 1484 6.828798e-03
648544 2.361401e-02 5.285150e-03 6.825397e-02 6.147044e-02 8.237012e-03 6.945459e-02 4.034860e+01 3.146190e+00 1.279652e+00 1337 7.404061e-03
33425 -9.985045e-03 2.085017e-02 6.834159e-02 -2.087817e-02 6.474411e-02 7.328448e-02 -1.188664e+01 4.789729e+01 5.393708e+00 993 6.153702e-03
774340 -2.821621e-03 6.313030e-03 1.315722e-01 -5.661088e-02 1.189544e-01 7.557024e-01 -5.363492e+00 1.123181e+01 6.223392e+01 1181 5.754765e-03
837285 1.144407e-03 5.306078e-03 1.204719e-01 3.085179e-03 3.786455e-02 1.492653e-01 1.283501e+00 2.153206e+01 1.904206e+01 1630 6.890911e-03
962410 -2.477333e-02 3.631884e-03 6.681913e-02 -4.222920e-02 6.915340e-03 7.023738e-02 -3.379270e+01 6.356419e+00 6.617354e+00 6941 2.619180e-02
524821 1.767532e-02 -1.496026e-02 6.589586e-02 2.358818e-02 -1.874714e-02 6.543548e-02 2.376788e+01 -1.522210e+01 -1.850594e+00 2348 9.747179e-03
149515 -2.182749e-02 -1.146737e-02 6.747665e-02 -3.326535e-02 -2.112454e-02 6.650374e-02 -2.980820e+01 -2.516753e+01 -2.535487e+00 1243 5.002064e-03
900834 1.183665e-03 -2.273859e-02 6.860899e-02 5.812613e-03 -3.527519e-02 6.802391e-02 1.071164e+01 -2.901038e+01 -1.353904e+00 2547 9.894857e-03
901324 2.230923e-02 1.377630e-02 6.550309e-02 2.733962e-02 3.078207e-02 6.580252e-02 1.447493e+01 4.893403e+01 8.616041e-01 2611 1.045093e-02
651303 -1.691731e-02 -1.736356e-02 6.793571e-02 -2.922484e-02 -2.616626e-02 7.060884e-02 -2.376487e+01 -1.699733e+01 5.161593e+00 1190 4.962017e-03
276429 -1.985473e-02 1.725833e-02 6.850248e-02 -4.866975e-02 4.467080e-02 6.871606e-02 -3.408655e+01 3.242741e+01 2.526504e-01 6126 2.268143e-02
37483 -4.716151e-04 -2.534196e-02 6.932662e-02 -8.376166e-04 -4.429997e-02 7.380149e-02 -1.068868e+00 -5.536483e+01 1.306835e+01 1754 6.673503e-03
964893 -1.619301e-02 1.606175e-02 2.214066e-01 -4.678238e-01 4.025656e-01 2.797929e+00 -8.308955e+00 7.110771e+00 4.740202e+01 4375 2.091391e-02
151538 -1.157973e-02 -2.702364e-03 1.507338e-01 -5.563762e-01 -2.554463e-01 2.293453e+00 -1.209368e+01 -5.610541e+00 4.756519e+01 708 4.642561e-03
715225 -1.971047e-02 1.496085e-02 6.583142e-02 -2.531464e-02 1.981565e-02 6.592507e-02 -1.928453e+01 1.670583e+01 3.222667e-01 1612 7.021790e-03
38438 -1.876362e-02 5.050236e-03 1.485992e-01 -9.754911e-01 6.109384e-01 3.834842e+00 -7.095608e+00 4.493594e+00 2.733917e+01 790 5.998689e-03
38466 -3.679075e-03 5.993672e-03 1.171131e-01 -2.371908e-02 2.949768e-02 1.432025e-01 -1.167011e+01 1.368734e+01 1.519295e+01 3716 1.731473e-02
778053 -1.183909e-02 6.338321e-03 1.746247e-01 -4.996954e-02 4.669072e-03 3.698861e-01 -6.442491e+00 -2.820350e-01 3.299123e+01 1981 1.059613e-02
38566 -1.676996e-02 2.278455e-02 6.656308e-02 -2.883824e-02 3.518571e-02 6.748843e-02 -2.399086e+01 2.465260e+01 1.839525e+00 3354 1.552661e-02
528013 -7.774565e-03 -3.050932e-03 1.183688e-01 -1.417305e-01 -1.077910e-01 3.063568e-01 -1.269475e+01 -9.926013e+00 1.781526e+01 2745 1.286649e-02
39669 -5.448433e-03 -2.706622e-02 6.941577e-02 -1.497968e-02 -5.404957e-02 7.778758e-02 -1.224578e+01 -3.466830e+01 1.075613e+01 1502 6.954516e-03
341717 2.004307e-02 -1.094598e-02 6.840559e-02 4.472421e-02 -3.715542e-02 7.458990e-02 2.455197e+01 -2.607227e+01 6.151945e+00 1336 6.055665e-03
40027 -2.522017e-03 2.584833e-02 6.726675e-02 -2.702673e-03 3.163663e-02 6.874435e-02 -1.257460e+00 4.028947e+01 1.028484e+01 2361 1.051782e-02
716902 -2.014309e-02 -1.571672e-02 6.692051e-02 -3.097007e-02 -2.648793e-02 6.650533e-02 -3.104674e+01 -3.088684e+01 -1.190566e+00 1676 6.791357e-03
779803 -1.861391e-02 -1.820670e-02 6.805557e-02 -2.139745e-02 -2.254785e-02 6.776640e-02 -2.450436e+01 -3.821646e+01 -2.545677e+00 1697 7.744914e-03
217396 2.194841e-02 1.625927e-02 6.757024e-02 3.727224e-02 2.672246e-02 6.795821e-02 4.126099e+01 2.817320e+01 1.044645e+00 1495 6.446186e-03
154476 -2.786323e-02 -6.450830e-03 6.514519e-02 -3.183228e-02 -8.679463e-03 6.394778e-02 -2.193380e+01 -1.231588e+01 -6.007173e+00 3539 1.541373e-02
530184 -1.670103e-02 9.757919e-03 2.293499e-01 -7.159981e-01 5.983294e-01 5.541488e+00 -5.902796e+00 4.968157e+00 4.483999e+01 2166 1.280311e-02
343413 -1.831126e-02 -2.048560e-02 6.772403e-02 -2.034780e-02 -2.415912e-02 6.830672e-02 -1.763884e+01 -3.181698e+01 5.046765e+00 1940 1.028817e-02
530319 2.286388e-03 2.576218e-02 6.816550e-02 1.286379e-03 4.309472e-02 6.774565e-02 -3.760344e+00 6.517574e+01 -1.578769e+00 1942 7.693470e-03
968641 -8.490209e-03 -2.413371e-02 6.536309e-02 -1.116533e-02 -3.386134e-02 6.348796e-02 -1.080787e+01 -3.930103e+01 -5.369163e+00 1287 7.734876e-03
468065 -5.762269e-03 2.418007e-02 6.955244e-02 -4.523238e-03 3.112826e-02 7.342270e-02 5.433474e+00 3.046965e+01 1.697212e+01 1264 6.803622e-03
844341 -2.541320e-02 -8.410604e-03 6.846657e-02 -4.527581e-02 -1.479086e-02 6.909702e-02 -5.212798e+01 -1.674452e+01 1.654574e+00 2470 9.718608e-03
969534 6.986315e-04 1.192984e-02 1.171616e-01 1.533024e-02 5.911554e-02 1.706576e-01 9.473623e+00 3.055162e+01 3.463741e+01 2131 9.275709e-03
594612 -6.769600e-03 -1.183317e-02 2.078802e-01 -8.360686e-02 -2.107906e-01 1.643027e+00 -2.198114e+00 -5.691654e+00 4.105581e+01 1097 7.699350e-03
907706 5.799277e-04 8.650117e-03 1.143327e-01 7.480803e-02 1.262278e-01 2.319006e-01 1.658427e+01 2.626957e+01 2.626737e+01 1510 7.063195e-03
657577 2.338910e-04 -2.979186e-02 6.768930e-02 -6.441956e-04 -5.707406e-02 7.241692e-02 -1.032455e+00 -3.207844e+01 5.558732e+00 3596 1.391429e-02
720758 -1.736640e-03 -2.655219e-02 6.860283e-02 -1.511482e-02 -5.520214e-02 6.523995e-02 -2.067434e+01 -4.427500e+01 -5.196918e+00 1044 5.628288e-03
783900 -1.102704e-03 -1.772164e-03 1.251243e-01 -3.143609e-02 1.490768e-01 7.461628e-01 -1.487806e+00 7.398909e+00 3.046099e+01 1346 8.399230e-03
221436 -2.608728e-02 -1.323778e-02 6.867696e-02 -3.216419e-02 -1.985842e-02 6.931792e-02 -2.181711e+01 -2.376919e+01 2.301166e+00 4404 1.685275e-02
95559 5.018245e-03 2.359940e-02 6.622888e-02 1.114202e-02 3.907019e-02 6.536740e-02 9.140771e+00 2.309277e+01 -1.285910e+00 2494 1.010142e-02
347146 2.841498e-02 -5.275859e-03 6.713437e-02 6.637808e-02 -1.693647e-02 8.707296e-02 2.466676e+01 -7.576552e+00 1.295522e+01 824 4.268197e-03
222085 -1.754269e-02 -1.160028e-02 6.755828e-02 -2.853648e-02 -1.893103e-02 6.692569e-02 -5.035857e+01 -3.357956e+01 -2.897682e+00 767 3.324236e-03
972730 -1.411849e-02 -1.958727e-03 1.436831e-01 -1.135542e-01 -3.053145e-02 3.307079e-01 -2.181185e+01 -6.267609e+00 4.102508e+01 2361 9.985624e-03
348034 -1.659121e-03 4.952667e-03 1.115553e-01 -7.632940e-03 2.979820e-02 1.662009e-01 -4.953528e+00 2.060207e+01 4.531245e+01 1197 5.214421e-03
973078 -3.617736e-03 7.906881e-03 1.141058e-01 -7.285153e-02 2.041939e-01 3.076600e-01 -4.204887e+00 1.192141e+01 1.175543e+01 1538 7.038853e-03
848628 2.347353e-02 -3.058905e-03 6.877393e-02 6.413706e-02 -1.666135e-02 7.055104e-02 4.068299e+01 -1.360896e+01 1.777956e+00 1688 7.159507e-03
285313 -2.482410e-02 9.575241e-03 6.584409e-02 -3.891470e-02 1.765063e-02 6.619046e-02 -4.448443e+01 2.549424e+01 1.093491e+00 1205 5.197766e-03
348977 9.428067e-03 -2.168494e-02 6.859625e-02 4.202096e-02 -7.193444e-02 8.737131e-02 1.857381e+01 -2.863583e+01 1.069940e+01 1558 7.716797e-03
911281 -4.084053e-03 9.626958e-03 1.454806e-01 -2.323202e-02 9.465566e-02 6.419728e-01 -1.614063e+00 7.167429e+00 4.185144e+01 2723 1.235419e-02
911375 1.901325e-02 -1.814830e-02 7.122464e-02 4.811688e-02 -2.736216e-02 8.813001e-02 2.942172e+01 -9.314557e+00 1.709014e+01 3359 1.405228e-02
51609 6.366808e-03 -7.834107e-03 1.142098e-01 9.561064e-02 -7.279872e-02 1.921571e-01 1.649207e+01 -1.200532e+01 1.440449e+01 1571 7.954746e-03
537178 1.398352e-03 8.442921e-03 1.202601e-01 3.098488e-02 8.124921e-02 3.039415e-01 8.336459e+00 2.051429e+01 5.175506e+01 3757 1.519255e-02
913072 8.791058e-03 -1.426008e-02 1.225921e-01 2.034495e-02 -4.477202e-02 1.744573e-01 2.945400e+00 -7.778320e+00 1.322184e+01 2041 1.100315e-02
976160 2.089436e-02 -1.860249e-02 6.559589e-02 3.465924e-02 -2.611684e-02 6.373713e-02 4.419553e+01 -2.412667e+01 -2.719442e+00 1164 5.098972e-03
476091 -5.566670e-03 6.237479e-03 1.173330e-01 -6.473587e-02 1.162624e-01 2.691860e-01 -5.595571e+00 1.040495e+01 1.436058e+01 1718 9.215530e-03
101352 -2.304301e-02 -9.258245e-03 6.931157e-02 -3.476457e-02 -8.567441e-03 6.597931e-02 -2.808012e+01 1.654889e+00 -7.982745e+00 2447 1.001361e-02
101661 2.224214e-03 -6.065306e-03 1.112706e-01 4.172648e-03 -3.247701e-02 1.183338e-01 1.431149e+00 -1.939972e+01 5.187989e+00 1247 6.733301e-03
415793 -2.547753e-02 2.399291e-03 6.542771e-02 -6.859747e-02 1.121952e-02 5.808454e-02 -3.860552e+01 7.896800e+00 -5.969675e+00 1914 7.795066e-03
791364 2.624288e-02 8.263253e-03 6.757034e-02 5.441545e-02 2.038448e-02 6.778663e-02 3.366331e+01 1.448361e+01 2.584476e-01 628 3.169493e-03
979505 2.875383e-02 -6.341453e-03 6.551299e-02 4.199261e-02 -5.416596e-03 6.381336e-02 1.850165e+01 1.292519e+00 -1.192996e+00 2459 9.777995e-03
729917 -5.662547e-05 -2.203671e-02 6.827113e-02 3.029985e-03 -3.153614e-02 6.943638e-02 5.874440e+00 -1.807933e+01 2.217698e+00 2346 9.679027e-03
58924 6.603343e-03 6.536699e-03 1.160773e-01 7.232894e-02 4.264149e-02 1.942003e-01 1.804643e+01 9.913380e+00 2.145041e+01 3485 1.396773e-02
604757 -8.024328e-03 6.777437e-03 1.204181e-01 -8.284171e-02 1.297367e-01 2.984448e-01 -1.121819e+01 1.843663e+01 2.669349e+01 2497 1.088456e-02
230934 6.825791e-03 -2.549127e-02 6.736208e-02 9.217318e-03 -3.023502e-02 6.060370e-02 2.397188e+01 -4.754979e+01 -2.219466e+01 2352 1.040222e-02
542898 -1.262735e-02 -2.492659e-02 6.542768e-02 -3.846399e-02 -1.011117e-01 5.639792e-02 -1.212278e+01 -3.574674e+01 -3.919958e+00 2004 1.104879e-02
731345 -1.444571e-02 2.286087e-02 6.954625e-02 -5.392967e-02 6.781585e-02 8.568560e-02 -2.815234e+01 3.205322e+01 1.150747e+01 1772 8.725226e-03
731618 5.222158e-03 2.252732e-02 6.849379e-02 1.731751e-02 5.098571e-02 7.695090e-02 1.768699e+01 4.161461e+01 1.236680e+01 2686 1.035644e-02
480569 -6.088958e-03 2.406316e-02 6.709637e-02 -6.780467e-03 3.263937e-02 6.758638e-02 -4.242957e+00 5.262183e+01 3.006635e+00 1324 6.017589e-03
232073 1.319344e-02 3.967029e-03 1.234947e-01 1.399144e-01 5.321109e-02 3.345693e-01 1.368807e+01 5.319215e+00 2.279973e+01 1414 6.696564e-03
168331 -2.678521e-02 1.099712e-02 6.512332e-02 -5.782410e-02 2.111243e-02 6.531105e-02 -2.904501e+01 9.465524e+00 1.756700e-01 1819 9.006296e-03
606491 1.306927e-02 -2.251676e-02 6.677228e-02 1.585949e-02 -3.870960e-02 5.708883e-02 7.489302e+00 -4.346349e+01 -1.696067e+01 1119 4.758009e-03
293753 1.821881e-03 -2.673679e-02 6.696248e-02 4.077168e-03 -3.480150e-02 6.078712e-02 9.843248e+00 -3.519858e+01 -1.060753e+01 2948 1.325286e-02
357675 -7.622241e-03 -2.263259e-02 6.710032e-02 -1.066360e-02 -2.908776e-02 6.522787e-02 -1.706382e+01 -3.621727e+01 -1.050555e+01 2582 1.029148e-02
732452 -3.131790e-03 3.324475e-04 1.250055e-01 4.470482e-03 1.000777e-01 6.280486e-01 8.317938e-01 1.091351e+01 5.503988e+01 1954 8.408376e-03
795235 -2.233444e-02 -4.850906e-03 6.824272e-02 -3.100966e-02 -6.429760e-03 6.882874e-02 -3.153861e+01 -5.739896e+00 2.130464e+00 1022 6.563712e-03
732958 -2.097745e-02 -1.164910e-02 6.669681e-02 -2.601729e-02 -1.601142e-02 6.686420e-02 -1.868703e+01 -1.617488e+01 6.206773e-01 1068 5.250586e-03
358913 7.202310e-03 2.034562e-02 6.559591e-02 1.715271e-02 3.214693e-02 6.611104e-02 2.513522e+01 2.981074e+01 1.301249e+00 3693 1.420483e-02
670490 1.329898e-02 9.415579e-03 1.285636e-01 5.012285e-01 3.812597e-01 9.853504e-01 2.550073e+01 1.943374e+01 4.477837e+01 2381 9.875203e-03
483860 1.069701e-02 2.111902e-02 6.853060e-02 1.534519e-02 2.771206e-02 6.944538e-02 2.758959e+01 3.913347e+01 5.429723e+00 2953 1.150113e-02
484376 -1.263648e-02 2.622200e-03 1.708279e-01 -1.343305e+00 9.085657e-02 4.728080e+00 -1.315923e+01 8.725665e-01 4.506754e+01 2364 1.069087e-02
610036 -2.879486e-02 4.794450e-03 6.787675e-02 -4.730988e-02 2.934340e-03 6.871464e-02 -3.830951e+01 -3.848763e+00 1.733680e+00 3582 1.367727e-02
861237 -2.075414e-03 -1.652029e-03 1.152919e-01 -1.112408e-02 -3.004561e-02 1.570272e-01 -8.020247e+00 -2.516653e+01 3.699189e+01 1481 7.334691e-03
610568 -4.990016e-03 8.063603e-04 1.216181e-01 -2.255540e-01 2.043636e-02 6.578995e-01 -2.102723e+01 1.871404e+00 5.112580e+01 689 3.393317e-03
297881 -1.680349e-02 -1.789342e-02 6.683360e-02 -2.282841e-02 -2.304111e-02 6.632559e-02 -3.316069e+01 -2.833250e+01 -2.796042e+00 1765 8.458692e-03
863608 2.383243e-02 -1.221309e-02 7.009576e-02 2.845370e-02 -1.535392e-02 7.312379e-02 2.656228e+01 -1.805295e+01 1.740463e+01 1146 5.818696e-03
112307 2.659671e-02 1.282295e-02 6.515609e-02 1.481833e-01 9.494435e-02 4.881670e-02 3.761186e+01 2.540362e+01 -5.013575e+00 4926 1.908224e-02
675439 -6.499272e-03 -4.547747e-03 1.212010e-01 -6.312740e-02 -1.117298e-02 1.848716e-01 -1.710512e+01 -2.001221e+00 1.923235e+01 2475 1.063936e-02
613517 -2.050123e-02 1.691134e-02 6.708496e-02 -2.589771e-02 2.622658e-02 6.221723e-02 -1.880923e+01 3.246791e+01 -3.059571e+00 1821 7.893926e-03
614145 4.791094e-03 1.768127e-02 1.271521e-01 9.710133e-03 1.428995e-01 2.394935e-01 5.551325e-01 1.413136e+01 1.267815e+01 2443 1.100129e-02
740033 -9.743955e-03 2.054374e-02 6.853924e-02 -1.069836e-02 4.380790e-02 7.186843e-02 -1.058485e+00 2.580113e+01 3.692239e+00 3025 1.193982e-02
551995 -2.298464e-02 1.737751e-02 6.706714e-02 -3.994749e-02 2.837888e-02 6.058907e-02 -3.862348e+01 2.504952e+01 -5.746527e+00 3291 1.307374e-02
366236 -7.110067e-03 2.470584e-02 6.970315e-02 -1.281467e-02 3.394688e-02 7.318701e-02 -1.704384e+01 2.760977e+01 1.040884e+01 1643 8.647212e-03
677633 4.796945e-03 -2.765326e-02 6.737321e-02 7.538096e-03 -2.962810e-02 6.661197e-02 1.371537e+01 -9.881135e+00 -3.808854e+00 4050 1.748229e-02
804646 -5.574089e-03 -2.902521e-02 6.777690e-02 -2.490761e-02 -9.837247e-02 8.486077e-02 -8.573344e+00 -3.075166e+01 7.575747e+00 2506 1.035097e-02
867430 2.554181e-02 -1.144412e-02 6.776712e-02 2.918911e-02 -1.202374e-02 6.887111e-02 2.503366e+01 -3.978293e+00 7.577392e+00 5193 2.163122e-02
805260 1.758494e-02 2.426748e-02 6.890508e-02 2.225186e-02 2.991634e-02 6.987134e-02 3.725900e+01 4.509838e+01 7.714289e+00 3747 1.444359e-02
116211 2.441978e-02 3.652521e-03 6.793153e-02 4.444757e-02 9.623145e-03 7.426555e-02 4.127799e+01 1.230567e+01 1.305466e+01 2665 1.156762e-02
